Block: 33
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
43456 2020-04-20T08:46:12.755Z b8f296148fa5ea8353e8b08ce17cc2299e06371909d63878476a1c45d0a2c69b b0ec7a1ab487d34ae9298a9c8f3b691b2ca6d2b012db50231a3d099feeee699a f186e4ffff274d1169bb7a0136a693d38d71796e722202ba9a0f05280c29e205 TRA 2 026141533dd1d990a491570241ebaec62086159fcaf9513268377a27e8c8f760be 028bfaa03871c9adcda70cc0eb3b5891872c1a9644e6932cf5ef8c00942e270544 LOnJjVq/XI/50q1T952kI5iVuxSSRuQvCOgtyy2qQofOa2+RciuzkIvngKZ3bOzmqicmeFvhgpunMBW/cSkaIw== /B8udbuwuaay50f2DNMKC6sOjWsahW7v1Y/GYye2rf0EnoJbDHNjnP3v9VGkKgp/IcH2oFDe5Gu8Ru8Cx9wfPw== hWdx0Jua9O/kZ3XHjj896QrkO0AZ/UNGyWHty83tB8YBZfg0bG9cy5DBiO6RdpeIXp8vHQx8txhTRjcBfUdRNw== ruXZeHPuUr9TlDjU6njIyxHEsQ7RHF3TqVU45MHgqxOVEFTQv8f6TqhEBTcc/cnoJ23dGlQYAfY6IKlGxqlIJQ== 33
43457 2020-04-20T09:05:54.55Z 79d6c38779ab193f84070f81605e816d082addce1a5d37bdf70e43cb251ea369 79d6c38779ab193f84070f81605e816d082addce1a5d37bdf70e43cb251ea369 75685617ccfac819a8149afc037e189fd7c4ecde446ffc10bc4022a766f793f5 CRE 1 03a90d5e37c74f3e1c627eab0629a84dfdd3ff83288ff48a95706f4bff5af7bc20 02e378492ea9ba8266823649bd01085f9b9f2d6c1f3f5070de8e78fdc683ca8dd3 BgNIHD76CFTN7fCMwzqX4SXADl1364PvcLi9q5zx1CU6IiOf3sPm9rJutGNSutMHIN9pisMlVGoA52hzRsbD9w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n40RfZJ2U4KiBeqHha0vQ66kR3bvh/p5Xi+zVZWhSryH2t97vILbFk31Z//IOopSyHTOkhX/L1ncCtGzxmY5JQ== W2lcl0ph5Zl+Zrmuw6xQcZmbYZIc70xTldAyC+TwtrwDnQr8QKpAsVDrpq3Gbbuk3ncA9m+7AzlcgMXO/cznUQ== 33
43458 2020-04-20T09:34:16.335Z eecc89b58cffa578b19c4c38de167a6e5a4baf9368d7b3dd7b6ec0e890a9d044 eef35e5c50d124c41d4a1b34bc8435dee61b607695ec1f7ce8d1417001de6ccb cd848a04a219ba7c0aa2dee8d0b856e9ca3cca240396a25363d48f8d861a8350 AME 4 026a57d7ab08c44f9cd519fe96b5ad4324cd4c7a61df682a69575c962ed66fa2fa 0396333d25a29245eb9b4e7bf66d746002801774f0346f93edd75a2ed0467e8272 A9MU/8xSUFW86YYDTNJtrOQW890PipeLqi+Z9A6GJevnHPEwbpL1//no44fNCLq2XQ9UPX1AUjtjXuLtzrrqrw== zDbaiXxNYDW0qmsqFi03ONl84v/yUhG/GQm9uj8Mn8TosnZd8+/qDB9RZi6nn02TzHijhOZAkriZzU3Zoa2BKQ== 6/7Y6NlotQsfSd2XPKJIHMfply5BWBo/BxgQ8gOzOWil4LssYwG/P3WS/59XwVHKoZKs+wYLYTiXFGgOwj994Q== 1vfrNRUCKy4Az8+pjW0ftWbAnnz4pBUdPhWNk6tdGxa2k65IWZGhJ+yD24Ywfgrji3QFuTsnOaahvgmVGkwlSA== 33
43459 2020-04-20T09:54:34.411Z 1dab3d13be95eeb133a52c2fdd86b54af27127288bbf05e5562b04ae16222a13 1dab3d13be95eeb133a52c2fdd86b54af27127288bbf05e5562b04ae16222a13 880a5caee0be1b9c7503c919cce65701ec9bb737549b40b30207b1b7afab0207 CRE 1 026bf12c86d487a66de476ffc88d6bf6f43b617c624c0689518b31f6e755a3ebab 027ddd297ab4e5b5965730b29651a44bd1f8a7d9a899c7ccc5c3c25ddb2b36b8db vhnpXDMhaZYfcmvgtYBQGLz8lrnICYven8ofwwSO76Vc9zjP+e2i+0phewNMaYhuEaXeByCtJ1q7GEJgWzN7QA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8QqqsNOtSlKk2RryyEi7TRg9GBvL0I9Bbs4nmNE5sF+HJxM8USarKd3W+GkbhDIxcONU9TsUlMumEfSHVSFY0w== th399fWDKE2noPijWiTvVDz5mREMVUjRWLHhfC9Qvx19f6P7ypOjCMbP2RHtNgBS5BxrKflYVCymJDSTWaYBiQ== 33
43460 2020-04-20T10:14:01.324Z f700a2e98edc4c565dd37d44eac7e48be3f7aa7768adce895d6d1903fdbefe31 aee49fce0faa244bec71f822e919d189f2f83ee30dd6f6e2adaa4a72fa0b038b 2aeb3d2f35502d27882469e080d18202dc7011d83636e0bb55f3a762fb964bb4 AME 6 0342dd12600267f04e32cf5598164277baa52e557a61e0679990782679456fff2c 0319bc6b584e3d1f26e55226e612f88ed293cef3390c052a10dd4e45263b62d5f1 D+lANgJBEC1xOOWkUQPAeLE53W2dtm9m27hR4TvQ951TdDBHIfUY3opQ25DbRRwNAxV1AEvnQqAJcMqStKG6Aw== EIFRcrv1tI3rZ5rJg9iz306zYgZylaYUasxtw/kaYRiGkNdqo8ySidUYYe/fLFiFFus2G5rTlqFmTlDbS8MdDA== A8ZRHyjm32Tumwn+R+t7166kv8A0XOIYIHgIWlbO7QV/yIsdY64zslAYSSBLCCqUqAIBH5+D3cqT7wQwf2CbWw== RXiDYm2fFv5RfRJU+gdXTq3sWdlytsoK4MikUpMFh6MkIW94UpHijdyDldSGvmjz7PR4vuxsF4K98LpD37a6oQ== 33
43461 2020-04-20T10:33:30.756Z d0f62612c4035ce4b788fe1db8c0c8b2861bde4d37163c6c4dda0b6d2755f518 68500444662d85e44e18cd889aa13dba37460efabe0855a3fa442f9fd1000e3f 057f83a922a185f152787bb82164f83c53a790392c782f2f75fef37bb40d097c AME 11 0324be160dfd1e5fdc54798c12fe2337c61948792258ba332fee2d2ae9d882b191 033df65080270072ca9f57b012c62d514f689b9b8b28ae14e8b74c760adc4a50a1 bDGektIxc4erum4H6EvJlVNJV0B374Yt5QKTJJveQIVXTzbuXATE9PeNNrUqBw9WRQ1c4Ow/opJ2ZE2C1w6OSg== xgwlhvYAzx724NHlLMrq2Wt78UKRW19G3BOE9FXDjMDabzevtLjDsf5iwY12YtphepEwmQW9ZmPxzeuWhKVXRA== ZaWpDCUBxzq7MkDLlh2YigKxYKULbsZe8NW+dAdWgGi8B44vusaYkyuDumFwEJvAaL9oQeDbpVJ+XLbn3A2jvQ== rvA7DW1hGgH1ry0Bn0ldFp1IJsiPkSXXaMETxE/Z4HLLn0KRTzPNZV+l8hPSA+sm9z6rKo27/QWhh8+/x5b4mA== 33
43462 2020-04-20T10:48:56.523Z 609fc1c3413d0b0ee40c5b6da9a3bc022840960ca7c33cb6dcacafead551b5c8 639662ef09870b0a1d0a090fa58efcfd0195b886a5f7fc48f51608b91d477d81 b12b59ceacdd4b6a9a4fb524156985495b906ed8434fdf5d4662f800b4b310cc AME 19 02c6bc1464e353ce2f97fd6fb4073fc2f71560720eff102e7e5f951dbf9a295501 0328ce9a0cbf1dbfb66d7b62674e68398ce7618defcdfbd6072e3aa246b9e04832 pagdXBCVtxET0g9NXQh4fHTymIUJmX3rDrRMosCm/OvtfQ6IsX4tq66ka4tHQpINFUBRUrUJvj/XJuO5MtHfsA== +Q8z4eMFsdyo+go5f9UhyxIoJsFBQEl/Xxt9dh0QiXHYOZoF0edy4DlzaK9eHpj+AE7iQW9NorWPVRZ6ZVqN2A== fGijKGth/K9QWMANqQ7rt7dmrDYpuT4ZGY16ny6ffWyb91eaRUMkv5qdiM7GXd707GC61XxEcqIl2E6cikknlQ== ujBKNe4ZL8udVogAltwwN3Z+j99J4BzD8WZsg4Dk3gJgFCyVlbs2EBeb4RtvwMXe4EcTbP1VFGgE6sK4U/GYlg== 33
43463 2020-04-20T11:12:18.107Z d5c81ba6b2a059fa4ea42649cf948a701d1771d5e2ba76a73e9192f7fa5fd1d8 d5c81ba6b2a059fa4ea42649cf948a701d1771d5e2ba76a73e9192f7fa5fd1d8 692d4b4fdb8a604762207bd86304ca835a31b21a90996014884785776654e271 CRE 1 02cbeaab71ffe5f076834cd18c531dc9131014e0036a87337ab2f5c3d4a41e19ae 02eff30f92b9d3b04ecea3bf820a3c4839cde2e3086f441c79a4ef5ff78083820f kjKhRnSLecm7fPLY4BQzATz9bfkvMQYDX4ruKy346OJTVs0VDh+WinvOf47XoM4+PcjnDkbFfGjmQCsDXZTPRA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ho6GmbbPGJZPBN1YKnHwYvNX46Tn0LzMUMmwWD7kOPqLxqn5lP7iYEKrdZtjPdGv3prX/ljR295SqSXNp8Ml1g== zQK3rIj0DVovSk/SvwiocAhJJlrmIjbdsreaZNp1UPgdLSlAfqmF7j6bBBYRbWdpRSYrRY0CyiATBIrxfp/3OA== 33
43464 2020-04-20T11:37:34.523Z a0c77ef8cde72eaeb40b321d8b69f8200fcce6225e45465027bae43f1053ad80 59a1ce22f03176b334817fd661904036c4d3691944a66eef7ffa751d3d1092da 411da9daef509d1ff7b2a1ffbe402418f3e768dd4f55b94accffefb6f92a05f1 AME 5 03d7c53f96bc0eff5ef0d2869c6704574dcfaa952f2adabe19e78e72e73200747c 035504b4caf53e456ff2416867511e9b3d3b97858f9b96d103f23d7726c2f36a5b zkXBLUHVUZRWvpZ6JDm4LTsfIarYKYk+GY2nVnQ+BzI1ItUsyf7pdfU+ypxGQ/b8UmnI9qO/R89L1E3pxpomQQ== nXY0dSeW0DwTUabV1YvLTgZYLS0SgsGKqzjHoPt8dRb/L8D5JSCAKe9qLK6GSsGW+RDrF5OpYojRBtRuLIn6hg== 2DgpwK3lN8WlXd6hTSVx5xiNkMIK+AS7RwFaqcj/1g7G6A2Ko5Ul8Z1odfsNMU+pR7RPOh2b2YDA+4U/Z50FTA== Jrogy5oQHAJYr0IRZtjkErrWnRwzEIDNiX+26h3QHub+zH4yNe62UjfiygiCpvuPGazKkynbOPc7nYM4bYy9bA== 33
43465 2020-04-20T12:07:27.245Z 51d7502e22c38b8c8409d73f47e0f718caa059b16812a87ab37b23af4c8dbaf4 6f459489c03eaf70e34730ea1dc0ebb38c29b92a6540ab55bbf798ababc3f154 ef85b19af508f80dcb3d95518fee8a1ae455f044fbfa70c8eaf9d890a228cc65 AME 6 02e4508f4c98adcd2024cf51568a4b7f24f904c60126cf962d90fe14d25ae156cd 0298344f3a4be041acbd8ac0c7f241bb84a149102b4fd6ecb96f63195cd4afa404 zNt2OWQiljvZyJ9t26YwR1QBNqMKf6uZPBifsalIC3lST3u/Xd7vs1V6XQWDX/+ZnojjbCfPOOsBdB+EOK6qLQ== tRw169oAdz7mYM0NTXAwGyXszcOYWHYSDxU9hoeiL4phJswsSdaK7AFrksIysJcV67tJbB8qxAc+aOm3jUTo0g== dRktkoIxuUXFOY+PKrwGzI4OCDgIQuYKvp9AGXbsZQP2jyJ3RsI/t4V1WbTkrI38Hn49QQzRDIZVqYGHY9pBaQ== DhaiU4LrWxPd+cdhgLmmF5/IEs4TzZ1xw3BEut5MDe4QwjPyE5Pre4OU5DyDt0x7c6bTyWJncY8sCiP8L9OxaQ== 33
43466 2020-04-20T12:26:27.729Z 0391808561bc78041a424feed89ba4887fa387d981a8cd5b92b5a38234d536e9 0391808561bc78041a424feed89ba4887fa387d981a8cd5b92b5a38234d536e9 05afa809bb91e376c0ffb4bb871ea5b48b87facd43d5af5b0f39b9ee4e7301ba CRE 1 030ce20b2ffb8dc88a8bd394d4bfe3f69ea587081f580894eac0a0bb0ddd1efa20 02d784d4c5253b12dc50c06257239260f042feb15be3c47434df07635e8cbd235c WbgbIpGUCGLWMxFNH0p6dZ5G1lqghBt9GwhUzu25tvwnnxun7LzfEG86wm66Ic/vOf3T9JZc96469cHW78VREg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U+A2n3htUubJJ/cwdAsJXW0GANwE0nLdt/bEGT6M4xIacbzhcsx/+iLchRcrX6BLGU8QsNC92u2i9M01DMxjBQ== HvCVa0dvPT6A4w2aL8UzYoUf1XEdEkCV60tWEhq4kUOLXKZydyAzxdlR8R7YApBy60xfko00L9wJQUxGMxCf4w== 33
43467 2020-04-20T12:53:23.926Z d81edfc0f1c7bd73bc299fb90acc2c21aad02e7cd082b293966fc808d868d2b3 d81edfc0f1c7bd73bc299fb90acc2c21aad02e7cd082b293966fc808d868d2b3 c972c8d7aca453895b9714b4020020d3e65a418965f53e4bacbe67ca3ff99378 CRE 1 026082f92d282a2614842a9e8ca034437dd0e467bc525d04052b501fb63a5e6345 02fe1d37e2dff80153bef22c79b198568f6f8bf81007363c6a5b2212964feec9fc sbwwFbwkDhdyUNsr/rNuORoL/1cGUUgxaWeW3RohtJwhT0sM5QEXyA00O58bCQJhPEBsv+S0DFi0hf1lhsx1xA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Mtav+fJhxRdEbBJ8ILri7SohxqyePiiCzoAE/+IX5DaMBCWKXiJj6Arb5Zfybp5j7LH6ke3tKBuyusgqzgDcQ== cjtactL15IS330BLurzXNaTAvzABehwkVQ/5/YrlOWZqKMWVshg1TZuOFttNk6G8UqWsGZRYSInuY4Fcs7CP6w== 33
43468 2020-04-20T13:21:33.107Z d5c81ba6b2a059fa4ea42649cf948a701d1771d5e2ba76a73e9192f7fa5fd1d8 051221080286f45adbb1c72df5916ea7df00e92b30a60e41d36fba38f4f66c0c d45f8e97ebd9bf7c2e4b771efe6828e46d261908ed0e061cd3ef7a785957b537 AME 2 02cbeaab71ffe5f076834cd18c531dc9131014e0036a87337ab2f5c3d4a41e19ae 02cfaf52b476d5836ace6d9f1aeebe2f1fe5406ea6fe2f8122d0597b9ff476aac4 sVej7QM3jPQLtj5bPOilZ0VI8LAZbkUuiP7lj+s9FboZNUKryY8OFRLcutvT0484I72cwBLZtI/3sEvymSEnkw== HcgHuxh8T/4eJxa/aoaCbhjDWU8RXlhz4s16da9mM3E7iUbmbAIf0XtaLLR8336x6hP6LzjH/0VDw7JyqmkAng== vCgJhlEsVbqRmwbMZbd4Bv/67tqsju0k5s+iJKlvrKIbTVfVg+NbvNoSCWoVR1knG7CTTcxCnovra+FM8f5TZw== jxK13IXZWL5OBV4KIJ/yE8CC/RtgT1b7yUymiJAqWOKI0CrRdXzk8bC++RNvb9WRjOnsxWD0wbXDyvYX1CL/OA== 33
43469 2020-04-20T13:46:22.09Z ce1d67e4e49b52a7715c0425b49dac8081b498017d3a16a3e0256c68be825c81 ce1d67e4e49b52a7715c0425b49dac8081b498017d3a16a3e0256c68be825c81 a21a9d5eaefcfa924eac75479517a543b7277fa8207d3771813cf7a05576c7ff CRE 1 0249f4aa7352f39ef90e56615edcb4c3405c89400526bc9f18acb7c0ebf54d1c9c 03a4a74fbfdc11e522631a1ece1f39ba7ec59ca4752e4f792b4402678908b313e0 On0kEsQGunPEhqfMXRaUkHRczz47xS7YoHBwNQebUGVCdLsp/8pJHx9Jc/VTDUnQuioPCPHn+weH/sFv7f33Cg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 83u5eG//FfiIb0LalHYRd8pxDFAbGm6qEqG6rWM7YB8qGL0KapshVHSTllvXOUJrSnKk0CMVb9k3yqHOJolaFw== FQvqdoC43V9mOX6tFiDb/S8gHIyohdwGF2AQmynXVbATv5a90SUQrIZ+P5J9GxDMfyiMuQ/k2kton68Locm84Q== 33
43470 2020-04-20T14:15:05.295Z 8f899bdee13591ddfeed5a9c672bbf86e14a89835b489c143f9c49f05be41c24 e80b36010fb98d74a8bfe5e56472f7ab9db941d68cda339b644f8db76bd847cb 6afd3f218242fb5d30e5db48b1601d66781747932087a5b588ea53235b3ea0d3 TRA 3 0379d8e88e3c3ceeb287c1f9533dc3f89d31e2c355c27635717105fec99bd284b0 02d7de50d64fc8d3caf4aaf93d0c937bc04a8acdac889d9ad202e77b0bf2a331bb pnD5h9c68ZZerjX1qjYPN8xYaNN84rPfP5fPEDeL131NlL/iljHqhX4bPgoOlHpAkPaJUwzj7dRcTaxOLaDtOw== hGBLozGvjx+BO5dgBVxEPykckqOgfsJNZ/QwBmBa3W4pmgYvUhRZKTYzni4jkHXlcwmhoDVD8p+KojmQEIa4pg== SaMU9RW6kI7y0BnnNbs5aDiV6+bLiqh3vKWqQefaTLgt6HJlld3VOO6B4z6lz0BdA6S+8YYNMzfoVvaNnZqDEQ== JwO/pI+DdZKi9omJ7Zzmx4q5W3EBaYYOEESb+n5QSJLmHlL1aQMb/A9m/zKIT5NLtES/hB7V8cBobjz5o4lU1g== 33
43471 2020-04-20T14:30:36.122Z 00d3e4508f381abab7221de39ab61e01c0da241450f57f9a5e50c9ac82ac3069 bbdac9c08783d601bb149b57e4365207923c41186a27413d906ca6f05bebc4f1 09db52bc95b177a9223f7aa78d993915d9fc1fefca488e5513f94c2857e33cea AME 5 03f11b0436ac9b891bba790ab0ae2ca2dba4dd582bfcd488fd2fc33f50d7bdaec6 02937ec64a5a2d4102be01f084016571847b4c82d9c99500e0dbdc8b5c46eeca4f e4qW0qN7NhJAiCgjLDnDNrVWZAUuqfdwsqUpUeTM3KNiQOzOJAuTHpn12l2B2WfsUWu0Pt5aqwyE1ICWCtv8gA== i8aK8Zy8Iu5M2dMuvlUpEfBo3rKKsa0kao7nZK/7Fp7Zo5teprH9tLCduYtMfAn0Dl5j3A8vQZPcun5Ql4NckA== a1dr4XHVgAVgQg8M1Hdbz/KPpPicHyNpAanws+3c5K9R5OgMFWatHDIJp9wXWApaVI+i4SD2fIfJnAc13W88fQ== aYP52BpyfYmfaABmnVKwj4lAQe5roGHCMOsNwl7sjtEAujKJ789OXBeJ2wQKW1XWzs6KB6NtJcQk9faaj2ZOHQ== 33
43472 2020-04-20T14:46:50.388Z 233ea0f42e8695dc8a191b682dbc486b958927532c3f835884d64cb96d45133f 2bcd02d87485d7ec9dff1251f83cc57973a3ad6910fff852750a8a169e3404c9 4eaa0952b680c7699b93d7d62b8ac9c51f23f0a72131eb2efe5e17b853393e38 AME 2 03cd6601d5b35f732d9ac3b580c3923d828a69161ea63a63bae11b1356a41be93e 0309aaeaee6e9a0986f907064fc8b68dfb2dda8993aead458a8f5f21f428e25b65 sVuZoGYuSGkAM0ba3W+Wg/bWB+1rX4Aa0e7Jf0MaJNpRqSsZoUIRTewWiU8IfHUo7UKV4XO/oHGEKJexs6mdKw== 1phqx8NoD51OpoMswLf/o1EFlq87shb4prOK6HTq6Abm/jGfpA2KIY4AQMEA77jQw4j2Xu8QCp8Ju+m8VMYyXQ== YPDC/erYAS+gMV/2vafMBl/gmjcZx1Zlj8KeWkyViwWyXOcUIye1nRH3cEtd6W00OYpEzXEWLprcnHL87c0BNQ== Q5jiDSPd4lXG4He9/hUCnZAYc8Yd16Untx2U67xab9JZoHsT8/CNlOmysuQWWEFJfTshFQVnHjEj/CgIw1chjw== 33
43473 2020-04-20T15:04:25.222Z aa0cfa9c27cb76053a7a97a678088c55552d27c6711df4e3f403d6d2e834c71d aa0cfa9c27cb76053a7a97a678088c55552d27c6711df4e3f403d6d2e834c71d 7d53311f8688207046f5a7aa447ea07e0fccd5e05e0d6eca88e9ccb4293c8393 CRE 1 03d1d1767f6d88e3a4f8ec8838bb7c3bdae94a3bc0489d9bd155f6ea311f0c7a45 02b91a803f1f7f7f8dd1570a2c9bd783b54a1ca4f4d4e658ceb7207c009a99c9e8 MphkCrKA7Nr0lqHi2dWItKQ0GeuVNdO+DHVsj/lTdGTSywT7IFTk9bIYXPpKlMLS30sbSz2d64SMcbgRzmb4XA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pwFmLJkSYjtNda8XVIcGtcwWFUZAdhBmrwMRkSl1grVuT7bIBFHPxmYMoGBp4t1Ml1gD3Ev1q5+wKv7ZBW/6DQ== MJeb1CXznyFzrY0jRJLoP20WOS3jqoc5QyTIpwlh6TQHyRm4/zcMwvpbOrNMWIOpvTs+Zwe8oNEqSNAUqSTvSg== 33
43474 2020-04-20T15:27:07.918Z 2bb787f2b5d0c7442e170d4cbe405748377157dfa552b48d74f3e7fcfef39c50 c43bdefb0f881e0bf6ca3e95d6c5cacc4a1bc229b326fb73ae7bd0203e51352a ec9ead37bb1b52ad9cbb435ddbe51f793412eb45c36b56dc816d94bd84b2b1f7 AME 9 024a80a7337eccd93e1f42e3b953c22118ac4c261b6e064005e9f02728ffaee461 0211f19f99aaa9a57febe530272e59f54d43200ffb4b47cba72b3e5b3fdd011279 sUWh05B2sPbwPs9ALuyzRwKfupgMq0waXU8OukPw4H1megi5ZTalFR6ZoL3fTKKrDzY5ZKOYKHWxJ+5YxGAMFA== SO+f8FBESASaAlwgt515vDrPSXFinfxLIInsskwNQH4xVnwEAZv1Kk+YP6Unm9ngmMkdLyfW1Zm6ZCfwxPnVDQ== DL2zio34AOm+5YRA9d3eGegXePNfykxiFhDjR4xR6PLgSExgF0UxPjhoZ97aL0mWI7/JpBkK2De2zX3Hh7F5WQ== M//SfK4lVvG5Yi9HbcT6boFaEkCZ3ioDGHcSyOLtqdOH3HQ3VdU/7VN7lNcQbasE+IbmoO8Xys/d1QLuKt1I4A== 33
43475 2020-04-20T15:49:03.037Z cf408ba5b7ae178d50852d4775b6b81b0d12150e65f6bcb7541b201dd58afcd1 9d81c1eb1f39108f5ab30aafde45ace87aa63d6ab7c153c80d4323d38a2a825f 0264675ef748451b37aebcacb95adbf44b48ff4332efde0e9a7909f696830cb5 AME 8 03c9b0f8f7898909e6a1c80f7aebd80bb8f71354dfd20763f2b27fa9ee96ab1540 0294a10e71057b9f6478bf0ffc3f02fe5e130db2fbe224785c451e80fb4f4752be cN1dN8sZ3D7CgEkYRJXGF8aRl8XCNjshI0a2DezCJJkNGMkjzNVnmtTkLvOvto0CLna8sjl0RxKf9wpxH6d7gA== E9bNDEOiSv8zahFiwwVyb4Nkg5xZYujLQeGDLpOliIh2iUeKzQlAhzrWJFJURO/NfAurTGL4y14jfS0jB3klkg== dV3nIci06ofqFZp/0btZTdWf8qxaT3xdmOx6Z+WW1GQIvXV0tL4Cpw+x0/Qjozk9iLepBXwDTkFzURfSRZ30sA== cRqwoEAJEtKky2b2U+c9DP0nfZOPKBxyeADaHjfczSdc8jKkNWFqiNqQh5Chd0Ez+mvfOhCqSBSuvEDqItYDcw== 33
43476 2020-04-20T16:07:02.354Z 3a9b6da41ba87cd82a1f2d91f90dafea5a687d85971956d74e325f3a5f7e96d9 3a9b6da41ba87cd82a1f2d91f90dafea5a687d85971956d74e325f3a5f7e96d9 23ad313ded1ffe62755d8a386d12d8354a3ffbf14ce864f6bc4f7e5da692346b CRE 1 03032319b464747b2771b5722f94437842f70d345f783aba437b1549f6f9341918 02e6e9408f0304c50fc1699239d20e62c70233d496578afb959b87809539052460 7Yr2HgfiABWBdKEyHqGUwdbOPf6RgHdUPk+9ARBgBPXkZnDTYZLvLT4WVXfpHyR9k97Mk4aYEZHltrFaaaWjug== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ictqjmA0Ddd2cRBFW1ysXGWTPwaFPKNIsS5TBHLXPdepPki+BaRxxjct6c5q88kwwrrHEjaIx7Zf5kpL96ocIA== KGpR6sIKVuWJqFQKT3l2LU32nNJOalmGsZSXtsP2n4v68dOTILXNTyWynJIkmBb89XatJ2XRcjkhGBEeXqRy/w== 33
43477 2020-04-20T16:28:03.317Z f86b90fd5f5bfab88bf8df29cabe70d3818baf6df19a8bfb7d0f9218761e3a60 e139107376dbae80bdac562d10cecd5db2d49d34bee9435999d189e055cf0779 9fa0051bab9273c22d34c79cf22a593025f5f825c0f09ef65aedcd03c0de562b AME 4 02fc5c349590c55a3ad9bbdd3f7e8004aac6b30c44a2978545999e766d426cd7ee 0306e84ad5a83a3e63fea9de1fdfeba80a987a5546598013ae887e1f2e01fad732 vVw5l3pvgiN3JeRHc56/E2UIpuXKUSMGaJiyjRFQerlNeA8tCY6KGUbMKBqFIobTEUKZaIV0NRIQbhzT8/T2iw== hKCji7GgBZwExjWsbhpIpheWHmrXWhCfunAd2XMyU6HTrIu6B/YwTH5beL2CLMvZ4kFgMG7+U78VGXmEHO3keQ== knLzlqZoIsuVzVwl9bNqmbaheXOTcg/r6sAqY1tejTysaLbOvi+gRDmtywuTrxnaWxSH3QDS9CJAWzFeP3R9Ww== TXbdGk4GQWX99TANxqChB5cfIsP1Cw5hA92lB2RB1bxPaLfTeKJaKiH7e8eRJoRNdfPFuexX8s/pC6SzTVoHhg== 33
43478 2020-04-20T16:48:37.899Z 0378e1f4ea790c2a3dd8c827d7689fba5cd69db9c68da0f15be5f626b18d8db7 76a7d5f9a851666b2550c66652bca1870983fdb6aacd79f99bb06151a3fd8465 7994a91fb0d84a64149a1fa330c9f811adc9b980c7f4104d153870300c6ccf0a AME 8 03665250e9fe120ef3bbc2a1bf1641424f260cb1af204ae4cf7cd0f9337051ce71 031dbf8368798f7e7ea10de4bc41ae5f9d415d6a79a4f68a1d97c96302d9847b8e 9Jzx/Yov537/vrDe+Fbxm91AVkDc3D+y8NJjR/NHkf3t4tix4+LqOWsAtV+ZWxXfF6AyDTh3GDIivCwsG1L3Rg== bkPmmafEf3vlqxJoHsba4c/ZykMtFZu45maSwYMDnJ5PckMLQO4otVlQGPjck2sr8xnHcvmXx3EID9++cTbngA== GnCRNWURJeXKeCUaypE4i8BXLdWk3z3/Tzd68UneyEWIl5kZU+uXmuxqrjOn1JHE8Xjo0XrLKJAK8MAkguBeEA== Ixhmi9FDTyQGa9cZ1aTldCVsrItcPiNae7Rnk4hTDbAnWsft4Oeaclfq6tWN5ni4SO8NAtHRcrNgfHn9HFOGHw== 33
43479 2020-04-20T17:06:52.705Z 672aa550b6cb8b725579575b4333e71c278ba23f9d8d136ffc456ef42bf91b85 755bded574ee79d2da1c3ee1633a52b977b4bef6bb456dbb61cd617e19752e85 3dbcfb31ebe0d5d33039cfb24d18aecd62466c656b28546402bf34f63fa5d3fe AME 8 0329d61dc4c80c96d91e304fa4ea03fedb6a1eeb57040fb9cda0a0e10bd9759450 031d7e379877429bc82dca19f04cdf298168b472be41dbf855bd66c2a2bf53cb0e 5gf8DnrTe3TnJQxuZt3tJh8TQryoSiuGAIgXDaZSQYdw8leOqnin0TFTTZh4QWKPY1unwKtIckbQr2VUdqZKfg== 4z75qS43pavcOJU58+AaM812wQyL8tPy4zVN8r2utz/YNwyi5O/6TYdNkSKq8MjsSYIARYXDW+GZNOqKiamdyg== 93C4HU0uQdv30S8HHQJtPJUCKtqKB+bKPhWMdteI+i27L+p4pxecOrQ0HKhyccTToNV1snNEQpFQrIesjqE7/g== MaM4yKJ0qryVIDmBeM14W4F6RI4DgLUQStUtoiqSHu9LquLvqQR6+efeaO7V9QdUbQ6PJK3YNB5FYbn3pz9jsQ== 33
