Block: 53
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
44792 2020-05-10T16:05:04.493Z 42795e560e77b1ccd03db4bb42356308293978f6e1c32e41446488bc76918200 281611d43ae71cd5a83cb1772175285cb9f110121641340aa654c34591d29d08 fefc8dd15c449aef935920d843617676b31f34a874c70c806f3a14ded25d2b8b AME 7 033ee1c93391482e10ee0f1970d1dca3fc0a96101f2293037aec78b4d850e65a0d 02721bfc0f0cb13e5a8ba44e18ce6b7ce4fad5d578a37d3902d40036ba999e74be hUZjFStuKW/L+sEAEMPjQYRFfwDyWkX8uL5R70h3oA2QS4wVBlMQznG7KrnZfEsSO3tj+CxCc+Zkk0sD9puw2g== fEpWhIgmKY3MhyCrf6hXVIiaVqimJfab1TtVfyqe7xvLeSQeAiyr2Fq6Qj1YbSRoZ0a//h5+ERu6tW86b5VjSw== cUr3ZNi+2u2fEI9e2oRJSdpxy4izq+rRrvvsCqMk0Cho66kPLgbqRdJN0jWHLJzTYGr+13kjgxyWD/NdTg4wTw== wACADUNutM9apQNE8mQDeTBZwQNizt6I+7H6eqFC4m3uHkyLxWCeThbaxMMHCuYvZSlJXAxQjPCDc0Kep524Yg== 53
44793 2020-05-10T16:20:53.643Z 50616c47b551681a5449a01e442a787f8a995a94a712c4460cf47455ac57d7ee 43c1294f2d3f6c170fbdfb8202cacdc6c6ab68cb753400b6604ce6cfecf4e1bd d1a7f012a07c3c62c8b76d06031a64a21ede12cdf2f2dc6483bf0078acfdddec AME 3 02a893a610ddf83dc8077fe4bbdc7eeed6317cd3ed2033939cc591c80ed6c9fc57 0358a3d257d65bfd47b1b54b1d647197dcc24e6c0df9967ace57181e8a067c1f3a 1mkMXbjn6AfZiuigt7/qgCOQtq694GlCeoWx4MdibpsQqnPJb/7N4oSzj9GvvUyX0N+tOlI916np1oKZdn6KkQ== og4Q0Z1rftcsbsj355iwpxFPV0qzwQNWXghO2v4URzuAqIgeV0BPrqZMiuucFrnFlZAyOfkfx7jyO0LYwXij1g== k2IFB7xblm4Tqo+xq6gwghn9QOY+0B8d7wOGwLBnEgNUlLSxfHW/SdxP/kFMVjRmTXBMbZpOiXQRsajl9oloKQ== tj6p7LyMQQY9wv+HGMwF0nmHb39XNqnpcmOzxN+VHpB6cEQcuyvopRH+D6nBp8ViI0EnIW8K3SJYdycp6shYVw== 53
44794 2020-05-10T16:47:12.298Z c022b827c9644c789495bdb6b97d2dff54be35d0e0b63230e57bce7757b281d7 c022b827c9644c789495bdb6b97d2dff54be35d0e0b63230e57bce7757b281d7 4cb3a2f5899072e3718e28a9b4a3bdbfee4f3bd6c3e5e7cb3180f46005359a47 CRE 1 02a1248271ddaf5308c1f9deaf8e92f959ec39d00f8884f79917189a1d54821c0d 03cef0a5703dac92fbe41d850af50ab863588a5d7ca075c5868c42b66365d85eb5 QdmrKuWsfZb636UGVOvtn1rhiVxGLREAS6NjqSevnGlRwC7KYTkhMXrxFMfi90l2kd/09jtJxOlfHIz2YqKS7Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qRfhubEO4GXM27dXa+XWYq+SLSPxju1AQiCmavdUnU/Jm24N7Hlw3LEXadETW+WWTjqOaOJM/rI63MO8wl8a9Q== MCFA5wpRiitxgAtMdteROXSga+IgCAAgawAe1FCG0hvG74wijdNok+fsTTQQXb6eAJ3/qVgTq0wwjGZjGyJE2Q== 53
44795 2020-05-10T17:08:01.715Z 920982512e4eee0996e935df9285c36674f41540aba9ce1cd73da5f08ffd1d92 3bd697a99fe59ad67f1b6269f7107c6534f3882f56d9aea4fa44a77be902b921 31eeb6cec1917fe5a14ee7d68d23d0f7628af9f1dce79d73bb83063ce9e35d06 AME 2 0255018af421eeb7b0d1ad15743a9c260a893f51cbb5cb095d59bd00777d3c6fc5 02c99bac1529319d0a1a16e19d0d49722bb1aeb4794298c511ad48343d296aee7a sN2WTdEablFKoQu6xCStPKolGBtlpdojaejjnIgsaeGlKKLgQ7u5XneAj+WeOXuhkwgcMhmmSDgEjL2zmCHBZw== NltHHg+12UPEK+WqgLuqewyhxKALvchc7ZSOp9aXuzdRwz3Wk/LBtdmw2IUb1rf9ToSYWkVoM9E1t7d1t94nlw== wMDOd1DVRcsYQQ29XxK2Zj29mZKsvrKlj8EzhJlhTyrRDzgnUc2EDZMskBYMX9kGsyQYwoxU7fFFZWdsZulctg== pmSnlgteqs+F5v5pTPSCau2QGzGiLE+0gkEYjeYz/4bjiJxo+pJRxslC6fNMb1Vq0lGJFG+9whj54WSCdnbkrw== 53
44796 2020-05-10T17:26:19.177Z dab190418c36dd2714021520ce1e4ea2d4aa89f3adeea302233b27b345c8d040 6a2c143c210b916b0967083c6156e7284374554f75f2743d28c081d7beb82d80 8fe54e49fc0eda33c5ee7572069c21008b6cf76bd47ba4e9a91695a5ab11eece AME 2 0203a96a11e9d7e8a82b83efe56e092bee6aadbe13903cb6bd722be365f3340644 02c1e02bc52327296fc7005dcf711925bca4fe56a98420510a5501ddad60343f33 z96vQ/MBq27cwHOBeBPX8wfH7x7n9ivegHXUjQdpkQpyDxbViQuWEFmwvXgHCp1TUPFURUYPhiNnJAKl3f6gOQ== J/cOx9qgShjg9ynXiVK6m5A6ZQ/LUBrKXYf8kiPS3bzkr9yZqLHkFdj0/5/457p3JePdiDzLcLw0voHfj3Y1ww== hgTIzFSNVOu+ojnOjX+GTrttzz482aJjFhjSrdceT01hMZK2oxDWLG/hyVBM94B65oNdfdvbPCqpG802/VKAtQ== a8CrbY3/69q824ssto0YXHHzEqals3CwUWkFHqMxflTe8Q/5+yvXrUThk14ZaLvwOtzPuLzD3vCYIcZmMkVDNw== 53
44797 2020-05-10T17:56:04.33Z bd5146613f6ea8c0a5187369025cbda5c6abdd94909131707842ec1884147c69 3c11e368a7eb3bec544b34b2d3ad5e56b629d4252f738a33664b6745d3629138 e0f1cd691caa2b235cc84e8f34f226c8608c544efb1d8f49ed7b856599ac2601 AME 2 02ad494d0f9d061d71ed020d03620e328a66ed9411a7327528e1838ba3bc6b0ca3 03072828cb8b2632aa5547189d9ea991394c815ebd3cebba4db466666c279c3e6d QSk3WJR5eX6B3XlO6OzGS+L8Qn/suAN5LYTLEXF0CygGbGNykO+1UMHdCfdNRKieB3ZXqopHs2MSzou3/raqcw== PoGcyGeFp7AaeHuR6MgN4zKCWTSBZvjOEekaavh6xW5ewWuDBidg+Y2ZmjK69xO0cSlW3U5LYRF2EzXD8PaBHA== cYMNN4XPKnJxrmcMVKUdwtV1aU2BpkDaoVSjz3xMVv3ZZ2Rw4GHiMFaiou4i2efMEYK/45LyTSFJG2rHoXXuWQ== laTKzgAbO7kARuJYmN8qt5XScImoB7abSYcih5/h9BUWv41qsYodCSOSYuUv9F0ykbl+r8xPFz61TkYnCLhSxQ== 53
44798 2020-05-10T18:15:08.49Z c8b2349ab7b4afca3c8caac0946938425bfe2e706d61e28c7d9b0fef1d267a0f c8b2349ab7b4afca3c8caac0946938425bfe2e706d61e28c7d9b0fef1d267a0f 94fdc45681c6c08df85c2d0230c483d0136cdb18125b333ea272f47dafcbbde6 CRE 1 02b843813cfa31e9ca1104b65d1a00aed2ab4adbfc015346cee29e42026c415572 0269c939ad9a2edfa9e84fdd220095851e3ca21c03b2738f549b271e137f62d474 sIbiu2oKovbQIgoUKWIKUdS969uw2OCxsktHqsg4qPujQUIsdZZ9di1O75Xb4BBsPBxc2iSUX46xfTsd0G5cRQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XKi550ULzx5WwsimfFo+HIwoGWIxDl+7OUKO0dKqjPT8htckszQCwuZ6/xaitXGhvzGqBq72MQg4x+kQJtwx7w== NF9OpHKH19eKB1Iv6RXXeAh1XosfoBWQq0yFLpSHMta3ao8IIBA1wBJ/yiySlDANSDaqt7HQebMOwG+cpkPfrQ== 53
44799 2020-05-10T18:38:53.135Z a45672f5571ba790f10e5c49382c31d54146c9d3ba55318a9eb4284e9ff1e60d 0dce154c1c1dc1ba3dc561826d7b88332caf3c49ade6c2fdc929bc7cb6ef7515 4bca57985e0e2d956476d06eebc38b5de6b392b0b1a058390198b175b9c2b26e AME 2 03dc33a84f5ea61fb90a13656f54dca1391f2446578c645fb3c1cdcaac77a6184d 03f27667740b438542e52bdf7c6d79297a1ee73f69ea5588fd47c12d79e5ea5166 U4VUqyUxPC65+wjk4FtPlmOiOMZijPlqqeatmBDI40uzqxpQBY32CbMQfBz9gPeC5j2vEXkkJkiMHnlxKwB/sg== GHp0IdRvMLiJuSIrOeF+tVO+Jgm+e5iorMSJcJJru5BDn6ZTLMfeAx6SlwwDsJ/0QOB/LqFZvUBPDguUS5UjLA== cje4Gdyn0hcMwE5C7wlJkET/PTg1yHRZoaKpgyJ430nnrCi6RDlDTakhMv0VE/Z4+H3CeqQ8bOWvU/9QUXqgHA== GQcGrnb2m5FzZuYZP3+YMwHW5zvlQPQ76IsRPPCVcLZdY7dkyniTlOCiiVJgsf5tek/had0vdgoyrNlX4hD8Sg== 53
44800 2020-05-10T19:05:29.186Z dab190418c36dd2714021520ce1e4ea2d4aa89f3adeea302233b27b345c8d040 8f6755284e3f9ab76e38da83777ed17384246e0d9e12a09c6f403cbfe9c7faa9 7786259d40d4761417c9acabe07ae54580c632a3cd4e2392d2ce6692b2e6470d AME 3 0203a96a11e9d7e8a82b83efe56e092bee6aadbe13903cb6bd722be365f3340644 034628ff01c1e255a52c878c4a35a0a66863525fb0ce116fffa56aa2da529b881a RgvUxJ+ifs2qJzHgBI+1a3Gd+B8Eyivij7JJUgZPVxVjD2r6acqLN/dF+vIPfCBXqkowmTBV3xdZEDrl1fdVIA== lrQFUAwoi8L++PS8A8S/XjrWGxWOHqw70LmT3WuYZvhQ0ZSiYh6+GP8JR/PeF9kqaFVzPdJ9grEsrQxQGD2n6g== VFpIkxxffUgO5MBMO/ecPGWYghS7R6HTz9ykqDJjjW0u5z2Ui+DgOW1yD6gf+7UJLoyy/5hw+34TiAthYmxq1w== EW6bYZ6qnn+MzCPtOAQKSQyAHc8lSaiE+JJ1JfaanEaooN4nlLYz7oLAah1/UG/L9agDGBaUiQ7T2KMIMO6nxA== 53
44801 2020-05-10T19:22:37.897Z 23f322fe7ab9a40c4eba26b98753e90c001df789de431254aaa2ee086c0cc09f e123a4bd7923cbcf868ebf1e0d544c28282a81461bd14e8cb525123f1f792c27 a6f326727ca0a0f17a2bb1b86247918a06585068532ccb3691dea9aa1edb8d67 INV 5 000000000000000000000000000000000000000000000000000000000000000000 02df98895ee6262cf9a26d221fbaee8423ef276b215d74833f6ea4e8487b04529d XJaOup040TlGziKaTILgz1YLK0hzJYbezE598uvCLY6C9VeDH8FE0CkdF6xJcqKzHZW92xgbEb7M328cxsPHpg== d5Wbinv1Ur+575XdRA0GD46TGG7Y80R0R6Bzex7c83fesXakzcfhHqR5Zx/g0nc1ISU/4dc+y34grRsqn3I+nQ== ZBa3LgD5zmj48IT1WJpiVp6BdwzC2v/mY0Kl+CHwLga2rJVUS2FRIGs07FyYtTIl9h2Cm4IgBiZpoFoN0D7T4g== 07ayONY8iUYEiuVmAl3QqyLy1/qoksFVII9a1HCT/ehIkAyyXrs6X/dJuL9UQN/s02d5Xj5PfPRsH7Xm7Dahwg== 53
44802 2020-05-10T19:43:26.915Z 5e9731b4ad1ba31235f40bf34118b10f8e34b373fec3d0b306e618702d19e6ca cb68969231182af2d6cf888b9e32b942423d19d962d98d31336d375119f3f411 e795ffa06b9ccc4e9a73d4f6e47dc32ba496137451645a3ddd169b505f88f78d AME 5 02b8eeb1fe2f17a157382162e6b2064265fbf1208bf8b87f2158a4130664ca6463 03aa8cd92cff2a6796241efdf503f6530aefe28b758025ddf2428cf1497fcee416 ekpCVqUWwXSvHA95keYgiF+bo7t1x/4Z747e6GStMWqnawi2B1mw1ornB3q3smqg4escaUHXv++qoXUYn5Tgjg== 49JkFO0/pvCQlyYaIW2V9UWrDjxT/TJV+66sdkX8OuF6ucJqBa0C8SAsK3ZnTFg8DIHJweimJjC/YkBB7/Vfag== OxGmWThaF5548gw2oHOT7vZwZXNsjGAcAzIjvpNfV3kV838FFTJB9A0l5c/Kf10Qvx96VzXak4EJwSNZWofxuw== 5Bcj4EdXxZekoHmk9Vg4gWS1o++HdKQr6pwt6i99cXPTTA1jAYkfIBV9xnDw1suYc1Y+uvKn+XmJ4IvnqC0caA== 53
44803 2020-05-10T20:07:24.783Z 656916a65acb424ae0b166e2ef2034ec2d5f4e7a7293aab5282bf97a6b63c312 b02572514e11d5bacf37d2249821c0627d2bc150c2ff0f80cc71ecbbede657d3 986864a5327849771279941b5841339b6e916d9a33631383d3554af261844bce AME 11 034c84fd85203682f5786627d051fc5c97d648e079331a652b70ef6d0ade97eb15 02eb4006224af5f8c546b87aad7d11cb97a068ae8c99e647a4810a35b0241de2bc Unj+GPnGf5jxYcx+8ydOZkQKR1BrrDdlEG+xJrUi3cu2h4V9s0kdLYB/ck5RonJcPqbkWUtEthM0NybJSwJWEw== Fbp9PERsC/2soLYYC/KbwWqNb60R5cVUXcgHNMWj4vuDKPdwsN01YvkwojkHh+yV4NiuBKcb2HNUHx0jaU2bBQ== XbwfZF1SNNCTu7A0p1IfpgsqkF3h7yBju1k8uwf9LfXJqjQtiMmo/KayK5I6erx0RHFfkGe/p1T8OPI5qiU9Hg== +Xx2TqAZ+vu9AN5p8/v7d0nRAqrh3CWTHuWKykcWXTxTjjVLP6znrCWtg/Z/10alixYsPlEyvNnZv4Yekz0u2Q== 53
44804 2020-05-10T20:30:35.058Z 73cd4898d5ac454af3f765ec5bd8df53752e9f5d2df8f1e398215170c10428d4 81a2dad17b54baeb84bba3181fc698fa43a0005490b1bf2deaa8dbbcb9f4861b 084903f287a30a4f3831cb194833c9f86d95f3dedc8938e89d0accef2fe151b3 AME 9 02335c4561f820c1622c4e9f9a14c0f3727164cce1c069c9a12e38ba6343dca401 025f138062887e738fd5ea854f79d08e749d130256b7382b3d2059afb6efe75a0f AR/2f7teCDE7WHcRD4WO2++El8L5gbobzoXzkkhu+6A7Ux8wXbAP9NkkOR/6thPvcN4xhQ7AX0Y/Tn3s4eQdoA== 9DCg9yNmL6eIlORI5HVHGuq029qYM+iP1f9hwDZsRQpusxRIhAt2QNBolGkTZ2enoprujxxx7b4USbVGeTMItQ== D25mdVCkiYO7BDb4JM45/Ydg/Yw2svNnrWX7A/oSVmH7jNbEdggRlAX1HMv7qr/mlqgADLKh5/GEFpuUmjA3OA== 7M7mxr+YmZFPwfA4AV7IE/VznGVGw8tDOBkgqtroN6PoIOhSOyukw2X6SfLl+xBQnMKl31LwXJmXAnFih/ocrg== 53
44805 2020-05-10T20:58:19.563Z d3348ef0ad716760cf55f3d6cd620a6c4cd5d28487772d9039496186c612ee36 b117b7a4557ba79c0cbefc45d9eb1465f7bf86ec5b4a524bc545ef8b24e3d4df 5c830dd5e4c38f46c9dbbcc85e6a06911c4fa3066709d040b866e81f87a31454 AME 11 03db8e2476d7c4cd6952c7ce201352a4639d72ce9518a0933275332f3284ae2036 02febb8d7316761eb0b99787f20e5647139df94de53318552a76678bb85aeb4cc9 z65KQGA2/4/D439XydoadlFMkhicfcX347cCb62EDYCJ3mjxdfCKXWJtSuqM+/bwQGjh5oPV5qusm/co+Kswjw== oo3tOnlDL8K5YwI6OXKb3iyMtRsQO1U+kmKQu4iw/7uQLlmVR2DBOt/XQgKas32vIIGrMTMsKtOq1u0CdOUNeg== mzIsEV6uLgx8xh81+acLYaNZVpmcZIVl2Y/k2AoQjqXsimwcBA0GFoSzm1GVK6W4lmAHMxb0cMXNM5j7WWFW7g== E+7+HLoId7lLWAFQDrzMg5II2C/TznhK3qbVRIAZLGKGHFG5DZ8lGQ3cCo8Pik2aCyPjU39V8Ssvzset8gdyTw== 53
44806 2020-05-10T21:15:00.886Z 4a5d3b041fcf41d3021ab573433a14a4457c82cf83024f7c7d937d6eaccca871 0a998d0c04038b8b2f952a5476a0659f89282a3d48c2d5794040ef74cdccc206 924d1065c5101580696766a068d9652b0fa5835e732ddcab6beac05de2e1001d AME 6 026c35dfb23a9f1d52eb6a67286d03ff2977fc6a2cb4c53662d2fd707160fc88c0 03dded2347387673867cc4bbe149806b2b6246a6813451a8f288eca2642c692012 BZaCEr4N8S6FaFZ3W1QsdJTp5yA9JmiEa13YM72LOHyUFc0OOR7C6ruMGC157rSjI94W3xmoA9Inp2k3Evn0hw== ihQm9OJS8zcna2FJLpD9OA6c/kYGf7zkGWdU6Gr8sLxAg48RFM+Hmqfm7V9K3W32e6gJNFuR2kxMEhWgxDFHDg== VsPcIdmdJBapIMc7KXrDDQCDZkcsLe9/vqKNRMdh/sfVjVIzXR5RqZ/25g796zDrZyOMeODZbRCeHGpPL8nI6w== gg7aUf8MqomfegXAsNOMD62Dqdhi/i9ra3b7ayA/kFJA2zjj2SnpQDXjRXvG/vQ3sJ0zjnW/xXnrz7nE1F1Qbg== 53
44807 2020-05-10T21:32:03.293Z 3506966326b033274092fc556f9d36184b855bda7c5c05fda6558a6bf4bfd734 7aeeb8a697ebcc4cba1f35eafc1dc5e7ace74e1334b93cc0c2238a89096850bd 38b350094ed3a57dda377df679edae13d116dad3afa70bacc94026fdb2cd7ebe AME 3 0271dc9a951aaba48415ae6cf50e9ec4dfa888016e8f8f25c8be9dd7d95404471a 0394c5f8733abeae625eec1219cd7664c875f33d34007ef669ebb59345bcf5f5da XK+bqoc3gkaTIwyhi39Wg+NQiGdaLlNSv9nj12aQ4yWI/+s4OLH7U6mQfzTB1ejNsJuw+bNYwDIutuNJsHIrsQ== roxXm6RNmGJIFFJ3qDjv8E+9cjhvecwGfvhxP+huqYVCbSD8HMl/hZispsUfpWIc7g1A97XaUveYAps0dz6imA== W14gTTXmfFHkqXPuJwacWbGCvvhoFEd95CrYvYMRegx5PP6OGnaB7x/Lh0nF7UylnsHnDNql29xLsIyhp+wNmQ== EKPfZTLNZt7QYzTAzD5e+JwCwNFS+5T+MZudlbfmiHGldE0mLxbkLEYWx1ErESCio++jEJIF/GEKUhpfg+nmfA== 53
44808 2020-05-10T21:58:32.115Z 7f16224a76bf281a6c9d254aad9301606357482ddc55e00e8f9d969e1710c253 1f45c7cdfa4401f0588163bde566cb9cc6c5ad123f444e16b9e2be96e15e3e82 3bfce1ad439cbc34b20ae4fe1358c834aeac3d38f74ebd8aa2b2eab7c6b8f471 AME 2 03710551e8721ab316c2d95d1a8e50daab35f5b5cd663125c82600fd7c546dfc64 0367ea7484e7b5a4131c6d8f28723d7d99a12a7b054caa89ca348fc59991dee271 1+xHlSyWF2aibWvUnjJftuHka+wGfpil5KGRRH/qKT6qG3vH4yaBe8+i1LfeC0MLepYSN2sENi5vEbt0pN1Nkw== sabNGlZu61JbEzqpVVu+wbky2pxpWMzyO1lpnopmlYg8FVYH8rO79o42tx7zn7c0xyZreLb2n69WY71d3yQxvg== cud7ZgbODQv9xJ5fxkxcCaQh3iWuTGaYnzICXqJOGJtZ/Kpa3f/lXG2w9xdx3ccakVtZhyMD+/ayQPDQ83PbaA== wfWc629Lm4DW5wvEAU8lcf66PYog4mlDDF5ownXRSaK4ZGI6eE5XO5ALpPXDjh6KsmNNg4VRFTI88gSKJHjfhQ== 53
44809 2020-05-10T22:22:27.923Z a8c01b726d4bd02c8984a650430e57d5800d75c21f9019145e2aab7fc6d394dd a8c01b726d4bd02c8984a650430e57d5800d75c21f9019145e2aab7fc6d394dd ccbcaff3e4ce2bd68cdb03f63043082ece1d8af77d950f55582da45d9b2713ff CRE 1 02f411c8bc2d680a9116ec440ae87e329f2d410f1f41021c1c38ac759e82d77666 031d7e548bab25443496146d70ab50b00dc761178f82c5187ec75fb148a01a6848 cSh0Rt4+OkX+4K4bYo9oYHCQ/oHy+Pz7KHwdavwcWZ0V4QIv9Ny+rcpCQnaDTT9GMRzNPpj8KUiQChy02eYntQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ejZxXbeBPrIbHZjc6FDqOtRtj3dFB/HpHiNRmNq58xM/PoKhEC+vxBbYqFUONup2FYStZHo32A0rpsXfbT/QKQ== p4Wl/zCH6xajmu0fuceGsjpadSgO7xiab8nbMDQN1a7bKCC0wUZbbBnJ5yM/YFJR01/z16xe77acQXk1QEb8pw== 53
44810 2020-05-10T22:44:34.286Z a3c9386ca49139bfdbe5b8dc7d941b944e9c582a076c136bb67aaaea896521a3 7bfbad34608e54247b7767154b887b2d267be207d5a5676ebd5338fd7836921a 287689691ea8e080e9ae31603db815e7e79eb4601108c393c6d911aea6808702 AME 22 02a298b088c780c6686975dfaaefe513b148477e559274927fdc33e0e0bc4835c6 03ba4c8db19ba76fcf401ddc03a57efbae66d0bb0ce1bf5107a65a639400e387e4 Mw/5A87SjhJ6tPIcIIhoy9CynLdDdeGOB4VLutFK/CxXQjQdSAoPxbKX8jTwNFgQ1+PvjttXhdYU1nimvQWQNw== HG0J44kF7hctt4ydmyeOKw4EFj+ZXop0roiXY3W785wbO2q4Hc+k3UE1CAqJ0b2OKEDmWDTzxttkgxr4dUr0Qg== Yvl5lZxTNHOhQlJYqSkbNIR9TeByy8J6XkSBaKP6sFo6d9l8fXTLY5FK28ljUHeA6unCjbvD02QXCSpO4h4M5g== Rd9IUlhFKJKwx+t1frqOSLTcn1vPvOXNB6773FTIa6CdzR/3V6K71vHOiJI/lKm7YwzKPC/d9TNfo+qUe2L+SQ== 53
