Block: 79
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
46507 2020-06-05T18:30:25.459Z 0450d97ab59e4f3aa84cf340cc81b5c228d3ead571e4302561b28f2457994356 0450d97ab59e4f3aa84cf340cc81b5c228d3ead571e4302561b28f2457994356 e9a2d539bcc88550518bffe27879ccb65c72613072179a132477c4fd0565e7d0 CRE 1 02b1a13184440cccf95618a602d7bac9d1377c870a40012ec6905383dca3b26f92 03813dee329818f2cab62943ea4e5d6abd33e29c0e9f35edc54b96614b43a40bd7 SjyoeMks31aGrxOet7Bgzx+Jki+oQsSPhJZ+N6lt7vq3aS2R+I/utQOufG7g6TLmc/+St/RrRkCsojl5hYal4w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V1b7qGzJGV4aM6BL9i9BYKRaz+I8m+6DHFDAttJEN8/o7D8wB1T46/a/2GeDPVb5hKUYUpUXD/Qg8nq04GU3FA== Xx715ZwGoIqWuqbv44stpqcqd7DM5NjfoOBQcz0sEBjycEH7YXSvUv/mwHl5x6J7Agp2k5IIDFesZKIHWfiDEw== 79
46508 2020-06-05T18:59:05.231Z 98f441b93333cada0c1635f1edfebff4d312efae3d1693eb89b20113d9a0e5c8 98f441b93333cada0c1635f1edfebff4d312efae3d1693eb89b20113d9a0e5c8 b9784321877c0f931a59da9e3d6390c42dbdac25f2b69edb923a6f79c3477684 CRE 1 02079916fb7ea223b4c9abe702563d041291d57463c54b15e7a6c948f82544fbd6 023c5ef72a87d8c99bb8df64c98a26190391bc84180762bc0db89da160c7150775 gFySN7be305NwBGMsOUrzAYGsRJwIJJGa/PTIYj14w6A6cRWYiO80Cwu/3wIfEjbZ47HIEDKDbpWeYBDGwnDOQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w9Lactw8bIubyqcLrZ0mcMdaLUuIqW6YmwPXiGRXfc5DoMeKsTkwrLHs/3FQEmmPyRmDRp2A9OgnKdot8JubuQ== tvvM0t/qkOsL1Ne+DaZMwZL7/MmsNf2xDN95TsHaUrDplQQzXXBHDkZah+ghqIQVWBkQzaqczBXeOIk/kOU1XQ== 79
46509 2020-06-05T19:24:33.104Z cbd49ad0afd85503237496be3c0ef2f8a6dbaec9c2155379b36e6118cc932e29 854a1ad9ef5068f5fa63631631999bd77892c74b509eef41c4a7d2fd4d1a3732 a878813c11bde99776b33a1fa574effc6bf4582d5c160c84acb581cc12d8ef91 AME 8 034482354c9bf1e0e11ffdd9bf6c07f4a2e033111f7e3942c51e609c5904d1e717 0220f0d0f47a3bbbef19bc7f2920c5a180d609347f2824808d037466f5be36ff54 NfDJ3aaAuR2QZ5AFRIXCX1RHE45ESvOec5PJUQq384F4TTuQf/hC4Fyp00eeArJPp4j9Cntf+cD3UuH08ShWVQ== jVnQLKmKtj55K6rCPHAWO8Qqpck0wnDU/0O+9svfMfPBg7cgg+XoQNg39NsJHJxaw9hJGulLIjRxGGh6KSiqVQ== c1/oMoc9rC4kWAtHTwh4bGPm0HgxWogUNB/RZWUZ00jCiGSNNgCy6VJ4I91s54gYPtRNc7oSuBngk0uF2Flm8A== c6eJR7YMfKQiLKx6pMBh7nrmTQnCZD1RSxpx99MNWMwychkZQumvI99vzKJbP06OzkDwMI97PbHIORPcF/bPtw== 79
46510 2020-06-05T19:39:49.769Z df4cc53f91cd6f493d26923b529e95eac2a30c11f7e4be02300c98983e456f52 63d177694a0fad2308f1c83ce165caab1c0ae89c11d0c26c9206419494c89f34 5051dfb95e99b3b2a2600fb67637b1c694753a7f0a8f2d478194b6c61c778eff AME 2 0262fabd90d50061dc9eedc4ad1ad907b063eba67a55718dc30c1ccf97e9f26ea2 02cbec82b26c9817349d38f9972c87099c891d69674b9f84de20e556bd375d7cb9 foYxVqItQqTPQZGHzMarzyyyvLpjxtFh0QxgdeV60tBmNYhsgVf1iA3etEf1pUQy4zLh+uTFHjG2HVrpHiNrLA== lniLtk/ekd3VI62xN+2cZv5WTuWygwrSH7VAucKeyqNz/YYFx5HOpfDV0iiCD69pmPEFSPnezGVRr/6Wrk0wfg== 9oxyJXoQWudD9jfydtRuBqdJOtneNePIekYO+5dp6xbza3G4fluD3V3COgTGTS0yAVlBO9sYn5oqcDNbfLLBoA== PDN21YVH2ibr8EBE8+MiLkk/XWflCBvpD0vxS1O+sLr3f+8DuRfbCtQzumCx//be0Ur5d+nh5TS1QxdHyyN1+g== 79
46511 2020-06-05T20:00:16.306Z bc5ffcf09ae551145f9c541d01f2ab025802b2e723098d4c648066edea840808 865ef889828a42a6b22508b9d98435cbed85948b733a27c7d912d4785f390dd8 b51758e8d8ae573ba2266c1c03bd3ecdc4d2ae1e00811d1b3faeb06e73bfef40 AME 4 02b3e78f526b56c2640ca1548f172560ac19967e18127df76c4208bdb603810ac2 026498c177782f88b542d7ea082740a1a06499919fbdf176183812e3321ad90ecd zUZEvcbGQ3uSHBLHTnEFIYo+C7Bsc/gNt/kcc23NIZ3370Rja68p5hAR5511ozpc+1uAVf9w4nz+zjRVQLiU1w== RKuOw0yjjOsF0UPXwDsVuUsdeyQxcfSVFoRjOHpyl2ly93s8TMm7JXo68hcCh4DzuwoB5miTvT7Xp/1F6MnkFQ== VqkNuu1Sqk72PS7eEOqz38LxI/qlui0zX8mZmiMpRxBUUQ6xXnRuqdEr7pSly9fg81znVC0dh6T+lgv5MHkYkg== Fp6AO1cpMOz2A0FBVRUMzVAI5sR884qMjSnbYXMQwLPqV9XJF4maDuyt4GWw/PKQ1Y9tqohsCAkwkX5I/5ebvw== 79
46512 2020-06-05T20:27:00.571Z 251d2c397be971e28118d6b5270e7b537552eac47ef7bdb7ba50ee4c2b8fa392 251d2c397be971e28118d6b5270e7b537552eac47ef7bdb7ba50ee4c2b8fa392 417a988b5646ac469af96aafe76e108a18431c60537dbb825da48a7a9a505179 CRE 1 03297e2f9a729642371f362266ad0bada6d538d7f943105ff24b08c67040de2543 0251ace5fad7efb967bb9cf1595c4432dc9c7c4eff5fc9f20516cf6eef0197cf8c Ru8ItMfz2lhMbsYufGyI9evzl2r1n74+RTZmSut7cPp3ucA25wrYVrm0OReiEidJ93YvX33L6XUEohUEbbfMvw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O+wST+0idkYjpIw5KWBZPIw+ImvFwPQLHmv/vH1wnn9Hl3vH4JSIQEZN9HT2yx2F4wkuSsUpY5q9MB2m6t6UBA== wQziv+G5lO2zEH6mkc7QpZra4zZ0901Y5Ece8PcGA0uqnrZ/ajrVAQfesfj3yMBu7sIiJ1qChtIEfqO2c7TOEw== 79
46513 2020-06-05T20:50:46.964Z a8c01b726d4bd02c8984a650430e57d5800d75c21f9019145e2aab7fc6d394dd 37602251a5357e584ee3b524c342c4ce55b98b530e75fba71b194fff1490c8db 694940774a7700b8f158239051b755399416a432718e7ecf6c947378fdef2290 AME 5 02f411c8bc2d680a9116ec440ae87e329f2d410f1f41021c1c38ac759e82d77666 02b1ff8eeb1b01ef37a4b5a3a5c9df34abe8b279c11d9e5ab3949366540944da44 vl5MrAaa/o7n5on3gCuOno5cxI0xX4uGETeZywsQvdS7yCzmwbNxTGsxFiOzvZ4ijYTIntvESbU0a+DXgXPTHA== wn5slA42koZtcxoCtN7+fjKQ3PW8npciAhDgr/1YPVTRyERDYQDi2YQSzD+9U5PrxbvoQkKlw41ES8G5NvvL6g== yWQfVFeAlEg9W1vJH53ovXITIES28XZuWESfieiQXMQhL5VS7KuSCxKfGOMdQqoJSsnhamuHFAr0Lbu1BuHh7Q== 9J+sc712y1TKDtkqBKfstFyXx6bxKgJV7RXpOtMz2xO+R1OwNt93/VW/WrHe1w/j5MVoG3Qb9CFwP1Y5q6O/mQ== 79
46514 2020-06-05T21:09:25.556Z 3e6331d4fd67ca230e9eb1a8de2d5d021c1b2b8a16c24e202a783fa28b02d9eb 8099a215dcc1e5509b71e1eda3ae9025181b4a592ec71c930589b8a8f6be56df 001d0e0f0413aad153b458c77329706c82903793facd070d69747e334a0798ad AME 5 02d473cdda19e82c58a2f3704e48b671e165231e9107557ce271613d800732ae57 028d3b14517008ffb7aa0b08fd01b5d944dec118de8a83d773cb5a89d821f8026c Uf+/EUq3yVz+Zomwwd5xaSpkCthuWnQZ8NXifq5s6QRc6369o8tfKIxRj9jst43EBf4LqUk+6mceNy2k1WjicQ== mqfI+FbJGvs+ihhi1nVDzHHCVS3Qfk0yoJnnnLmA+e24c0eP7xO3dqEn2zblRRS1lUMiGg84GtIAUecOdnlfqw== keCReAuYPRcIAbe3rsxtKKMas5EUI+XTQ40liIMaqUpJE+A+kRsxJJXrWyYDHWNOD+s/KYPRIP/NkXU7f7Gu4A== MYaK75ZooFAv7hgP2U1AaioItSu6dHXDV+dsSzuiHdIelkwk3lUhvuCrrh3f+wKI90NG8gjchhaoSMzaraxcwQ== 79
46515 2020-06-05T21:30:17.903Z 7f16224a76bf281a6c9d254aad9301606357482ddc55e00e8f9d969e1710c253 d37bbdf3726899d2e1b64524c4c201ad8389cefba4e7c56b13cf0990db546e8f 89c3c852a33977138a9e12673555a770dfcdae4c243d4b8884a41faf58ecca9a TRA 4 027487b2feb71d4c7b572e7b485981772566cd1a57050537336edc60900bc07ebe 033649fcf2d9abfc1310a8008e92e0a15d9ca91043c7d8515f239aa1f771bfdc13 95On5F9FbWn10EQj3txc8sfptPUancFqy/bkz67jMQ4/6d5BHJhEhQfV0QC0y3j3xVDda1i1c08fml9YtslqbA== L/RyIcpZLgmK92ESsnROYO0qV8SleQwwRQIg2aVu553LgBdgIkpwx1mvLXbn99mdjdepnQvxWO7fRaIzuaNDSg== 3z06QvMfqkIJ1xXRasAYuGAje8VUruLBIUAWNkZcEMpS9YcxDVyA4lk/fsTlXdGYdQeo2JjrEyCeF73n4HOyTw== 0osLSRowmFI2Mb4nvMXOz7FLptDkn31zzZy2QhqoNoYr5R/dzpwBOJrR/LX+VAdJC8+DJutKHjHddf595WUCUw== 79
46516 2020-06-05T21:55:28.376Z 9c4e52168a95e821dcdd93bd77d54f3683bb348ee9adee4889f114485d164342 414afbd354230cba774f4aff5a22be90a651528e27b816955a71ff2bc52adbc2 09fa87a1de663e7173cfc69cbc86768f0f3406b19db64f0f4a5943da18b8daaa AME 8 0247b62a9650d9997925abf527b8a3d0c6a1adea1cc5352679885902966c1d2ff2 036bbfb8f7918fd5bbf34406514382ed8a61d983d8c74d15b881c314ab5187f6b1 1OajZ6cOpuY/rOx57pt1R0H+oPB0BMBLWy6uF105qFQc5SNl69F1hZkLh3Qd4xQB0+XSqi5a7sq1yHlsEzQv4Q== 87Lsxkk9go/kYhIrJ8xfubspEsKKTZKs/kzmrCrr2UjDXr8a3qwDEyN+fWa97aJOeI2lnkoSckXETdVO1Y/Q8w== ImKxzU+QsLw098Dc59XwDcCfUIshVgDQIcRE3uOfx9y9cXxOKGgu+fB+zPWSY4RbGP6K/FQwPK5/HA3LhnBgYw== B2xvkC3XC2trZDMKvpU+OfQ5lprgMe25OsPEC0540ucxpqcaSyXfmGcQ3sdmlTA22n7RT83HFKzaY1vavrLRog== 79
46517 2020-06-05T22:20:22.794Z 1e8cd4f58ed6b99219a50faa280e8436f268119007f1b5f3f527781484c34834 1e8cd4f58ed6b99219a50faa280e8436f268119007f1b5f3f527781484c34834 14a4d8a100f1c29268e2c6d63bacac4bca0000e1201e016d8931498040fa146e CRE 1 0302c9082a847ee5a72970484d27de8f7240e29b97b43a8a27e4c2cec58d50d75e 02bacce46afa27132b3f1e4d117388c10910773b3284d6371d0d747c0d351aa9c1 Zru+hEOB6EL+EhVR+Krthbj3Lzk5vH7CwgcL1rhm59zZgHcBnf7MXCFWXpLgdHlVDc+xm4XTCUrN7g6SRA+Xkw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PWvwuCjLo8ewNrHiAjysEbYDmjVHQpbv+Fm3q4wDTcgEn6BGpVVwNi7oq/6XNL33RqQDie1wa/kmLMWzpFmVfw== YMeoCj2nKnLuRXJIjoEsLVMaH4WQ+PYmtBupmM4XRlrJ7LCt5Z2akBo4eluGMvAt5ijR9vMPkb+lqsFz+JiV/g== 79
46518 2020-06-05T22:47:38.013Z 8b075b8766a299c520b860c127f0a19f74533552f244ef53a491cf7edf5cf8e0 8b075b8766a299c520b860c127f0a19f74533552f244ef53a491cf7edf5cf8e0 c65e970c709c72f129effada683dba9c28380985ae7980359856147b530e7269 CRE 1 03d2a4ddffce081d41da7dd46094728fb684e5fc205026806307630699de792f53 021b03ff5b2568bba151b03494b4c5642192396de0a1397c4ef038c2325aa2cd81 YqWBWrKwEBuhhoxH8phaKPytRJmqw+zzDWHyg8z22i4nH+86oZ4QhWPExA2az6EJfzi1zv8tdNHcuh6GqT6kYA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6IO8Xl0vnD+H1iniZtCKYhvP7A4SaU/hasDIQQsjGF3Gn3Z5kGyyhVa3lq9n71IXodIyGdD9k6hy4a34ywtgtQ== tU3H5IDnMGzjRhA2lq4aUGkEAw09ULTcgu/4yD5St5RzA6Zbfyw4Bm2S1+mr6y7vTP4BRMH5K56zhsalfb7sYw== 79
46519 2020-06-05T23:08:48.158Z bbe67ecab0397e8a26f8c075279352518cf39ed4f83bb1274df7b67c104582ff 0daad7d0d58ffc92612be04872745163472f3d644c7ed018994e5671860aee66 f9c0397ecb045046bb7f0809becbf2bb3e61dc715bd6ac01e54c4cec4e614fde AME 7 02df58f9a121181ee3e20cf845be1a74e50c69585b523de28b09c51ec0a03880bf 02aa17ba9c850c162f81978dea3a665ff2c97499edbd42b389ca4a63e0c3481175 iZW6+opkxPRiKD+33kfmtYiyXK7alfDL95eeyHWzXuuWfX/4HTZd8uer8NS/Nnv0QbcjB29Pj5TPEcYwbIcB6g== rXLNtZAjcNhrYbVKCp5bLXegqTvA6yrnE0PCPkd/N426oT7uhKeG3MOuyXhEBGfhkMv+rtjfA7jtx731FUiCbA== EjlyNJK+GGPYFU+p4PmX4Vb3RaEfVVZWA8faP8PcZqqUIyJ5AU/FXFWDsG2oI7rdhxb+8dJ+EuMFg/7KSN/mLA== uoLLHZAZ3j7Q35O7wxSKTmJ+Oe00+4QZu4c+55bgcKC5ydiob7oYtjwTQucbqHdBMy4IQWJ7dY9ZVFkn6pMlvA== 79
46520 2020-06-05T23:32:27.765Z 4f3556d42e9464d5f14ae23860530536107c9522faccdae7b29f6f613fab56c4 4f3556d42e9464d5f14ae23860530536107c9522faccdae7b29f6f613fab56c4 b64561c8a9bacfbc586d89b2977812422a845bf51e07e4238cb679e892ef1329 CRE 1 02fc53cbadedf1103740e95fb8f65aa59fc0dd746cd5d72d32ea0e6a07f5136861 03ce141ba0b323154813feafc4ede4022f48f63a52feae21a2d6c4afc3c6590ff3 qUWOehmRWf57MYCEiwKTt2n73VYNUIpqLhMCrrbWrNGMGALa/J8nn6ArPyyalj+tev26BJRLnkoqfTZaN79Vow== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p5X6sXR0gpCk1X8MT7rBLH1T8GZmstR/IHJDhatBaS+UbB7jnD1uuGObIE2jYSjjfDYBv0SlT+ABIkZ3Y+pUDQ== M4yssjuYwx7qJYMfUW1GESQTtGbOCRod+zfXuHKbH/uNYrFzoy0cEmhXrjWPIwF9oUv8ogpgfbPPRQvwcjm+VA== 79
