Block: 259
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
110069 259 2021-11-23T12:14:22.377Z 2021-11-23T12:14:21.712Z 28302e1428669afdd606e49e593c71c29a452a8ab51eaddd171dcfd09cf5a7d5 aef48caa1cc1a126b7eb41a3ca4e8536348add866f882d279704a661702e17f0 f65c05727c01519f64dbd137764081031e459dbd68743271ae16d4c02fde055b fe45296b6724dce2117f3f47b80a54f085cc2a3d81c948e67e84b48f88ebd235 fe45296b6724dce2117f3f47b80a54f085cc2a3d81c948e67e84b48f88ebd235 CRE 1 0355fdf6d2df24a51ce7e02360642a5a87d94657490f9a51e57ba3bbeca63d8c06 023c8bdd273aa6daba2626bf0c7c66d8cfbbe009120221b8b36d42ba22ffa1cb8a K7f1M5+1hr5TGY4+sBjZlrU5ISOkcglu4+woJQRcA9lA6dZ1HkLX7rqW32sYOo6CLAKXrYUjCf6Ll6d4JWMTUw== fe45296b6724dce2117f3f47b80a54f085cc2a3d81c948e67e84b48f88ebd235 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i293tfX+tfTpieWAteiNarneyI8e4KxMFWEh+N5IepxxjClbmqeLm6PODx/zl18vbV3UcUqlMPG2wjQHXWVS+g== oPHP9rHzkwdbyON0v7I7SIJULXcezUORcmAtdzcWZE9kYKpBgZqAXmgJvDV/4g4GsD8FEbzcA80JjagzCwG7Aw==
110070 259 2021-11-23T12:14:24.062Z 2021-11-23T12:14:23.383Z ae1d89e983e31c820e4071cf85c41b1b8960d50b31f6624a0f889e33e080a9d6 a1af54f4c528f01df95dcf0065366627b59d9d2f9d00f9204f3e363d4a61a279 33ee400d85c100eee8eca0651ab826351938314126da723e20779875287f9764 fc30d3b7e09ffa734102d6690ed3e6ad8b375b5bb3882c64a96e0f877ca4c4b1 fc30d3b7e09ffa734102d6690ed3e6ad8b375b5bb3882c64a96e0f877ca4c4b1 CRE 1 02fe50b2e3387111e3868ce8a75f3c68a4a559aa16e95f69fe51cb0c0ffd3efe30 02a6d5771f5dd4257b379d2a7fac7f2e4341c65d482dce462acc689b46a1c923a2 4ijHTASWBBKh2HU0rZb8xivLxxrrmAxo1h2vzdWIoxU/FVuJMOUiCbHijgPrY7Aui0+i27rUIsMffsFnbeh6VQ== fc30d3b7e09ffa734102d6690ed3e6ad8b375b5bb3882c64a96e0f877ca4c4b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /P/IMthZPLwD8WvP+4susZTIl1rQ5ciUOFp0lm5hg4kAQ36MOf9JiKpX4IRof/VnsA1Qh3kVjMKgpQbLxF+UtA== Y0WSfINgFqQZAfD2T3ykQg3mgDK6NnqCkJXoAJ05D+PLfKUY5+hFDx7lVqH/pTgk0fC2xsy4hHL0YqnMxYX9YA==
110071 259 2021-11-23T12:14:25.768Z 2021-11-23T12:14:24.964Z 5f3ed7613f49b4587a6d632585e2983251f063430eaaad53074153db349e7f07 e55c1c4686bb50960f9dd91092c7877f5759de7e65ce86d9334773925219998a 29adc677fdefbb07b42ddd413592f8b684541b20e191d167a975c9296fb6ff89 b068447f1fdd257a233d01604c2c277af44f97dce547c17050e398b48e5610b5 b068447f1fdd257a233d01604c2c277af44f97dce547c17050e398b48e5610b5 CRE 1 02f9a839b7a20681c91a836b996654f80d9f3d733f51fd25817f3cbbd3039ab715 0343932bd1ad8a3632c0b5a5a28a0d077fe403f84290f32ee9f3e7de2418f71cfe XfKv5P7E7xg7SOlS09O85p4sdo0dIoOsrgqYggoP1bh8EF/4pp0JrC/4L6bkdqL//QQtCW7ivVFAB+VzfcTxRw== b068447f1fdd257a233d01604c2c277af44f97dce547c17050e398b48e5610b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4nRleyhJiNzxqEpXlg9P2Mbvxq1pYPj54fYAcJBmfFKH5AjWXtGvVhXhxTUqldxlxdOI0SZPfseB0d4nAFhj5g== 00gbqeU9CB1JBQH5SmL7hTYPHCBzfrFFaGa/ktvCGzCqUOWDvFBzVOQNefCxFPyMvN7O83yS8za6K8M2alHK1g==
110072 259 2021-11-23T12:14:27.227Z 2021-11-23T12:14:25.092Z 24d589f5e88940da3a18a4c7ade3eed82f51c7d632b10e3d023d0ff207f0291c 0cece3b04ef6c856d7e7d416dd89dca717b0a636984142c8a10cd8d420e8b0c0 3a7e35e8a41d22c8a58f29dbf87c0a64f1e1dcb92f7b76cbfcd603f8a8925c73 9cde21df81a1ee2ccb1db1bc25cc170c35d2cdaba8397e43f16a91a171a123f9 c129b63ddcca331e0bb307b8ff58eca0e6b27cf3c4ccbba4a920ce24e45322a9 TRA 7 027d353a802ae2fc510f73f561115f8c37dcf4e663c90e02518c21aeb623302061 039dfaebfc96ffccb161dd23ee0ed5692931b0022f5bee82aba9a9387b5364d374 WVYPDBd9NkCNr0D+3Zx8BbQiH1TEfEvlq4AhfBPhmV1k29rZda/oZmLA18TRgH23XljCquPgVrDUw/qTpxZ4IA== 9cde21df81a1ee2ccb1db1bc25cc170c35d2cdaba8397e43f16a91a171a123f9 rZr/iWnSOaVKG6jr5lDV9K7FTOips04qNPI5pAF5+2w1gztuiRzPwA8ushK3A5qrUkdHryq6W96CKWmsDNW/3Q== p58UgmjtJFVkYlkvEHx0UZZBljbGaKdK/uURu0ni9LvV5178zHc703VMDZkUeWydRUw9VSwQyublY5R1R963Hw== md0FzNPx8mhqcUPVVF0iOI61Oy9dwXNCuIt4xl0F2i7MfLNJSVzMU3skqtFz8EvfjBsazCW5vSJtx/0iJ/z0mA==
110073 259 2021-11-23T12:14:27.831Z 2021-11-23T12:14:27.160Z 94f1db468d6643962aeacf3748085338550fa01d790c05acf4367c9b6393fc46 525830a4220dacb7db788be0758bc41559aa204fe6fc7625d788d0d66c524913 7bcc23076ab156a808b8eb3af9c3cdcb9a8ae198ca2e6f39e022792ed06f7f78 2b1dead375ce2b42002d6b8058b12616fe82cb3e700ccf45e2d2678c1a869706 2b1dead375ce2b42002d6b8058b12616fe82cb3e700ccf45e2d2678c1a869706 CRE 1 03bb9ebb7b715dd9829f4c40653f35fa0a6e786d554eb22b10c7de3ec287a7f069 0393d95f94f54713e657528966c1139f390a658ae5c6c254e3bfc5a24e245b493c Rppn3dfyNewe/umg55n1PHUugCsQIANvzm9Kf+zPuoZfzOikkbwIvqJGEv9d+CMxXbISo0NXCQduiCyk0yHYaw== 2b1dead375ce2b42002d6b8058b12616fe82cb3e700ccf45e2d2678c1a869706 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eYs8Qx1GwQgjp23M/OPZpSAjOuFyDWdY0Ls/GVZxo8ssWcjNCgxFOirivsTKXX7OzHZkoVCZFh1wk0Pbx4e1dw== WoG0A2VVdNn0pH2jUevDBbROrXfOBGDz8QVmOmnvqXanTNTYVXwm63MIFgEjN5PKwTKxo2oNRGS0jN1fsQlfaA==
110074 259 2021-11-23T12:14:29.999Z 2021-11-23T12:14:29.247Z d5f777569cbf39e50f41ff9dbfbc111795892991ac7393e54798f78bf38c375b be6645fba1391964f3c0899518116fad4909e0572810fa7b59ee6f64947fdcf2 1227fb023d2cd0fe6d87b733a7ce7752c06ff8413fc0a32aa7989c3400d9d35e 8a0008017e46e9ac3bdc1d9557f1c3525ef31365b795ac21698ec7a5f3ac95bc 8a0008017e46e9ac3bdc1d9557f1c3525ef31365b795ac21698ec7a5f3ac95bc CRE 1 02c896d7d56ff6fe6607bc985fd35c7f4d35f4d70d8caca8a4dcaddb373d0ddc2c 027dfc722c4d21dbc2562253ef97220264eb262e2512d904d3259cdb4018ac5d8e YJs1EvFrGR4JdC/TZFAaS07rN8bFubIwZdRUqZTQu4ZvLrUjygdfEJY6pPLnF4tJ4s7MapOIZ4Qp73DvuSY90w== 8a0008017e46e9ac3bdc1d9557f1c3525ef31365b795ac21698ec7a5f3ac95bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 buczIpWwNNZHNIvsUFZgc5ylKKOzI/7+3YdNa50v62SyG2Sa8ov545YnTGG2QT29arFh8KoOKCc8x658BLQOiQ== mc5slxypBVlTMtLgHmgOABpDxQPGi7BEQa92V27N60SWzIKjfSnFnLoNQmtaDF0Javnae5yfjsgnTg7flq/5jA==
110075 259 2021-11-23T12:14:30.762Z 2021-11-23T12:14:30.084Z 219cf13bc7ea39f2c396303b769254868d6523c74297625cf510e06ebf7b0002 81818536286359c2a4833ef7a40a05ac9df5e6723fb6cd4a627602bf35bb0faa fd9e5b95beae55d3ec8c8ec4df5d4fb54ea11a325068a2cdc77059bd70379244 c2223a0e3e0d37f158e7b5a6086abce8d19e0588aaaa75a3acc711898c37e1ba c2223a0e3e0d37f158e7b5a6086abce8d19e0588aaaa75a3acc711898c37e1ba CRE 1 02fc13078dac9956b032a383a23b79aaebb5c10773f3e99d81df31787122bd2d3e 0303199d6a0f3bdd5ba04cae36ad22517dd11219706ea670fce3c0911bdb597f34 cJupwSHDnXwRz1Kn3kMtc+u26Y/YU7HbtVzv2C944oE1zZXIaIwkbExG4001JktnRA6z5xOp0tN6UYd/yBZ78Q== c2223a0e3e0d37f158e7b5a6086abce8d19e0588aaaa75a3acc711898c37e1ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rS9xXBpyu35t2M1ZfP0bXB53cLEZVEmoriXIA99M61LVXhlYk4bHV+qLxzoPcdC/LFN4RN3YMUWrIJbv4VwzuA== PisB80inn4rDPh8taNSpTkBQrexqy3DeKKlkG+aSrpyUI+qe7zgQ3fSWLgR2RHikTZqE07TR7U07/5zDJEIKbQ==
110076 259 2021-11-23T12:14:32.997Z 2021-11-23T12:14:32.339Z 9a785896c83ddf0eff3db8a0a80e2dd6eb4b75223af33f636dfe067cb8a59911 43deb063d09df083e01c1e366e3eb529792211685b401e0b8bc4b689dee662dd d6dd7525b2723f0632fa1a0a300d4f6000426371490ece57b19692beeecea3eb 5454401ec583c71b4f0868dc342d5244f46901d1626e0184374a51f0c56e2175 5454401ec583c71b4f0868dc342d5244f46901d1626e0184374a51f0c56e2175 CRE 1 037159ebe9c9c4e6a8063b8cdeeeb1153332c75a40c7a7e9ee9a33303c10323727 029ffe0909dfe83fa2e5d7db28d55b7cd367aa20a1910fb88ac3633c38704942fb drIFcsThrO3jC8il3MOWozLgAfS3NnNJBajKNU7ZUirjGuNxfTeqhtgJwUEWSnsy8rdCHMvblGu24XYU/YyDcQ== 5454401ec583c71b4f0868dc342d5244f46901d1626e0184374a51f0c56e2175 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yCl5ev0SwDOQbS011OmPjT4DZErGfJtv6VS99Xxu14M5dABFm0tZX4pDfTIgIcWi4QZQjsOEf2L4LNiQNCnDLw== jz327C3pRQ+I2wTffT0W1tG5D8k7wEuSSA/jl/XE553XhwqF7zAk3zNr1GnIrd0cBi3LVNsFuBYnC2C9XhoOfQ==
110077 259 2021-11-23T12:14:35.967Z 2021-11-23T12:14:35.263Z df5e57ebc933f5ab34fb64b7b3f76cabeec937691122af0821d4d93d5790e802 a084a9635bde656b3cbd1ff62aa55738b519b25a503e80b2d5e70f919f43ee07 df0f64fba4f1c4c72b24dbcdce665da88276284b85983ccbea8e7bc5f3cfbae5 173eca4276401921001584e27a57ff1f517e93ec3c7ac3c5da8e62dae4da0cbc 173eca4276401921001584e27a57ff1f517e93ec3c7ac3c5da8e62dae4da0cbc CRE 1 03e62d6a277e03f87932ec3a9c2caf63e805986b8167e29757275f51b2c62cb427 02f37b283c5790debdae49a5df46d3fbc4d412616702550087a76e6c060ad27483 txHmSFS99SvRsw9FnhpXclRrPrYGAbYItOs7WrOW0zXOwObqRjmofgGkU5W+ncDzS3ZQRU8EFkxLmzKFl/QMxQ== 173eca4276401921001584e27a57ff1f517e93ec3c7ac3c5da8e62dae4da0cbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3TD9Rr9wdGWopOepjby8gcUWCiELD0oYSbr4wTyAPvXgDc7pZ4G2szgY2mofomI4+3vGnIGpUnikggTI7tz1aw== Txx2AOV5MG0knnDzfrjn1O1DtJ9+v4CXqLWr0DQRPjlpNZ4RbVQ+SxUlbqlkR0tGNqQhjFvIdWY3M5kxJiyulg==
110078 259 2021-11-23T12:14:37.739Z 2021-11-23T12:14:37.047Z 4540e842d1bfbff04d03a127efeffd07c02aa162d673ee8836e3ea29b4df76bc 3cece7f58836c16263bf63dd843224c86ca39507bbaa654e23b3ce61ec08295b 8309bb6c97d1c43e641be4707ed948018b4629e786992071f00a14a6105f43e1 e4301800edc6d2c8ea9124340ddf5a4cf506c896ea221dc1c57791e81384615b e4301800edc6d2c8ea9124340ddf5a4cf506c896ea221dc1c57791e81384615b CRE 1 0229c80547d471add9b3cd68c9f2511863e688a7f83d39ee1f3d6b2b621799edef 02e6ca94510ef44d9813c3b32ae4f64df3728a64d19b2eab7bdda168e245629509 OH1pG4pWwUYOvQYTZ+S9jJ4xrQ6c7LjKR9H0nrbeEbQU557yOntNpRlJcz5noKVQtKfWqwv9KcQZeBKDmaARig== e4301800edc6d2c8ea9124340ddf5a4cf506c896ea221dc1c57791e81384615b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wdTnj1SPbCG6BbqHFIyxusSwStifQNzdQfzPX9m0U2S4SRWmuYEzkgE0KD95kYKaLlSDSiCXNODZ/BuanybnDw== jKH1465YLC9Sdpd0tTKJDldJg88CrY9sW2B/xp1KwvoziPYO94BdYZLC6ttszT1P081OLjpWdvhT1RRKOzktdw==
110079 259 2021-11-23T12:14:39.400Z 2021-11-23T12:14:38.721Z 31a5bc13e5543a92cf0bfa949d58d51d9550a4d0fe5d0e7a219c5aa53e80d2f7 32f5ca92a3d1c9ad757c7cacecafea78cf2fc1d2abb3999a1e81c72cb81a331a b2967dbaf56216f2f00eaacf689bb8ffcef49d3de0b1a050e2ba36cc4c441546 cddeb9061cd66235ebc01885ff1dcb1fd96ed8181c281b77bcab9ceabf815e01 cddeb9061cd66235ebc01885ff1dcb1fd96ed8181c281b77bcab9ceabf815e01 CRE 1 03345fbcd7390e271d7fa8a363f5cefcd0dbef9684df03df0b33f51885e07efb14 0343b34c875dc5648b987f0ab8b6d54981948ca6961c9a1ce6dfc006a057db0b75 aj4BxavZJlSm7BeFjbCGMABRGdxQMFcyq4n1k+n6NwLf/QheospXp0R6mBW3SxTX8kQwRsMje0xKqSCgKDovAw== cddeb9061cd66235ebc01885ff1dcb1fd96ed8181c281b77bcab9ceabf815e01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B2vikVZta0YciqCJASJixu4fmVyn8AZc4BPanrovak+mBodzItNN9crOvrCz53kKnXBKDElloEiVPS1hXwcXKg== aGZ6D15B6NFsct3rUW0qtz1lIJZ3Rd3hfW6RRMl8JMKf86RYFtl46BCAqjJaWGlShzkHFbP6twVT6gWZmUvlgA==
110080 259 2021-11-23T12:14:40.965Z 2021-11-23T12:14:40.262Z 883df4144f7209e04494c75b85f92be5d34de6b1989afc2828af7d3055cff036 20700dfa6427fd9c1f6cf5f360c76a0789c14224c4077b5540ca48d82698931b 08b04d7858faba7ad75d312042834651c30e85bd5d1d80b9db7d5686b5842aff 5bfdcc1a3113f44396bccd4b835ce887407e2f454546e98ebc94a4a32a60302d 5bfdcc1a3113f44396bccd4b835ce887407e2f454546e98ebc94a4a32a60302d CRE 1 033aef9e43e64a40261275bb2dde52ffdef2d0a5ed17e79d4853ed8c76f3b9832c 03e2811934ca948d009c48712dbda0fd1cfa2928a4f8b286038e773950b48437b0 XKJcRIomzzF7nD2JNG9yyCfZnq3m1Ct4PugWq8TSWdxZLUGXgc/1u1ZWDHyLZ4nAzoQfafCGJiIcga0nub0KqA== 5bfdcc1a3113f44396bccd4b835ce887407e2f454546e98ebc94a4a32a60302d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QrLma2Z3coDCV31m72IbAOLcfaDJlunpSTioyZiKtytLNjMZi2jdTRZXvdkoCta6X/+K7MhZTI8WxrqSH0WD0g== /J4oGuyhq55IYZppW7/6cz84tyqmIhLFcraoETOP0zwJwdTSgRPdc60OR3YuexbLCu++vyXEPC3iZC8QV+HShA==
110081 259 2021-11-23T12:14:43.203Z 2021-11-23T12:14:42.513Z c8a669abb0335ebf02cfe63c71a83d4e97f910e2f89782bb1234df497f9e08a2 8543326ec097cb80d025ed0c426f05b04d1d1497c1d86ad32437949269144438 67aec82d47f4ae3aa3c7bfc3f18c5c003e68d8059fcd5e967b0f4fad706a464e af7a2a3a70aad4f509c5c8d909cde4c3b116c965fca6b2fae29d0092fe1ddf0c af7a2a3a70aad4f509c5c8d909cde4c3b116c965fca6b2fae29d0092fe1ddf0c CRE 1 033efd274e2cbbffbdb71ed7fc263298cef9d137e2fbbe4e561b16efd9630ec780 02e800d55da67716db2b6bf997840e4531860191b8f65b1f7ad286419f4ad2fe08 ATqvvX/6OOU3v1xCpjgjr7w2iNoL00oXH1iX4xwAqB+jCDGQLs37J549gwn2zALAsZEDkTY3hznSQKQv2f7/Qw== af7a2a3a70aad4f509c5c8d909cde4c3b116c965fca6b2fae29d0092fe1ddf0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SFnALegoFnjUVoQieceKwEegYeVHa2qXxTEAKxFFb14w04AYWf2b74oXQASx6swoV1qWAhRgSyxIZO76rBf8tg== jDI/HxlaIkNjUkxaApxvf0L6ApUHBTphq3N3DzyaNWmDSm5bRYa3PPBgGo5tTW/GsZ6oUzl6BoqcAQA9WDnUsQ==
110082 259 2021-11-23T12:14:44.586Z 2021-11-23T12:14:43.900Z 915ecbc85cb119aeba9b234d02458b427fc282fbaa2b731d2c0526b205b9eec5 5a222d666b023baf7c0c832023d73ba259cad6a7183f56a24dcac632d425c41c b9a6f64f7dd1542cb62894cb2fa6989d333cb0c70ef5e81c5bd28e243fc9d8c7 43af4d2368a6cc6792d86f6e4447e80e17f5cdce36f712cce1d15ea3a032db5f 43af4d2368a6cc6792d86f6e4447e80e17f5cdce36f712cce1d15ea3a032db5f CRE 1 02eefb032b3c3e189a4b24886da11d27ecfa7ddcc977bb557e56d22561c3559df2 03f71cec17fd517fa487fc5bd5be446fd147f689f8b258a5c5dfc3c13de045d678 z7cls4zzMF4oeqUhpaOu+qn8PRbl/Y2lw7Ye4bREWXu212OXeHph1SPNfhkFfdu/27gv8KaB5OnBH/TOXbpvmw== 43af4d2368a6cc6792d86f6e4447e80e17f5cdce36f712cce1d15ea3a032db5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PzlJyflRITgYWlNRYPyVeEo+ZU91nrEY6HuL+2KUbxKQwiGh+SjWBnMn51ku0hIIVe8wBSzFh1xogMnxXaCRNg== woLO4AprqrURYjWl7b2TpZ6DI8w3AC3xvHMb+8xaXOr/IDrsjrUbQYWCIfrEt2+4fBCHrZho0Jf8LJGZvJCfyA==
110083 259 2021-11-23T12:14:46.789Z 2021-11-23T12:14:46.036Z c2c21aa07fb40b463090eae3600a3d52cfd970a0272126d7817d5829fc1eab49 8b65bfb6c7f2f7e4f3bf3720e158d4dbec0140d74097f24e4e2779ef813499be 78e658892a77bab5aa0529cec3c583268e4470f3deed909886f21c2907d6a6bc 84184f66782759b8e5eed082501fbd64b3b08567f04aee51f5fa2c778f8512c6 84184f66782759b8e5eed082501fbd64b3b08567f04aee51f5fa2c778f8512c6 CRE 1 03f63293ebd5641380d5ccaf9e12ed6ad4918c87089dbaae299a4cfec12fa6ffad 024995dc5c93c144d3972d4faed6175fb118eb92ffb7e9bee69c8ccb830cb63e0e 5JCDnFHX4mS9GFheHmONZFNSaMiWU+xxdSl0PK0oFUt8AJiiRN3870bnqgX7eT2koARXbefoJPZ8wW5TXHMe0g== 84184f66782759b8e5eed082501fbd64b3b08567f04aee51f5fa2c778f8512c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O1EpNAQlLtgWRXPO4GQtvmz7XwcyMQCxK2tBp1JIkk4LJKzXSGpchCGCWRVv1eo73AnGYkzvgEM10IG1v8Wg7A== RdXbwU5KYHeAMSb/4R5MhfjSqNuur39XgP+caZxA0qAfcFqbrs1MkpFEn28DuPAVRlqVkXIG/I4u3rX1zmJRSg==
110084 259 2021-11-23T12:14:48.117Z 2021-11-23T12:14:47.425Z 766225a05474ac90d1e0d73ed91f69ccdb7198453acf79c2e01f4ed332d9a23c cacef87bc461b386abd6222c146b76bfb41333a5bc43426f40f1b7d2c6f10c5c 227abecedbb83c68b095fd1c29206c8d32df2143b6f617df580b8187003d4f7c 7697086f69a5d559c717bb457eea0d3155e3b81d2655be196fa2ba2de7a761bd 7697086f69a5d559c717bb457eea0d3155e3b81d2655be196fa2ba2de7a761bd CRE 1 021d2f25bd1185e8115731c8589a60ea6dc6e0bce493ce861af0554ad1c8dac3c6 03d0242dda4be4120088a1791836b776c18a5f3337626bc295c1dc76a46cac837c 0TL7NQgA3GYAXFV+KFJzm1Dox8iAS/xMJ7sQKwtDhWRgQT9F4benss9e2O1X//qK/PMnKXtVuNV0REqvylZsfw== 7697086f69a5d559c717bb457eea0d3155e3b81d2655be196fa2ba2de7a761bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 msNgwxytJ+orTgwA3K+LFmbmR/VkgKfsN3r0O0xInEr4Nm7vbb03i0MMamvhqGDgCyqgRufrfufmttGtXdoV3w== HRcXNrcCwjHhvg0K2MWvQIaGuXUqoG7gOJRgkXrS1vFmA99SJ1+K1XwdQHo9R9h8lzlWebky4aLKC/EhthyLhA==
110085 259 2021-11-23T12:14:49.931Z 2021-11-23T12:14:49.170Z 7453e594bde90a268d400cf79c8f21abcca28844eb78dfde87ef056226661cf8 d797bdf4886a76653b92c27421ef816bcab0ef36fb3f940a3f9cbfc3d2a55c97 b1abd4f4d7e0bb40bc12ea4142ce57821e1615133ff8f23e1380879a851e1bc8 b111e918b4a001db384c622dcee6caf3f0cddb21c8c970cfb16bddd7bb3f19bd b111e918b4a001db384c622dcee6caf3f0cddb21c8c970cfb16bddd7bb3f19bd CRE 1 02569ca5e47212d264823cdcb17fa409f52a336a2dab9bee7c50aec672caab81b8 0213880e47043fb8ad3638a674d68af9913c49902e114c65fc34656bdfbd6dd974 n6CJ8DlzMbfzCB64oB1MMTRDXEuu2dGHcv7Riuy/U0GfkLTC9W90rQOzT4Z6LIXzOWjpdDldBsomZtnfllZjCQ== b111e918b4a001db384c622dcee6caf3f0cddb21c8c970cfb16bddd7bb3f19bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VoFetWEsEnlyEmxT0bzVScw+mdqpGiI4I5vtxc29GPL/0Mwd5qvFQm3l90WDKTO6I43gmdLz43I1nJGO9wCgKQ== 30O1kpUt804cGtss3Nm7e3/z6SjKBW3QzZAyuJX0/Hk9DK9yJVrXCtaUxhG7gF2cuC3VhdrzN+vY7HUgpWNuTQ==
110086 259 2021-11-23T12:14:51.464Z 2021-11-23T12:14:50.715Z ba68d9523405b3f1b7ff8ab168c92bc3eed581ae00f52a4080d4c734808e0485 40a94215345e37079f3943fb719c248f7251a9d1bd851d708c4a3b3e61e67fe4 a53356a472939934b6df26d2dcfc51f81508f47118b226409d29e37d13fed217 120d8628c3b4d9404550d616e6f93ac41c6c66ed48f4685f7ad684450e1d2c9c 120d8628c3b4d9404550d616e6f93ac41c6c66ed48f4685f7ad684450e1d2c9c CRE 1 029e6d4d46d7a78cf7ece86f1f9ec98ef4c2793419285c4b132b7c5f4fbce28ca3 03b0567827457d7a3bef76502d43bc5a5fe1336d514400dc935135b834bd20f28d NNECRTPD60GlqbdmCQdAkc0JkETwZ+LjKk0xa1nUgUSBz85YFNCQc6LUHe1qGrw89Vmd5VjILFHzo8+Dg7wTzw== 120d8628c3b4d9404550d616e6f93ac41c6c66ed48f4685f7ad684450e1d2c9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 htJbWKE6IqXQKh8Gku2/zQFNIGdCWHOn9aQKyuq6EOs/D5Q/7I+w0voYf8qGtH5Uvjz5dm//S7xyUR4CxYEkIQ== CM/pdX4EA/JnVfoAYZUYGRpuz17LBWk5N/h0Y45tvk8x+PuJbAzEGAroBQqlJeosgExLQjAHqJb2Ca9Pye/icQ==
110087 259 2021-11-23T12:14:52.864Z 2021-11-23T12:14:52.118Z 88093a020a2a843ad5ccd84acc175db4e7c05b37833617e59566fba1b41475c8 e0d265336f65a06483003fcff6f21880d7ab8fbb36f68ae21a1e700ab8866e31 25217333a3ac9326b90194fe2c7b65a1feb3d18e336c41bd8024bf87182e1fb1 6468dde3876b7ed8bf9cd4cfe47beeffc7eb4be896542adf071382a7981fe240 6468dde3876b7ed8bf9cd4cfe47beeffc7eb4be896542adf071382a7981fe240 CRE 1 0229f1669b7c847803abff28bd777a918644d3f03aeab41e8232d0d44898125fe2 0346c75e6d8302d81a41320d37ea2a99186a56dfd4368e76ed425cb4efe0b1699d ez+n8/b2eLEzpL5AqFMMfE1BwkDP/tovaXJDENl1lLREkAC1XBPJYdGPgkKpMt6FevIJRiHSmRpPcz65f0eEiw== 6468dde3876b7ed8bf9cd4cfe47beeffc7eb4be896542adf071382a7981fe240 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h8Q6Y1Mj9DXl7oKUM1pICWwzm/uqQz+FJwB9G6qjJmQK1r2gr4cWnTikOpn50/ph5PS8Vmza5ENVqhO/JDuu1A== lKNWi/iqwofqktwSMSmj3LycaXkK3CGnHb9oKM+kSMFw2QtOAA7DGDXHWVgKIL/cuq268vTAJzYoxAGbPE0LpA==
110088 259 2021-11-23T12:14:54.966Z 2021-11-23T12:14:54.214Z 3593123d3992751f06ecb8d920bf8c54fded9cf13ab3dc727425a9642ff15279 da627d6b85be2def47f23c8aad1539a9f3909bd55b384f0724b636ac4ccd5682 90a49170212113c25f62bfbdfd0543e01933087a15b2f13f616cd4f535c28d68 22a0a0d18b2b41875bc7ba6617e4d9426d1d9119b2f4ad7092e79fe308e1e41d 22a0a0d18b2b41875bc7ba6617e4d9426d1d9119b2f4ad7092e79fe308e1e41d CRE 1 038d2948ec94a4c6c7d5510ece9e5296f6066fc3b6a3172dd02a4d33bed4a399c3 03b65332e63bcc6a9fd0df6079436008ae40b488425da907f6914d3756226cee24 8BcOZg4NMAF0RkceHlgm6W36wrOcM/GHV0B+gNBI3LIaJmPEf5hcbe3b/A4lfiUQ06A+G5oDNSDinRS9FbCcnA== 22a0a0d18b2b41875bc7ba6617e4d9426d1d9119b2f4ad7092e79fe308e1e41d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ScEkEqGqBOAnASYWZTjH9y9LFDeqm9TCj9eV/59qbGGRFUzunKNeYuPcmSMR/LpT64FTsbqhV7lxU00XM7fx/g== rovLz7W/v1ZjtNpUjcxsftZqaaj+BXiGsoSpexVSF8Ot0qXFKFC4/nmiX4t8GyhQqQa8aVEEicdhZsgtBYuI1w==
