Block: 49
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
44532 2020-05-06T17:53:04.215Z 5c4087017fdf51f5f23daca91704a7dc94db9503c84668c88b91a5589d4e078d 16d0e885a3da107ac8e1aa53ba84e80e7dc8556d1a914f9e9992b6f0e4a5d6ba f4c6610f8a3bde35ce7853728ddf7685f453ea03ccb2fcd812b31c4c5f992722 AME 2 02c5c55649e2a3e9758a8e194164d87ad0e18fcbfb831c7e7f7607c7ecb7d216aa 02c644e12d853ffa6fedadcb4fa999643826183425ffca7516b46bd0ae777061e0 j8aNoWSG9PdDoAbFEqrYdNFXJgcc9u5pXddH/WmteC0ETvzJ6hWzWPvL0OWYsiWKAmPJOs2SG94pTKwv2zp1hQ== 8AMGG8QfP+kzv1LNvtwzGrCP6DgWaz89q58OX3Uk56J3Xb6ERiFa3hDhPmZnKEA0Ozg7Zk1JWu9QwLRNHLlk6Q== ZBjFet0TWT3KraFLe1vGghU47xxaLnEzUoW5R45GX0j1Jjmktzbmc22gVDPEUeH7Aee2xPij+WmUfBPaAZvtmg== tNVmPTDClFUj75c1J5Bph8RYDsoCipVer1VuI//lYoMABDhe4Kg8e8xmoIIKVrRd0VVYkfnV2RnXVoOK6YxVHw== 49
44533 2020-05-06T18:18:19.087Z 963a4ebdd672cc491448fc703b9dcd293a316bbe2347d0cf01dfc92cc4ce2bc2 963a4ebdd672cc491448fc703b9dcd293a316bbe2347d0cf01dfc92cc4ce2bc2 e812b7b9e0680bd385c51de273c2a39969247a6eb4ae7ac3676780e00c447733 CRE 1 034265089a0c3097fa5223bd02fbef030b3c6ebb11301763cb79d73d8ee1494c4d 035bd951d38edde392acd321ba2b5c2c3c5c1fb85c51a5f618fde0188689edb5a4 NYAwFrhGt0cg8fLDWnrhUZAJfZzEHzCSB7mILuybDVKLpLMafucSXtblxdV/GD0D3eSReHBBSou5mtw4NFQNXg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /xfVzkCDd8MVCW5SSMNMkGKhbzcvPiNAxIflq4cW1U95SUJ1C7onkn+03+lUJyUiSeinp5LbLpKI7Ga3yG/LhA== 8KQwH6Pj7Is4hecAozV7244NJ8vxXUO0M/A2ylleXl1QaAlod207e2fsqT0C1OEm1q/p4dfjIXJiC8XNNsd3Fg== 49
44534 2020-05-06T18:36:23.199Z 0c2175ad7c99cae8d8a4ab9af1f810c6af18f20609aeae20138a26b6f5f43ff2 772c630c6e041377a832107d8e875f46648f3760b917f5e5b47496f032fcfbf3 d50adbad23c36919106355c9863057c35ca811ac3a8f5fd187e56169567789d7 AME 2 027f390ee84e453f92da83dc4351eba2acb48275197f5175c306ad0b24ba2ff15d 032e8fde35fc7486c564001a34d0b58c5057b013a7ab733506fafc7a422f7d6e5b vy5c1HJi8oyR1W3kzkQRVpyzOqKGuR5KiIyhyG88SEXXe58pzu+70a1K6nnYwMwWCiwJHJzDLl2NjBs6/j2MTw== Rhri13LUYngmYQg1pwGlZUxGedHWeRdWMYrQcSl/GsgHH65NWi1qOkJDi7/kpp6qjFfehDRj51aRN0tlaRKexA== CSWn1Go5MgYJ9aQJw8DR5Tc+qCev5obPpEtd09xqAM2RBpvXsymDHJANkRMtJlEN2UWHl31BIJ5J8oK5aY+NNw== 1pdUkLiO6TQqYZv7lrC/jkzknWl2Bo3XSfj85ySVyFr8f1FIwu++YEYf83fPtHPW6U/asQ/CL8sgfTjVVr8+cA== 49
44535 2020-05-06T18:52:08.047Z 6b197e378a230e314468b635cbf573a2a605d7d61b2659ba288433b7d96f4f27 a50ad9802a436d5365c5fff3a52e35fc5fa8f4f386a64b79f47070d2cf894b6f de5c11d96813650f2cf87d351624e0d893ab274eb051e835dc6c6040959c3b21 AME 14 03abba996aa0ff859d41fadf5cd3f0d532adba79d60751cbab584a6b4599f8589b 02bbdcfff9e36fe0d4b507b8e73f9fd97d7d40a21c8d80f10162bab990b62fa7d3 q+vc4rS99ym0F7LvCGce/XkqKWf6p4Xb4XPqOhLSKjrKakVVLlenIhLpQGdkoABqp5eDFD3NGesYQ0ljy1lyDg== 7DxRgJMgkMDhXKiKIQ7wgNFZ9qLljVgj6eGjX51tje07NA2KgGo/C3BM+wxwkaeWyasU3uYJ4v0+CFSmRb5urQ== iKkz+2O3RrFoFF0/D5sQDEeNy7iSjvcOlyk9wrtnmlEDUEfYJ46mJL5yh2cZlUiJOtV3ewJVxo/3fg2GMqmckw== jOCMuj1QxIaDoUlkKpqiUrkswAhEUME3G8dL8uMRP/CqThEwZSvVuIh7opFfLNycSBaqLpyUflQUHqqpLqydNw== 49
44536 2020-05-06T19:14:17.143Z 33fe7eddea6ee714a24ceb62d8b427a81dc919bc7da14193c567e8b39b64120b 94f88ded20897ee3531c15a2100c722207cde151c332a951cb840f3f4f27b66d cfd5032b56810142e9b225791538242a596ddac3729b77459843c089eddec8af AME 2 03fabced86ffd31c1c3e8b88d164bb75bbc055136518e0bc1868b4f90110e9f6fb 0294e153b83ca462b5863d73704fb41e2e8d9c71a7b68818ade71fc7be510c2a7b /kCRDWhEObj9hfEVBcw2QiXbi+n+2ysT+aVplKPf7CpzG2Duu4MBhub5ArzPnefjPQkalk5iVPkbCyG8afZCPg== CqSQZilTtyNVXXHhmvfvhlvlONjJNNdovYI7t4hISx0EvUDOkhzZ9KjH78vjEc5iZushCSBkdBt+e4ZmaRphRg== YFmmqImLiscoMcS+zRoo7/ykOLv8D0e2Rdy2VqvoYL8z5dXK9EsPK9hFegT1DpcIAgrKUXzjs8j2h93EIU8Utg== Ip37ifm+x9sgzthkWw4fRgXgcidtybEs4H3G0OsLEqauVVpVkcUILRsL1kJMqzOelGPRivFGhYpSES8m/4AENA== 49
44537 2020-05-06T19:29:47.24Z c534d8dbaef6670a8c75608c77705dd3d08bd12cfa1a63df4c313358d81a4079 f5fe68644edc490e76efc927c4e1f8fc26a001da5036064a6d2502df0cba67ab 812a35e48467be6b44eb06d573314dead471c8395c6c0c63f5dfab578b356ed9 AME 7 027a57dd1d7b862256a59314877fa7165d5a4660090ca1494b5e6ee679fac565f3 02ca8a583b7efd4fbeb4f4e2814e7c85fc0899b17de231655ec67fa5ee14ba7ded TL/V99G4JjHrTubTC66FHexaeqkko2aIB8YJfi/cyDs9GoCAFsur859jfs24uPQorhPq+WHWvTIcRucMPgSw2A== UTkxbiNDDQnB8Ddp+haoSeOPLnZ5ptUxPcT4WJZSLYxd5hXq7Wc2i4fb6yo55VXkP+F+q3MPFznOzlN309ExmA== 0cTUF37m6INBH7ZGXM9aoU+P1khdQupkMRh7kMVG9qfeUUSFrxOjM6230BVnOJ6/m7uVjUB+gMGmpDw5aDgiKQ== THMD8jOs8LqafwlwQPZ4V2mu4jaIwJB4NfW0a4tIbCwQ0IpEkEl5u8ntdJPbrXckP53K45Cr6JReQrTpZpBEfw== 49
44538 2020-05-06T19:58:13.241Z 72bb56b48a2af04ed34ca147e6e71c0d3e9b47c5d55b5615b048212f9d269261 db6717d678fa2e477fb37352a0f0132bedf18262957f678eb7b1f331a4ec8d02 77f0db405734cdbca95f2e8cb6aa0caefbc8b5f84b9113e7d6f8ecd2e1fbbdc3 AME 3 02c3eeed55c527c427061146a6a6e09b18a7a8763106e48a5599c86247fffe407e 02f8a5843efb833faa27538cece6d77ff7271ce6e6a74a69c66a1153299f2be69a oMRc3AVnSh/ZSfdEt6j8EwSgMXUMF4+xy5RgeFUSzGMeaGK2yRQfqZskCwtzIkkk790M/UsYlv2ZNmywTwCwGA== p7KPf8pGrsONUrr4USNOroJN5rgJq8uY/74nBg0BQ+KLujHQkzOTKJ7ecNn+Ni7qfoKNvAxQExVwtDnpapeuSw== 5uXpTeqQZfbGaueVG33gEebavH/rq/UYsFkSkZjKdcqaeDwwQQPZWff4ZoFRkMpwaeZKpyC6ey+Wu9Hyim6lQw== Zvff6VAcdA8fKyqtvqlhvAkqMpGBKr8N8TQGfItro9IeVs3ElZd8bEokL/bNfUHIw+09W59ZpueTNG+9RmEoqQ== 49
44539 2020-05-06T20:17:06.259Z 88e4a55d97324b3a1199d2efb3faafe8fb9646d84546442076884801b8a6687e 5ae0249461f25024960bd0ac2c368dc963f2e09b410741c5f2131fc4395ad8b8 c11799ad268f6237cd1153fe6f5a1de4300ca3d9b388df5452b187dc68f9f45a AME 2 02b5fe93f5a8b24a79a84afde3cacb276d637eb948f3a023b0d9932b821203944e 0394216c2290289cc872dac9d5a28440d041001a9bfca7953a59880ca554f646b2 zNH1QJisOgpIr2sgcSEekM5CuJbCGgmkO8y4RDqf76yo0RYn/zbRYEh+36/qrEY8OKx9PX+fl2aoW9Ob6rWDWQ== eBmAoNzUay3yml6PWbdRxf1T2DIw2J0AnvdtD/xYUefuCquBnng7jiZJjJpHlQ/mQVIq9oKlCx+Cs4eJkUCuJQ== ihpkMZGcHeasy0lKsIgpCjY6Q+DqquW6y+vC+DwXH9fBfd0kHm5/QF1CmSFQtJTZ8yulHucQJDJfyTjUk4KyKw== F9PxJNwWMWxF4uzvhxIIxbbNNoAyfzhM53p/OoyVZ789uImTTlo41yCp+tb8gm2o0Tkb/cmP2ITzNx1kwCGn4g== 49
44540 2020-05-06T20:43:27.636Z b5c02d68cdbb41620e98078f0a94c710ce8f28063c95df8cac1fe0684208378d b5c02d68cdbb41620e98078f0a94c710ce8f28063c95df8cac1fe0684208378d c012e0c5cfcb3faa96dfe794919ace4af8b1ee48a49525121973a787b9f2b65a CRE 1 0261443c90b7083ab3007ce917c6a2a9f712673e5cbb7a1fcd5fcace343fc9ef84 03b13c4e4423b448a6509e82d2b57f05d54b59e326f7af61a361ee302fca5b4a98 nopUPyI61b1VyW1SN/qUHIvt2NK5ZJqq3K7fBwedpYdMCiy444dePNV5JSOFhauZi9m543OKaBgRDomCbYGeyw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gzVHyhlgGIhqmMltYiRpw3x0VxycbM+3Ek+Dqm90qAxoQWI9YM1DGJqV/8jklLfKeZDof+wq8JbDRik7fYbjCw== ugJDOuzvWVnj4P1acanPU+wffvB6H0/vgmPmaKmC5vOAWLzS/VKQkil0ablD3N77NorIHHgknLHOeBGRbzw2FQ== 49
44541 2020-05-06T21:03:32.646Z 609fc1c3413d0b0ee40c5b6da9a3bc022840960ca7c33cb6dcacafead551b5c8 3f9c4b0ff6f534a69bde1bad7121bd9a1cce5bcf420ab12186f7b92d3ae0ec39 aefd5de14aa6af22be01d8bf9b0fe6980634e3c2dd236ca21b86760d45100e4e AME 21 02c6bc1464e353ce2f97fd6fb4073fc2f71560720eff102e7e5f951dbf9a295501 02f5332ddcd033753be23a8288d0b9e910eebd6407f5b0b29d8aa6b2b4be2ac8e6 R+dezQ3+U+4db1202WrYbxV7Iie8puP5xhrUPTkxa8FK59h24CjEUNpS8BUOUTugSs30vTpdhOcY4oqJ8O+EMg== pKjHEEgnu8SoymofjQ87Flf5Aq3jJUX0GK0C192s5KbhlIAGkU6BXXdeoxb8I07K6vWkfj7hMgCxVb5G/tCFYw== MQSiRMKQRdrXGIFOKHfCWVjfCRSyexT3hfQzC5epc2ElDltbefFrUDkAfIGOEqTKKav0SJ3MAY/i8Hzpe1Damw== fto6G+do2DWqVZUxGEScSQzZ8yzp1gHQLus3q3BaWCERNWUB6FQf5dfAEJ5n11DHNz68ulCWXd15rS3YxUIT8Q== 49
44542 2020-05-06T21:23:18.229Z 9fd420a471f63a2a443a95778429d7279f7b83d190ce320e57f8aef8c744ec6e 9fd420a471f63a2a443a95778429d7279f7b83d190ce320e57f8aef8c744ec6e ff3d44cdad05aa537e280fdfdb576724c2e1ec958b27d07be949f7d12e0b0200 CRE 1 0333f4899834eab11395d9be9361c56cdd98370d68b3d9f79334cdb579337848ff 02bf5d5c041394e868e36314b16289c3261a6b0eba3dbcb3fda5743cc936c54366 1uiWSCz7Zhyb/8l834dFRJdSCg1CN2FWm4EfyPrUGcGr5Yo0vlS13x2nQFr70iU9/vf2V/yr/QXZt/v9R6njuQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nNf14J22UuCnFleHFtopHF3rLRVxgBulbVup+pKLtVXuGo82mgQobIf0hXl+9LGd6YslFrw20WxWeyw3O/kK/w== a5szSNeS7qbpOuLIeiYtzb2m8gx/jHUHVOuNUlklxCy94T77IgSi3yEWYGnDBWbk0DSF1VLWc4aGTXU3ND3VPg== 49
44543 2020-05-06T21:40:00.775Z a84849e2b949938bbd59e82465202b7ed29929a75b1f137fa31aae24f7007db8 83c257ecab6a9088dc2596bfc4eb1137d9073a9aa73f559b47bfe4d3c14c9829 c5e84ae311b420314a094705cd1aae4a60ce63b45c8498512323ea2088af80e4 AME 2 0225d10c026ad4fc329a73788be1d3b7b01824d6bbfb3b04f4a1cc5058d053828f 02a439a637fa8df717c5dce3c4f053091b3515b4c56def3e5945760c62ff0cd201 jx/sn7sPnbsJZnFvIk2COCMoeWRix5RgeBgbr7A1pkvqj4kA2NAK2vLt3v+70UifLbNePM2Cu2aD0OZH8xbNTQ== 0Q+Fmk8MTQBmVxes0YRGrnQKNJ1XM20E0Nj8bfXm03L+bkWmchJkVkG7YAdO+fC5XVJy3bEpSfEo7yg40JWJvA== zko+LGYaqUs3jcwB01QNZiKi4NiQl0ffaAy6kzP0Xt9gR2ac1laMvC4uKhRK/C64+Qb3FhtDojE72RXX/e/6TA== ysO0gQaMhc1bhLAnyWtttftf5oYL8qfy83EB0MK3OpPlOCC6odoDaxJsENtgMLIv1AgbbqhRtz7SaTlUvSvYFg== 49
44544 2020-05-06T22:07:24.408Z 03a7039d60d0b09b413e993b4020308ddf90ba8442f33fe7f86345171ab2e7f9 da0692a87bba829b1c64f1472abfe4d9175ab886e22123b851bc526d0af4aa41 c76be8756e8d09449d56b873eb1a36d155388b990803725cb7ee9f9f9b767ae9 TRA 9 030563061ea66315df623c37f83c46f23e4380613e744d65196234b177f6e28ea8 036de96694935aec4a4c147ff138a3d26c07c8183ddab74fd800f60ff41ef137f9 85gXZOoo2TtbhiLvFYw9mRK2J0Zt9ziT/k41WAyew2f1UTT1Pbz5dg0Sn2FV8Jz81jn1beHrAtZ6w67iZPoYkQ== wnrrrm4MmY0HUKtB3gwgJJtUKiFvRmHvqfhcxWdNuMdEM0QP4VbGu3SmRKE8EywJ6fBDezpbvgr4d7dRZUwIsw== d1pz2mNztmPdoSD8h5ONK68wgSHv/ZJzxUX0EngmUluUA5uzGNegBneqQoYz2VjI5ybbBH0YgeVnQMqPaxn7Jg== LNaUAEPbkGOJ5Hrv1qvISKIzbsVGkzWXTEIPjQHI63EH1OgaBaDSAv2EAeoe7I3+6LeemkrgVlf8ctXTmE9VKw== 49
44545 2020-05-06T22:26:06.164Z c801240449712d330b72f02e2e48535e5353b3d9626eee77203aa1712dec220f c801240449712d330b72f02e2e48535e5353b3d9626eee77203aa1712dec220f 87fb6cdc5b7c0c6bfca79d08ba4dc8fb957e28c1700548cd2965c8e43fcfef21 CRE 1 02ad6fc4fed95f5bc13f6395d7fa457f90db41171616834b0a1a2ceb001444625a 031fb6e1a225fd4bb8b77ff43d279e2f4f2a5412dfd92028902cf11cd4bbfc8a94 34BN+url6Zv46KpL2YbjxsqGuZ8GagYq9I28Jp+tagsnZ19gqNU++xKNkwWIQPMi0CgqpVzqO5Hd0iCbdgDVGw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +TKXnevIXaelwVFsvuXgZK3mhuTQXINsf6ruW17Lb2QunvG099j4mthbqx1NQPfQ3eY7WdI1BHXD2OrzFb0bXQ== SJpGq8J1oYiSUOyX8ZWv0KRnxSSivjCwL3nY8Doqs5VGUkFEzMgUXrpd2TXj37jsHzTnpOV8lD/ezjF4OTjSew== 49
44546 2020-05-06T22:48:52.961Z 233ea0f42e8695dc8a191b682dbc486b958927532c3f835884d64cb96d45133f 857083fa18e30575227291ad36ca4a2d08c19fd4ef332c727ac70fcaad59fabc 82d26c7a76085c6a660844c926fd4903aed6b72fe575825110ae40edfd8e9ca3 TRA 7 0390c5a264e3021b4c37bb4ed83a51760336261af088631b952c1bf2a4c4b15bad 03f4b5d502b899d4340be2841aa708a9f6e5b10c2245d4744c7d03eb4c431ec7cf nz5BlM74NPPOXi33JLYVu89RgKRpCkgoiylrnumN3UD7t5DQ5L2effCpTxi14ZZEEoRsAzsd7OzqFDJoK70eDg== 7iBTkQRDuCNd7EFDRz0n6tToQK267ox/oTN9Cqkh1Q85jizY88rJJNkjEu9tUH4weOYu/wwJwhSWIoU7plm0xQ== 4mMzXqOJoWsmbdWA5pX/OwuljV76hHTYvEuQVGtXISzUpZgDduFjMm7qfpBZ3Xy45HcE/FQ/SiDbK6tXUXCD1A== Q/9+tDdYBOPAsHLATnNbXpl+Vhobx972oMpwtJNx/oLSp8qyKPls0ByfpDki6bJRmw478x5hvlaUBbT6N2Do2A== 49
44547 2020-05-06T23:04:57.165Z f379f3bee03c8460a41650adc352136b39e2ce8496ec3354d8f1698365dfabe5 6e62dfac52e82262515d0476208775fcb9a5c790af39dbf7a5019019d5c44e3c 1ac3ed5150294be4409cd07a02b94c494910816b6b34d1aca7e76a95808e62cb AME 8 026e69507658974d42b99dc6c63aba0f29493e9b2907e2924c65ac4d9ac436f367 03bacecc052bf40bcfa7b80edad0fad76ce5478b0772500f217f150e7886c4baff ELa6HFEHxp/JRPt3fvqbq6RMxmW24IVTTdw4KZQDejaPRwkylC8KJ1ZKmbySQvvqyafqoBahu2mU93RaxYSJ5Q== 0y6Sz+l+XfUg4arzHwgRc9DSrDlZtouu2dK93NCswQB2WxLxqBV9hK60jzf91OKIePOJ9KVcq1z7FVrpMg8KRg== OMVS+TEEj6sp057+IqCdxEhTBl1hfFyAaPWHTBrGWpk50y6u/GpAoS1H7N8z4s/YwtJACXx+0Lq2C7T3hm3Rmg== MlMfCdnd8b7IELVmcRaPHI2UQCrwuUp/Dy+1zAyLWfUY4MEWWzskBYvvv9jvLSRgbyi+3B2OeHBfDTmBcsSPJQ== 49
