Block: 229
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
108770 229 2021-05-04T11:24:05.811Z 2021-05-04T11:24:04.236Z 6437419c5dd2584f9ab903ea73af9e810565b2cde15932fa4f87dca3f7a5a5dc fca63853415588302da7198b199a64286433febc47ce14c4e0227847e05e9ae1 00a3aa2e280550b88bbe6d8fdffd742db5e609cb4260cdb15624d95ed660dc27 075c0573ab81ac9e1979a58b0b95c12c05122b1812bf0eaaa3270627332965b4 ee8c1f6fbedc32257f0c549f0eb71f7f1ffe4a8565f929bb158f7e4e6575564e AME 2 0252f8054d985a65d351632d0a097c57b0e53af9f92e62b3e750c62d56e2b4f983 020acb214f21b3936268eb64d38f725497076d7bfa85aba40699b779233d366ede XHJ7vMwP6xH+Ra6HMOpz8uZjJyDejkBqZdPcqTmqElaflegKpnzw5J79cLjAxuCdxwPjTfKOU/NJbde4pSrOVw== 075c0573ab81ac9e1979a58b0b95c12c05122b1812bf0eaaa3270627332965b4 yV1crqzZA2DbANGjTMLcqVYKd1OdHI/FtwVRdVpNp+pkUQytzcfXWRL+kVMCTwDfe5V/nDtYdAAip5GqTKW90g== j+qM2mFjev+ZQd3jMomI8mDrm2xEr62lQumkT5I5I7E9n4dHwYNa3HRgdPPErYsGzVfhV/d53vBgSdQiGR0qqA== j8CkYluP3j4P33l1MfEaooTu3MK+QI4j6TPw7PFFkdeiOYE7d4m6BJvSKbBoe8B6x/1qRDn1WVT2VSgzSwhH0Q==
108771 229 2021-05-04T11:24:26.871Z 2021-05-04T11:24:25.142Z 6437419c5dd2584f9ab903ea73af9e810565b2cde15932fa4f87dca3f7a5a5dc 3f35a5da90969a605fe7856fd0e7bccd3ee5d724aee682e269e1b87b33b5374f 7957e38b5bd862540dcf551c7cf5d4b876810a9ffdd968d0bbac8707aa721497 99b12cd56fa843b34e136ad39b0b8d74c1cb5ee77195738d7e66484d493a5055 193b48e09234cf8917029a8892336c523c5cf1238f611378cb77cdbb8289fc2b AME 3 0252f8054d985a65d351632d0a097c57b0e53af9f92e62b3e750c62d56e2b4f983 02145db46f2fec406c236982189ab3069dd6506fe3ed3df7aad121d0943a80e22e NoHjDp7phhoOvUuqF7vxrAFw+U4z5NGppKwIWecstoW+yV844uRIQuSa3Lup3MDJxMWDlZVYYhqJqa6hLb7Xyg== 99b12cd56fa843b34e136ad39b0b8d74c1cb5ee77195738d7e66484d493a5055 lFh9k0oRe1LVy59TIo4twU32UQozX03112+0zCNlrLC1Y6JK0IDH7kQQpE/04dgvtnX46eJMvz2x9X+JIZC0hw== InHrgVw1r5o05SoUBcb/2RLrmME0dKEU68cHJrGd77sE1vCJ4diV6O7Tt+Ujx06nbsFDQE+GdpJgrIgc3FxXxA== yNdVdm+z2/QjAY9U+UVjuKHoXrC/xmx9Ld46oMPwPhd1g2snuox/NrSjSt81rgrfAt8JocfTMBvp/04qJ9VLUw==
108772 229 2021-05-04T11:24:30.771Z 2021-05-04T11:24:29.229Z 6437419c5dd2584f9ab903ea73af9e810565b2cde15932fa4f87dca3f7a5a5dc 136ac859bb6dcdb89bd08b0d842bcdd2f2dc2f1832bfe2b8202b3b369bf1da15 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b 614653984f71716971c4cd7c4e0a44bf84495c66aab0ab5d49219434a5960844 4e22765a37854743dc63078c4ee20fec1bbdff804de21750e05e40048fcf1ec8 AME 4 0252f8054d985a65d351632d0a097c57b0e53af9f92e62b3e750c62d56e2b4f983 02a4dc29146ce95b8f86b8e81071ec74395c80ccafd1e976ce6d17c6318b3b55a2 qXzCN66ATlf+kWEg/qyzQhGkZApt8tpMDd3DuGNaAxP8eKkqtqooHy+YHiFYniVZkayYMi0EFE+tvE/WQpRUkw== 614653984f71716971c4cd7c4e0a44bf84495c66aab0ab5d49219434a5960844 +NViXvGmQ8PiZ8YICylJ0DnzSRV0R0rngV28CG8xgGbdiE5j+jvA5gAoM9hqc8MMFZpAoEEx1GP65gRJN7H5Wg== 6VSyZefNlIBXquAo7ZvroL/bIp1C9X0GBek4u4MpE3v8b/GGNeOo7rA01BHN73TaCCoA0t2n2srrj7oqW1XyzQ== bZIqlEke5DASL2sfqvl3FuNLCnwOobaesdLYcaiZWNG+fko6JkedjKI4yAuVRbvzAXenL0eo43eFrviD+Ng16A==
108773 229 2021-05-04T11:26:58.279Z 2021-05-04T11:26:56.575Z 6437419c5dd2584f9ab903ea73af9e810565b2cde15932fa4f87dca3f7a5a5dc 3c433debd7a72a9ae14d46832842e0322aaed34192e66deb6a1d7d3e6bd3edc3 8714a99a4790e864600fd5f4d334b118af3919cb04341f9954e5edfedbf0a60f 4658433d0380073a0e892a4060432b99fe60e1f959156e35b5eea407855e5243 c89e95e8d35db3d0bd837d56fac1c7d35d45b8116cb8f177a771e26c3fce97dc AME 5 0252f8054d985a65d351632d0a097c57b0e53af9f92e62b3e750c62d56e2b4f983 03e9b1c7089147eafccf3b7944d9830dd9f22e87a40cf3cd966f5bdf1b5307c3bc kO4HQrK4nDgBdQa10P7UvD9ZIN5GjACbHroT5GJIr8BVlzUReZ5s934IpfxefeRrx//j//pTygpNAl01bBPeng== 4658433d0380073a0e892a4060432b99fe60e1f959156e35b5eea407855e5243 9WIDVlaQl8vdPjWc8FLwVejuKIgDS8996Infzy/oUVGh4TJjqB9DziQttbzJ7iwcnNuDuj7VFq50ZiFaH5iMQQ== VQ9Cb5FtGmSJqr8mFl1p/1Q6DaEph5ePZy66/bp6hM2fn2wK+SjMhAdJ0FmWGzEcsDbgiIJDGgc41zEgOIoKfw== OZb0Ed3wf8V6AGoz7rCyfvBhFbX9AUxdkGyLy4YKPzE8JGczuv+EXesolTGHgqa9lKfTmdaY+wrZ3Q3yW4c0uA==
108774 229 2021-05-04T11:27:22.269Z 2021-05-04T11:27:20.483Z 6437419c5dd2584f9ab903ea73af9e810565b2cde15932fa4f87dca3f7a5a5dc b0dd5e48a0f7f37870f94d309a8df9bf1f9fcf2cebcaa3b2eacd84596db4ab1c 5c6852545f2e149d50cbdd0afd96bc6fb0085e83a10a50063d60ddd0eebe2677 d7890db376a9e420a635a835673ed0c77ab849b14bd749f399205fee43746704 636428888dadda14fbd2d4e64150ef28525fc6a89f1933f7bd8fadd3c0aa87cb AME 6 0252f8054d985a65d351632d0a097c57b0e53af9f92e62b3e750c62d56e2b4f983 031560efd539a4ad6ab7d04e331b69f8f72af97dd3ad60fc0c51542fa08b9a96c0 GhEJQ/jaga5K4uHH9B0uYm+EPpXHQLM83YQKF7MUrHm4LIDu1PJ6hTK5SY1YFt4gQtJnZhDqnSP4X7cMSbuK9g== d7890db376a9e420a635a835673ed0c77ab849b14bd749f399205fee43746704 8cukwVq0/O3RMV2ZxVXBYk5sqbSsX7eZ01RwpZu0NshScxUo7+S5CCK8lDmxrUa5+gxlwl9O+f+xMQIbNrL/Ng== 19UyAA8wDMs8AsdP0dgDMX+QuSMWosLBmWADv/m13MGqHVZGUbyoy6emvjJmlMITU92LsNMLLjZw1Bsgvsd5xg== tL9InKvs97ZMoh3/Q3Ai685pLUQFCOIPXLYDocnEp0rCf6kM5tn6GjKi9p4HZi5tRi1vuAiNdVvudGMAmMhiQQ==
108775 229 2021-05-04T11:27:25.792Z 2021-05-04T11:27:24.413Z 6437419c5dd2584f9ab903ea73af9e810565b2cde15932fa4f87dca3f7a5a5dc 1c52c5fb4e228ded0a67169c982c4385162164ad6d6e308ca15a03fb9d23778d ff8a5c847f09e62bdf160cae2d6f2771a9d1f713114878df680cc19e8c3339c4 d2a0acbdca997e2ea1079debd6745e3a6daf09cd01f58b5f9b40cce2dbe4d34b a7ce096301105dc0484789688b33a68d503e7f968d45dd65d85fdac3edac3331 AME 7 0252f8054d985a65d351632d0a097c57b0e53af9f92e62b3e750c62d56e2b4f983 022bed5e42a2eca2a1b1ffba0aea0ba0403944fe6cfa5429e12bf1836cb72f1444 2SJgCWvnAkSn+UK0IxJZPtX3Dh+MKB4rltzrEiGNGh9YYZIBcp/itfAhdqBZLXBA5ybB25xO/xAlRwIs479NPQ== d2a0acbdca997e2ea1079debd6745e3a6daf09cd01f58b5f9b40cce2dbe4d34b enpghwdsFJz7deyNfQy6G2TvKrUec4/tz3b/BIG1WA1SH3Nm3HemLBbLfvvK8rbk34yNULjQIBKAhUF3bHY74w== vy1HVUeUi93+62390lEIlICBampU8y3Z11+JY5AZHWsvL5tl9pA28EMa9+e+PxziSz4WLYqA3hRWYV/9gU2/2w== 99oS4IxfYzbpcBtI0VgCZ8gq7eS63BztObi6SDwvbwpL2zWBBbPjYiFXikylwE5ULkiJunSIobQI5Ra/fO9oUQ==
108776 229 2021-05-04T11:33:44.175Z 2021-05-04T11:33:42.896Z 19b415f04698e4d66c9583ec9089c9a61cae9b8151a550596886ee59d7abfbf0 f5c4bdd3dfd838fcb47af159de46001f0ebc8514d43600af01e35e28f0b21d81 911100103c87edeabdc8adce7ff3e3ba0c3668297676c88059600a86fb8d92a2 c3360549f46b3208f451c1c4c6df4a896be3928f73326dd2c07c455bd03fcdd4 c3360549f46b3208f451c1c4c6df4a896be3928f73326dd2c07c455bd03fcdd4 CRE 1 03f22e7da7502f074877ddba13227e63d3a5477dfa5d0c38557017f0a21ddf7009 034035d183894188dc835b8aa5a7731f1031df822cfc204a1e3f9d196000403d8f cJCMyDx7tf3E0E1gRJBh0Dwn9ZMfK5PbzHlBpady8zm2ozyutM9jNixxnMj7ttonQbuygzF+EM7bPazHRuWsIw== c3360549f46b3208f451c1c4c6df4a896be3928f73326dd2c07c455bd03fcdd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V0kmEih98eZpRfIGHhc8IiipTNgKhjFEDcwu5Lt4kSBm9CP6ly07vAcrAZdwdprbbY7kRipIVZj4mSI6iMhXMA== 7n60zGv9nILeDryCcgM8nMmomds5FSDwW9Pt3Deg8jj48A16S2RF9nbHRS0bP+env3fvfQtfzxYlqzMREs2jMg==
108777 229 2021-05-04T11:36:01.414Z 2021-05-04T11:35:59.727Z 19b415f04698e4d66c9583ec9089c9a61cae9b8151a550596886ee59d7abfbf0 e00c88415a1aaefd286e044c81fefbe2147970d580cff5530b0b5cee1d4e0dc8 7074dfc187511bf8e199c50b10b860d6791249fda43d0d1ee773ecf93fb74e04 03f47e8630cfc898de824309b86e07fe2787ae1553e4e0c34845d87037e79d8b 9ba1a9988e4ec5221147c90b85701a89f5f113cb4cbcc2b8e9bb2d673147292a AME 2 03f22e7da7502f074877ddba13227e63d3a5477dfa5d0c38557017f0a21ddf7009 0275c0f0a47c438a4e06aed02c6921cc810c4ce7084c29084c5dacf115a13bf95e GwAlCFpg9GxI06vUcX7o2v44vQmKkYBGvCLMqbBL0r98H4DX4hgkw/zkCByAkq0LdH8jOcOb8Ps/m4ru+AaBRA== 03f47e8630cfc898de824309b86e07fe2787ae1553e4e0c34845d87037e79d8b /kSwj9URQFB2xjAX+eFByXUnOkGiaitFdNRHCfwD3W+RpLDs9gubL5HkNOnPw6E6Np7lnJ9Z5hYFLU13TjVfow== TzLZxIXOz92s7BjiOYeSI71j8p2FvmbGys/0d5/UnUrrKuyHIYZEth+VCnhO7N8VmqY0LZ1/dESuUNHfugMIwg== kIDumD8JkiR6VRS0rymwqYnno/geG3dioXrHtIObw2yQf+krotzBZNxj2aMHs/ovdGkR6KbVPHGFwGL0EKBrPQ==
108778 229 2021-05-04T11:36:28.489Z 2021-05-04T11:36:26.632Z 19b415f04698e4d66c9583ec9089c9a61cae9b8151a550596886ee59d7abfbf0 267bbdef3e606b432eb7fbd2e6046b63eff514e2a22957115a972bdccdfa669f 98119b560ab959213a89d05536112592419774c6349e59e4b5ec691e9c16151f 721c3e8a8cfaf3ff3c73e5c72be983ca83aa62a5734d7af0a9f8f23783a56e58 c75598faacd8f0d641be38a14bb1f5c363272ac885b74c61383501beddfd61fd AME 3 03f22e7da7502f074877ddba13227e63d3a5477dfa5d0c38557017f0a21ddf7009 036606da0e8acd1910d031782cc25308a5c8ada27a331397c54922121190b2df6c E8Hpqxmwk0AAqHRm4iOIJ+oYXn5qLd4vq1bQTTFmKzpSEfUZLrQsXkLmz1Kh3b2LAX4skTnFknWuGQZgXsVamQ== 721c3e8a8cfaf3ff3c73e5c72be983ca83aa62a5734d7af0a9f8f23783a56e58 FDvwSO9mY94d18C8rQ9syIpsLwsUPWEAfJfjoBiYFceT+oW9al7YYMsybBc2ORx6OJupdF2u3R1qV2mz3T9Ipw== bTu92nv2jkgtyMjiQEa6gG/HBI9+MiuPDQeQ1WKky3SyPYnYlJ5Am5/eB4/RUN71ZLmT9EH1zLjl5Z1IfW+1JQ== DvFnJiwC0vDyRARlSPHr5Ir46a4sgasjOy01JZuDFJqjDHL4wEw77PaEhiw7hnOzXdcAMVFVacSiEu/s6Ovk2g==
108779 229 2021-05-04T11:36:31.791Z 2021-05-04T11:36:30.679Z 19b415f04698e4d66c9583ec9089c9a61cae9b8151a550596886ee59d7abfbf0 b972bde2d6dd90dfc44f7893d14f35468f7905538a5b628664a3ab9ed6aae961 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b 089f970bd073de3b6f8e96b1b4c04a21be416d39ef3cbeea6f8260bc4bf76046 e49e358ec0c4a963efbc8d896807db78a3a933698c70983c9d1a5f6a23382136 AME 4 03f22e7da7502f074877ddba13227e63d3a5477dfa5d0c38557017f0a21ddf7009 02d44d6d857d35aa645c18ac32acee44061eafddb35e6fff729d25844f3e2826f1 Kyv3zeudN0m3F/N7dS9fKa2Pe0u6Ah/K3VoDpCEDv7aLmM2c1Lchia2Fats38ac3xcKLBSA4o2L0KHmJe2qzgQ== 089f970bd073de3b6f8e96b1b4c04a21be416d39ef3cbeea6f8260bc4bf76046 CurQvL5Q/w2hFMXaZK88qqfafVa8Y7qTaIVtcpfdEE+L4z4cpSXuwczeIJe7wRyzUdf82A8iJcZQvwQ15n/hzQ== MmtQLXgoaPmvf8VLQWUDg4MMbGIXfaFf8aCKFH4UdhrUXw4cav/lpW3Q3d1fAgM8hgPs/Kxgc1l/0+tKv6XELg== 85E/0pEoRqUAZqw80rUPJOrjapl++QMxnQlQmpnVSrU2staHTSCk361TC84iqhhtK0ysRWOdV8JkiSflt8iVHw==
108780 229 2021-05-04T11:39:31.498Z 2021-05-04T11:39:29.943Z 19b415f04698e4d66c9583ec9089c9a61cae9b8151a550596886ee59d7abfbf0 6928a5539545df61f2f3d5a80a8c3c24b944950667ccabb7e66cb0090d9933da ccefb8ab22e4291396bc216a6a37ce7b8766009e28ce40767b6856ce01b05b8a 3f953ee16844bfca9023b7419153ffc61daa04555431bba8eaa4827304a7ae4c ba25c3fe5b94c50ae1ac428a4fc3d81a15c0964c8292bd01f1c54b46016f23a6 AME 5 03f22e7da7502f074877ddba13227e63d3a5477dfa5d0c38557017f0a21ddf7009 034aee5975af7c171dc04e6f938f80f015184248e70c621fcef295bad75794e30c cnZ4S7BicJMbhutXnL600WLT066THoWutDZ5ycQy/gp5PH92+ldBc1v7WEVl0n19k3bML+SipXBFeNAF3kf7dg== 3f953ee16844bfca9023b7419153ffc61daa04555431bba8eaa4827304a7ae4c fH7dXniJ0obc7PMJt92rHN1X8Ro2TwYoNg3qBlX3pgWM7JKP5sdAybOc8E/quq8OmfwjmrrMgAAk1feI7ND6xw== E3pIamQClnhNPm92PEEItFN2DyJDINj8WoREggcsEb2CgRYzHrBc8wSzp5R5zDIe45fqVy/B1BF+6OjyzSwG/Q== 2Xo2OOV4AZ/kg3XAyKVhU5zlUd4n3A1Uuhs3au4EKNnMvoGHgoZFEq13d2FSDi2ganuOoyCLV9/qerRSkAxKUQ==
108781 229 2021-05-04T11:39:58.885Z 2021-05-04T11:39:56.542Z 19b415f04698e4d66c9583ec9089c9a61cae9b8151a550596886ee59d7abfbf0 14d71812391323147a2ff20cd2e1b4505ac8a0e9dc974801578b0d392d91fc54 2473d094559ec234832a68ae03709f3b599eb3ca4a52f14acfb42236be4b844a 1bbf0def5fbfa248e270cadb88cac6ae58a68ae8c73cf9623b90474895baa3c0 abcf550bb4dc42dbcf3ba69adff951db2ae8859fa42edd5fb9085d8f0d696906 AME 6 03f22e7da7502f074877ddba13227e63d3a5477dfa5d0c38557017f0a21ddf7009 02bc829e5a817bd25a171f8d0a495569a8937036f5a6b4a5b4bbd74bed97640503 syMJIcutVLbnHLCUFBJd1K8tfnnXkqpGbL/dWmaQStPB39z63zOFN0h+gvNf1UEhL366qfHRuY+qnD3Wn41c1Q== 1bbf0def5fbfa248e270cadb88cac6ae58a68ae8c73cf9623b90474895baa3c0 y/DExSc3e7Ueky9JmJXInAiGlfR6x5D5pggE6gtz9P61lBpzwb3ssa/RdcWtnT6Vz3JzVuZ/Wu3MQabL99D5ig== jQMAa4/LEKoapB7j9JhNr8cXQZTUJtDz6XK8ziYA1n7ThzCojBTforlNlf9LZz85nB0IxFBoSYDiawjr3TdRnQ== en4NIIoqKyKQoD/zvOGPAbOPPU8/8+zWLDh65/XS3AmT/qwvbqUeZNUuoeKmUgkrhjXZMywX+odP3KxFBjF3jQ==
108782 229 2021-05-04T11:40:02.370Z 2021-05-04T11:40:00.856Z 19b415f04698e4d66c9583ec9089c9a61cae9b8151a550596886ee59d7abfbf0 a4972042eecbacdf41d20bf6bcb3020587eeb06db9a7d4708b4bcf079b6b85d7 ff8a5c847f09e62bdf160cae2d6f2771a9d1f713114878df680cc19e8c3339c4 b464123e5e989ce64d05c430a8dd50c83c9f95e46e51d78c1400f605e7755371 aba0cb12da464e0342f0255ee00f70e508a72304820c040fb562cbf867209541 AME 7 03f22e7da7502f074877ddba13227e63d3a5477dfa5d0c38557017f0a21ddf7009 024f0db69e370dedc9dab07c487e6ec19a7caea152bda393ead3e5dd415e6653f6 CirVKYrhNmZ5qQRWmhh0nEWoBLYN3pl0r3QkGXZK/pV1BxuYrkStpTsqKXpN+YnHUL2kOTqe/Y3gHsa757sW3w== b464123e5e989ce64d05c430a8dd50c83c9f95e46e51d78c1400f605e7755371 i0Ar1UkomHQAw4GKwKst93tKqlxDKpUY45IbnDgO210Bpy4xawWBELYaLwbxgruJu+WoNlvWFdBMc34qsN6z8A== ripZTH9B/h6h4ySkSrAu3AdmxcqcnVpBxiWz5eXa/gvbZDE0FwKrIjOFBkxHDBE5xfFIaeRIQp2f6SlQvemftA== 15z1G54Sw1IN8kwFVmPxJ/ge8SWyfgGUCJS2zsxIpOROx1Oo6gD1/0p5SXXaCfxY6t1v+lfBMtXI5UYwVTud9w==
108783 229 2021-05-04T12:41:14.786Z 2021-05-04T12:41:13.341Z 4c76b3949549c25e8ad4bcd64301fc7c0867537d5f1e6c916e5e54bf9642a4bc 729a0817f8bc82f71329529b503e18bbdf3d42190239a4c684bafe650f9401df 4b89cd29a8b4e10f94de54af12555f964ea91896f79acb49e51bad37573405fd ce264b280eb85d574ebec642d78c6af6e770fd20fac043a8ec0f1c817e78374a ce264b280eb85d574ebec642d78c6af6e770fd20fac043a8ec0f1c817e78374a CRE 1 03cd8a8f122a265e00bf393ed0088747730a4d5d95eb4bdb3f3b0900c65b3a4c01 031e72554e5cd2b9c1ccf004c8112ec7a1ec1966c7635dea3308c84b0b57776259 chnVezHdB7+6BszdyvT9a9iiDLe1fGsqTuD2+weu4UOKCU6ASMnRen41LXl/f343zRSfbDQ6ESSWcdPO7JKfzQ== ce264b280eb85d574ebec642d78c6af6e770fd20fac043a8ec0f1c817e78374a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iNLREYBuN8phw0AMtFviiQnvZKngaEfSudBMA4dch8ba4nbml+bo45x31CUbVCNi1bpZCVWJDVHvCcmtZ91oEg== lNpD7YIUm1WLwIfNUqiG63updnva5vjcEOvEUwOtmBfCCfkal4W6x37TK1+Va+ayvup7tPJhGXC1BBx64yY1Hg==
108784 229 2021-05-04T13:08:29.464Z 2021-05-04T13:08:28.096Z f2ace57b7acf203c27fff15b9fcaa250843677991bdfdc7c0d1b86b920ba1084 efa757de7d85dad842f39529310d5a9832f89db070087d0b11a26cee16a0a303 3bbb30001345926ec2979600c13a70133a4012e5f88b8a66696cf844c715b42c 92783cf54251ac6cc9c06947932781dabb641a5c33d00e039fa74f2af74e76ce 92783cf54251ac6cc9c06947932781dabb641a5c33d00e039fa74f2af74e76ce CRE 1 03ac59e840d85047b54789d7a02cfe6bb7926ef9a8e512330ed500bbecd3e064be 02be0b99e774133a1f6fc00a1a4ed18ec130e6f82e3125be29e7ea7fae156235a8 RzIPaV0rpSbft5Ip2LZEwipxkkD5YYBV2+Zt9KlLs/8fJ9Q3mMjsxlGKWQy8SgD+i+1WkxICeHGepw65SReVXw== 92783cf54251ac6cc9c06947932781dabb641a5c33d00e039fa74f2af74e76ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SnLEGHq5oHHeR1McP7S5GPlnt7QvInX1Q3Y9C+LRdQWGolFjqZlXV55eTdTacpdkWKoVU97g6S83Ae6BsPUkQQ== MShinU+NoMLu7s4o3GXZwX4e/Rzv3T1y5/uSgV2VxhOZz9MVq2atQ94fYyJm4VLokWfmnIZNb30eov0+fDAzUA==
108785 229 2021-05-04T13:28:06.110Z 2021-05-04T13:27:56.425Z bf396785d85f751e9df3a85a4cc311e608c9e6e5b9ac643c89c03aa9fda74d63 bf396785d85f751e9df3a85a4cc311e608c9e6e5b9ac643c89c03aa9fda74d63 bf396785d85f751e9df3a85a4cc311e608c9e6e5b9ac643c89c03aa9fda74d63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 NRE 1 03693ab0d585142327dd0ef089f9be026af2ebbd4e9179917483db79338ceb8b5a 03c46727b7ce985342f09bd92401a29c914ad52061a955f0ff718e3c25da9166e5 LB9rN4DJxqurNFbdBJdAtqguFCZp1pFN61fgsMyi6lxW/bcEB1rZmxHkYhcrEY8RFJNPraBVbxcsrlt0N88xtQ== bf396785d85f751e9df3a85a4cc311e608c9e6e5b9ac643c89c03aa9fda74d63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ds2W0xPGwVafnRrvhPrd2gvvxYw6TcHzDFhlB6zvPosN0LNb8HX5PgSy4oQHq9DGM8a4mPFuE402mqKzabYlMw== ZwYcOdVNmLtLqVu/iFw4NGL0evDspd+mlDuJReX3ivBmtDE3WhXNGVfzWUIXeL+qlZgIsWh6iGDh4mV4TSdJtg==
