Block: 112
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49490 112 2020-07-21T08:40:08.779Z 91970df31f5ed222a39281ae0cffb0e00df6dc3a6b40ef4c5ecc900720ee0538 91970df31f5ed222a39281ae0cffb0e00df6dc3a6b40ef4c5ecc900720ee0538 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ca4a09895756af1ac23bfdb9c2dc35e10bf3c6fda3f76e5831e3c63fc42ae9fc 033468de9b01e1d012d01a1f2c4ea3df78161cc2bab96ed04570a6fc171bd26474 RnIWcZLZIOZnoR8cmfMAA+X3k5QRo0VRYq08TtBDDWW9p5q3tJRKG3ybFaAxjYhyDrrZLXR2epLPet3if/aUJg== 91970df31f5ed222a39281ae0cffb0e00df6dc3a6b40ef4c5ecc900720ee0538 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gndPHXdzTeOYbGGY12szeaCUgFV9BcXcqFn19I6/+ZLHc/CnkikF6u0vIJGJogaW9H904Hu51n2go0cPRMxOgw== lFFFAfVjrc91TGxFeiPGM4WcvNUsWwDr8BFTBWVKWB26Kj0nJlek+uEvsHDVjWHQISJ3/yPGnHtYuAPUS3BysQ==
49491 112 2020-07-21T08:40:08.987Z cb2b7d7a9c527fec781b2ab677f39af3a01d7653403e18d7737418369a569d7c bbf1f20d951e80ab7d0a37884d65f5bd95fe233417b08b496486ac763e8ec074 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0293d6cd82f2a2783cdbd4a3a465d47187613034ea78aaeedb3c1cb3e1028b4e2f 022e7c9e82a300b678e669826e03e456af5dfcc475155eb2c41a62987bae17609d Oz6CLppTCTqkSv7KzPBsq1l6iueoEB/Ms7e+AT8Cinr7QfQdTq4GRuNqrVu21YR1kvJLkJEI//uJaByEcbutog== bbf1f20d951e80ab7d0a37884d65f5bd95fe233417b08b496486ac763e8ec074 XbVfG3xiyInuVFtNx9sif1uv3WJxy71h4stso61zUIUvLwptTivq44eJXZu8qFmaj1lEfaOJm//JhxnBgZSS8Q== Uqx/8a7bHWTSyR7FFsQ1yMxBhxipOxHrbDFcREjU+RppXRzU+IkxdQNwBQQO+CUN/B9aQlqF7sIGuarn4z2A1A== gkyyaUoXa47DJNdPHEDgZSTzNyfWVIwoW5IW47fazdmCU7ToPMs4iEHrbpNxLi0eVggMaoWt88COm67p1T5d4A==
49492 112 2020-07-21T08:40:09.175Z fa2b77753f4ca2c6d0a0a5e25c3080286ab0103db8bc251ee3de61fd7c01ef69 fa2b77753f4ca2c6d0a0a5e25c3080286ab0103db8bc251ee3de61fd7c01ef69 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02365a24c69413931a9d4ae0b6a83d3048c760d8f2ed889978b628634cf122ffff 037d893520d9ce2285d8a58e37e3599947d7a8cffb382a38803a4a9a9917e7fbea 3T6mCBxhgcLlTYbH3BmO7mqWdCBitBqGsFwXQLtaOZlPgNbIN6XhuKdVx2catWhVFjWB55C9u8Cz63wnbbT3jA== fa2b77753f4ca2c6d0a0a5e25c3080286ab0103db8bc251ee3de61fd7c01ef69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hHL0qhWU5JS+orzBld5w+UwGKgIXjrocAx9V3U+bB3V3Mup2Z6J9klZItvZ7UwkKnsbPNRfluag/vGI5Wa3Vxg== Lbs6b6iuTj4sJ1txoXI5MQ2AF92bxSJGinH2TWOAt/7UrDXY28wGUH8myhye/2ybJyn/NfMXesC/yuQYRJ6xDg==
49493 112 2020-07-21T08:40:09.491Z f40e71a32c7a8666a532b44ad1817be963d2043dcbe5076089296a48bfc9c0f9 f40e71a32c7a8666a532b44ad1817be963d2043dcbe5076089296a48bfc9c0f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e2dbdceae13d42c66535156154466dbc4db0f0b6c4630fcee272019769461cb7 03d11f340cbb5ff0e42809f48966bdfd4b6349a7feebb91f27fe3c07409215ed02 zKdL7qDl76pPdxYBdNQR7xa8XWeDGyJoYeH6eL1zF8log4LotMtxHAA6qnKDD4X6VsIx+WQjYxc5K+C4fS+FLA== f40e71a32c7a8666a532b44ad1817be963d2043dcbe5076089296a48bfc9c0f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nQbpA42CzxZREC0LNdO6fkn6L9KStBOWKx4opSrM7A9LxaQXAoIXmzRmMpqaApJ25FAYSNDX8VUhVAu/dskzCA== kCs63+62K71f++fXAYDDX22ajh31vXB43fxlqjhUOsHqIzZrXfKAfcV9iVPeTMGmb5Qs35YN6O1+gHQTtVVuCg==
49494 112 2020-07-21T08:40:09.667Z ac9d680f5f693befea8bff3de0609aeb808bc65f9d75f835ea5eee65382f946e 81ec1900cd242f143e7ed666057dea0551e089ffeaa6cd7123b241a301a19f59 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c6020a44a1fb21dba6eba8de1664d39daf2f986a29a40ceb62ff230f290372df 0268333b14d10b2baa3fe532e90ac31bafe5a782016e4e9449020eb88399e7e484 Nr03XuwUsi2QjbZVobvxXdKvZCDNLG/OmEk09HYd2Db4iYSVoCr1+6g9yb77Bv5cvuucxaIJi0HDH2spa+1s8A== 81ec1900cd242f143e7ed666057dea0551e089ffeaa6cd7123b241a301a19f59 OXlRm+H1rqgm47UuZGvhXW4riZNr8fAr+3jMthdFUHju2YghT4xI4ioZJoFu5p0UkfMtTNxGKnUHtxc9mmzEbg== I3lNOt/gkxpKMbzDoWM+GIUiFJhuxirFmg/hkbNqDRGxFcxTfgN3g5PEjz1M3lK8cQqQIRP1urjYX/Dzw1gGLQ== FofFWaEPaA0FrZ9zZmlPouBdaFS1xlW8HOQzgExVZ03yvhAVu8FGiESSxfIJrHqpLoFbe2TkQImW+UODdThtXw==
49495 112 2020-07-21T08:40:09.969Z a36c33104b4bdcf1c6d4b3d54d4a48a33d6e27e36c008b82d91bc06f706f51d4 05504418d65a6c37626e6dfcb2ac3865d7c0278c6cb8a7222582f1a7fa48af9c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033399db3fedb458f540166411e2e648bcb8796f0a07b9ab4c970b5df61f0948c7 0341eb9323857d78e7f66f419307560048897ebe9eae7044632b5cc493caad8656 2sn7Hlzip5N0rdcNR40drug4OQXXP72GhscfLx56XSZub7LeIJW9RNKZ00b1q5ZM70c9gJUVG3c73ozfU5beDg== 05504418d65a6c37626e6dfcb2ac3865d7c0278c6cb8a7222582f1a7fa48af9c ZJa9zLGDZCcausa1YEVSSurF/IJOmQ0eYmV8f+wEkcWeyETyqJSURWoj6sB54CBOd8vBJPsRwDQIfd0SmwCT1w== TGAug1MR1aOoaQHJLn/0h8jYPwisSIVYbpFA/CvjjDAQczoZXczdtX1van/Y4fMKMnEN6yxWxSLK/Id7sKKvbA== izg38Vu/BBZoytn/UPTfikWji8KbL/mM86ZpyQZ3iArHy/SbV76MnRj5AvrYww2oAlFv1jmG/M8y6YMtMVy1WQ==
49496 112 2020-07-21T08:40:10.368Z bb86a934795d88819823a0adcaac00f8ed741e0665e0fcbfc07a8616c5a1f6e0 bb86a934795d88819823a0adcaac00f8ed741e0665e0fcbfc07a8616c5a1f6e0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ad862d6af564a4f6ec28337b7ecfb1953a26694e51e89081ae5808458da84c3d 03bb0018c1f45422f626d8ebe3b1166ee18e67c5849fe73fa056ac62c874848d58 hllNKaNN68xvWKKSHj+0ZoJUNfiJTiuVxfEQeoeD0bZuVhMfvMZgcrrKWqVGFycRbt7BAzUxFF9a2nZfeZE5sQ== bb86a934795d88819823a0adcaac00f8ed741e0665e0fcbfc07a8616c5a1f6e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uk5e+436b2XFQRkq2bovO/dxphWSR/8bSaLOMUw2xaGFaerBz7s+VnsRfIpZFvPcDbk713GXKnNhVnRH99+UoQ== cFfpvfvUwwXuV3nXVCrCRSCEF5EmUjLSCFwYbO5XhIll+Fa1DFQgqEQLlrI3pQz1MmNWgTvusPnS26F8e+JQhw==
49497 112 2020-07-21T08:40:10.598Z 8a3b36cd2f84b65c1efb1f7de074af39d6148644bec926556044bd50f3596865 8a3b36cd2f84b65c1efb1f7de074af39d6148644bec926556044bd50f3596865 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029b45613665c4d969240161fa75141d709dc333fbd550a306235148dc2599e36e 029df82d790b4e2b15ca33807ee38ad59d7429ebdba37c199b7f361247726234ab L2WYoRaQm4nr3IC5clX7Kr/Yack7DrxBqGh1u1HmgoF50XipKVnL4avqyZWD+gBM7TCB6SuLmgIMVFVn2ojKpQ== 8a3b36cd2f84b65c1efb1f7de074af39d6148644bec926556044bd50f3596865 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 888bZUiPOjOAoYCLaymXIbiQqJzMqR7tKBqkxGNy5seZPCm4NLU+5WO6QnGzlgMqasTA/4l/voyvQ5kSW5/PGQ== Bj8oE1GtQxMn4vrVupULghPWpg9zUvqUA8dymtWhvkpY45mU2JvbtkC70/sXYPJNh39yfur/IGcyAyWg37XerQ==
49498 112 2020-07-21T08:40:10.833Z e76208ae395cbaf3b6e45a051a782c07e1421baa7f201e8e6a506742523aaae4 72fb92e1bc1cc779ab2a0bc68d34f2de72f03368ff7b2bc6c0805c4a260571b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d9f823f9b8f175300ec49c781cbf85b446eeb853451f0003f2a4645495a5cf0a 02803cf84ef7545b4299344a4eebf82215840034259eefc38024780ceb99dfc852 EUF36aF74VRzHpZ0tdyOSsoNQDdkHQD0qa0naYI3Yco8w5wARpudb7PbJcjcxsKIlV5BqHe5evcm7CDBQxGSAw== 72fb92e1bc1cc779ab2a0bc68d34f2de72f03368ff7b2bc6c0805c4a260571b9 XknGLhjnX1V3C0ltJvNyZhna4hOIDM15UQFwnEXxiGcAviZ4/3zXlMlRwAyLwNOGafatj6erHO00hNbvbbBPyw== ebq7z2LFf6gZMEMj0T8uJqnx637JiDE0jCeGdzrD29sOT/8hJZITjcCAGv45e9WqXU2vFIYqmSWVZo2/qefsAA== 4H4vr8fgWJB9ADlK8c7j4B1FxGUDvDz5ekgqjGspoI1v6ar0GeXfJnLfeIv3j4ZFdnT/lvSNBEWrvazO9EQuWQ==
49499 112 2020-07-21T08:40:11.628Z 4b18cbf3c4cb109dcdab1470bcf6920ff47582bc9b5f3ce9f8c8eecdd0cb68a7 4b18cbf3c4cb109dcdab1470bcf6920ff47582bc9b5f3ce9f8c8eecdd0cb68a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c91d394aba35b22b7a8ad6e946599623d261bec8eb9fa83307c4dda8e2abc52d 0293c33f4ff4bf341a3dc05a668c1502e405d876c2e5241c593404edb90ffced00 Q8TdBCRYHmUsAat1czq+XeRHKz2tvUJYzvfzlQKuO216KLkObNvUHgSSm9/hp5U9sTEpyXzo6p6bYUNOVfZFjw== 4b18cbf3c4cb109dcdab1470bcf6920ff47582bc9b5f3ce9f8c8eecdd0cb68a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HwbOyFNisu7Z4bOL8ZLq/gAHlQhiXB55VVudSw8rSgRlBPhpfUPdmHQSe9BxC/PXc/lEQ/M38yJRa2TZAKDZ9Q== +AD29FP3ERF50kBpCyLkcguIQQR75B+QEtWPGiF7H9H62aqbmRfI/91RgUVJNih9B2yCcPii5D6U3whNDSntDQ==
49500 112 2020-07-21T08:40:11.930Z 91970df31f5ed222a39281ae0cffb0e00df6dc3a6b40ef4c5ecc900720ee0538 71a5a48886ecc9811c73a4f3ecfb6a9869f2056c99df8c1225f022fa323e9e6e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ca4a09895756af1ac23bfdb9c2dc35e10bf3c6fda3f76e5831e3c63fc42ae9fc 022d347874c8045c8f3d6bf4265ae02a70fc0dc3377cbb3d89449ceadcb4214f91 O2tes/qxbltAPdVG3YdTd0Cbh6mNATINv9BMLhHXenJE6IWFoi7VM4SK9pgNyzPnnfTyqg7HfX8OmAHDWnFkFg== 71a5a48886ecc9811c73a4f3ecfb6a9869f2056c99df8c1225f022fa323e9e6e /2AZc/jiBOC8h1Ew+BDBy/Ig0zSla9VOh/UjnfIbaLT+deDru7NVVUzkDnA+5/dTg6LM0qEgiaShIf/Kx6Cqcw== uWZdmKW02eNexQpWmHYNVU4EkU8Eg2jRzQKfTBuJoPqTLfRytiFs+H9WRsL4EWzaqabmt/FwGkdxdEtnXv8yOw== /HJ8yL23hko9RmaLXB9JOvxUsGtWkkBYaQB7wT21I2lSMlOnjcDr7niFF9oN8PtY+Yug2b3OzZhWM0g3Tb6C0g==
49501 112 2020-07-21T08:40:12.251Z beae1db39cfd6726cbd226af104c7f334cdd54e48818191d3649d03731945706 beae1db39cfd6726cbd226af104c7f334cdd54e48818191d3649d03731945706 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0214b2895b9c641427c950d0cd65a40401782890a3672fa3450db2d6264d1d2077 02cfecad36f166d4303cfb40a1ea8f93d40ba69fca78595ff3981a20083cf9b6c8 XUvr33ZG26zLnLBubMmD8WXR63kQM/bVPdYnYsLPCPgXaya76JGS8KEKsKLL+kmxLYNhgvBeXY5VxKU2cxcytQ== beae1db39cfd6726cbd226af104c7f334cdd54e48818191d3649d03731945706 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3aJh8ZyODABKvuFXavl4PvRNVgcPnUlFrdv9f1myK9VCD5KYnnb0XqdYSb5IEEOYKatJl0HewoX/hCSTc6ONwA== U9f4Xtx8QsFGlOkETXR+p7XmjHZ9nl/l2SmS1shAZB14eTQUhIpYg+hYJ11XAsexv+sqJjdsekcgreRXKk7UnQ==
49502 112 2020-07-21T08:40:12.345Z fa2b77753f4ca2c6d0a0a5e25c3080286ab0103db8bc251ee3de61fd7c01ef69 0fd21c817f1653a8ed46e2f4b9cc1b75e32bbcbe176631b661f18166f7fc80bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02365a24c69413931a9d4ae0b6a83d3048c760d8f2ed889978b628634cf122ffff 0242008ee21afb27dac1f87f86675ff368b29eb0724854f90deab4a18c99992419 sqQxDPrSt9uJj5A9rfvzkzwGbPTVPe+OpQuiCwsRBvdBqP6LqoXkrMRaqxKO4eGe6jhzjbeytjTBgVLg8ObVMA== 0fd21c817f1653a8ed46e2f4b9cc1b75e32bbcbe176631b661f18166f7fc80bf +YjCR7HIoQg927RyDuiGaq4PqpZRsV9v2loePrQfcQiZWm0FDIfzJV3b3gcuiRi9AMHshiEIUlAnWHcAlFaOtA== 1POcTAHb5Yb749EqXqzXRoy0No6mjDKwyF5kSrqtAUYsY2BjlX6ZxrCFFB12ECJOtmDUKqQe2kK/WyHaRdT6qw== lZdOA8aiXmxtj7wcgGx8ir/6tTK5Qllizwbkzs/Pfy4Z8OovvoUrrg62w5gWQLZD6g1KSJnUSUwhGsR7JxKAgA==
49503 112 2020-07-21T08:40:12.583Z f40e71a32c7a8666a532b44ad1817be963d2043dcbe5076089296a48bfc9c0f9 b7cb43704d021413c765a4d125fbe3e7db9dce83bef66ec2b42dee9475038a24 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e2dbdceae13d42c66535156154466dbc4db0f0b6c4630fcee272019769461cb7 02682e3b3869edc5b982ed89c815844d41895cb473102c40324c4f11b895a7217c c1XeGOuE/vHtqTdnX4vtI2FyeAVo1B8iVs4q3IGim3nxwPd7wSqemK2x8JOmuioA2bvOyHcBbTEQIxq5MV+xGw== b7cb43704d021413c765a4d125fbe3e7db9dce83bef66ec2b42dee9475038a24 D5V+5Vbm+iYSpgp0tGUHL5AfFXeReA3D4LD488mfcaw2WqWTAdjaDYMvIzUL49+s1Txwo7K3UG1qomKmLUErcQ== s9LalptQl2CNszWm9+ehE3uw9WoPYk8EPsmYrC2C9RlFfdz9cn7R84gLyVHLUBjh5xfNyIUnbU+xNQ2bOyLyHw== NEsp0KS/iKl7OTlSCsw5hXY2gF2ax+P5O0aviQlLjchbTtx9tYxdlZGEfPvJCjjqQsoW+YCxgOHSriQL2rc2yQ==
49504 112 2020-07-21T08:40:12.666Z 1b7a0aa6e7345fba254b5551839ec60e3d1c480156d63b26eca8bf41dcd6a17e 1b7a0aa6e7345fba254b5551839ec60e3d1c480156d63b26eca8bf41dcd6a17e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02148d84891c0ba3c8a9bb764e8d18f5fbd9be2a6e0427c74b8fe400ea67a83e08 03feabfdc5e620323d7688bf99123f98a37c399f7f396b638c66848f3640330fea 205knrtcEG4OietfQV1LcIHh5XPRDlSO9Wtp2cyC4ExkGFISAofXxUpPrWTa+ySPVFmanAK8kHbf9XKu2hWt4A== 1b7a0aa6e7345fba254b5551839ec60e3d1c480156d63b26eca8bf41dcd6a17e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m2+s+JInOAO17AECL5JiMIXxhZm0S4IeveK0zZOgJb6isJpCDRFZb0xh2wLcUXCcjM6L4WyCb4Ajvm5v6JfcyQ== Mf1d7TEOX71RGgTKTyMpb9+U+t9Sby3BTnslrN5dfS6cKWGOeujbVpKyViGDTFEsKvTPq+cKEiae+njdQIhBQA==
49505 112 2020-07-21T08:40:12.990Z b6acb5c054f1ce4cee2fc91e6e4fd553c9f5d832d486a1f93b1656c2e3e66f90 b6acb5c054f1ce4cee2fc91e6e4fd553c9f5d832d486a1f93b1656c2e3e66f90 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cfb8989437267d92a43b1a50361a4576f500c250e8d51f0e10117db9303ee904 035b13a26a8cb476f4c5709fbeda99534f659d2fa8485ed31cb67f49b8fc962f6a uQ0rJfzD7srHYNcS7AdA0zLKQ0Af143nI+BXkeqbVOTdJqFCY9rWIwXG5Voq4+e5sy74AMRSshtruL5qhLxTxA== b6acb5c054f1ce4cee2fc91e6e4fd553c9f5d832d486a1f93b1656c2e3e66f90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PPH1eBA5nCsBQQ37P0MPxRDSIl0dzymR5sKE6x0vxRYDTL9wDtyv3LSP+SOB1D9oS0UjOYYLFY9wfevAJFtx3Q== 8jEIRfJiwMBQ1fYSH4BnErhDTAHq92ews60w4V+aINxDxuyQy4KGKFQzIZM+7GYAFdqhwhvQwEa96MxCUcQymw==
49506 112 2020-07-21T08:40:13.413Z bb86a934795d88819823a0adcaac00f8ed741e0665e0fcbfc07a8616c5a1f6e0 732f9c28c64f041dc92e7094fe25c166305cec3890e10cd9226ec0c8e9fe1f7c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ad862d6af564a4f6ec28337b7ecfb1953a26694e51e89081ae5808458da84c3d 022bd685b620fc669664c2b9937ea2dc9811f1c281de077be18d642ed44dee3d41 aHAK5mBJPkbIVNYCJmqblzFNCAXnN4YjQj7wOo8V03RU5ZseQVoSIGs2sEKNhXtELZtX8O0DEdgby34Aqbnm3g== 732f9c28c64f041dc92e7094fe25c166305cec3890e10cd9226ec0c8e9fe1f7c q6mXCkFaaXoxS632lAGgZRb8PIgrM2TBfiC8Y0tCuvhpa2ZJo4Io5WSBKkU1Xbuexb9er7VSFKICtMrvRxR25w== mPi1IQcU0zvExwZ2546m9ZMWlIUDpZMmzVeA1mzKolYrdBTJfxJ56tV3NQObzilAR92lLsePMG5fJ5trLdPm3g== gzlV5E8nmqq5YQD6bfzO4PXQKV1WIEsK4a50NK2JZLANwHDgT895tWN//pFNEbzOsMwiUidLWCUxlXJM6Qf06w==
49507 112 2020-07-21T08:40:13.590Z 8a3b36cd2f84b65c1efb1f7de074af39d6148644bec926556044bd50f3596865 d30c2323959e1487c68c672845d16af7435113ce527b1b69e3e616c3d6b2fe0d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029b45613665c4d969240161fa75141d709dc333fbd550a306235148dc2599e36e 02834f0b44522789537a0010b803c4a51cde40de1172f1441133d466f06a89e0bf kt+Qc6SHzqMUn3uiLuBzrC9HkEOtGqRtVYn8hIfxDNr/TM3DQp3b5csDweI04qg6jH00iPFlctcdLm+Hfbc0Uw== d30c2323959e1487c68c672845d16af7435113ce527b1b69e3e616c3d6b2fe0d NotqsbBDjv4cQqTQttTT+CkhMgakTSHfyJckZu/1rAPvE0UxUMXlGx0t3eXjNow2pZCIHsq/tfsDSuOGWcSHgg== oqQCHNFnT2/M/iG/5W9yWp4CNispDaFTsiI+awElr1/Ec/b0sd+67FcCc7VwkTIghmMbtlGgImDyjOM7e2957g== Xvk0QR0fMr04oJIQwatSoI78x2kCX21VqAxFuzlqDMeDjv85GvJZPUZEtcBTYEBImldRRtKcHvo1uQxB9PwAug==
49508 112 2020-07-21T08:40:14.062Z c23985fb7443008d03fc5fb7453824ceb04896534056cc25a755982bb4fdea9f c23985fb7443008d03fc5fb7453824ceb04896534056cc25a755982bb4fdea9f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f3736945e5292514740638b3470e6bc46881163cf4ca87bbec498519eced182a 02b5c385d8490a1a4b2af29fb3e545cd725a4fa4acb1477b2973fad0e718135d44 tUsLGSTW8ABB4ft79UdMJOaijhYsDpZ8F47+kqaipPnrA7y0xPEAIAnYB1G9gcPcQqXI+2LTrD1Nta4Zy0sBtQ== c23985fb7443008d03fc5fb7453824ceb04896534056cc25a755982bb4fdea9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8gM8euHpJRlwwrOzwwuPSeYHp8W/SZriqpQ6jZspfkDrVlhrF3H9r58L6T3eV4bwQuOmunRZmfcrenggwJOvIg== df7Q6Lja3n0Yo0MnaWdoPIu0vvbtfkK2TN6rH8XsboyhPNqNTNKR1Pax8iVbPgON8/ZB9+j9W2PVJamKvtIJxg==
49509 112 2020-07-21T08:40:14.643Z 4b18cbf3c4cb109dcdab1470bcf6920ff47582bc9b5f3ce9f8c8eecdd0cb68a7 31ef0ed4cc75e602cbd6545d3d79e2ef5bf01009ce6a0da4e15cf8520e870c1c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c91d394aba35b22b7a8ad6e946599623d261bec8eb9fa83307c4dda8e2abc52d 026bf0b7553b61ee2ab0027eb53a5855da4c1a0d661989e7f99605174041f3fe95 DS1ttDG28F2/satSw27a73BirlbrvPBlqVUaezhrrS6TF0hEx789zGhQ3ysel5yRPcmQ5iFmyjwK5hJ9ryucBQ== 31ef0ed4cc75e602cbd6545d3d79e2ef5bf01009ce6a0da4e15cf8520e870c1c wG/Y0lf0D3+U9qdgw9693qO0Lmja4/Elh1Es3CZNUBNe/0LT0RaVII3v5g7auNJpGNl2I5ImA3h/JyGK5Oiu4A== x2Dx2YFZqwOvzO8H+VaaF55xRDP/bRkVDwnKYU+oT2L6RQvZ0vgzc6ilUq2DoUIe2FSoARbOOH5iRtZbPkUq7Q== RU+bCw62a8K3dzWvAOgLHZCgmaX4Sjs2JEwgRzH5iDN0WCIPL2qUg3dKQmqOeKs+Vi/XZqkGO3LyS8QGBp+ASQ==
49510 112 2020-07-21T08:40:15.475Z beae1db39cfd6726cbd226af104c7f334cdd54e48818191d3649d03731945706 1d9073d7caebed051bdb32b13cfe91cc3564a5df217e1778522e8a8315ce9ca2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0214b2895b9c641427c950d0cd65a40401782890a3672fa3450db2d6264d1d2077 0323e6eaf10a5b8725e1e22ee3720f27dc9e4b7419c28c4367e6600ea4fa98f3e2 i3GaLZYQ8sJffqcuTG4NEg32g/ELCTDr1Qynm28pHyu1d6tuMzvJ9cklC3egUIHVDYFVgpYLs2Wxq6+DY5z0kg== 1d9073d7caebed051bdb32b13cfe91cc3564a5df217e1778522e8a8315ce9ca2 Ns3ZD+vxg6Qvw0Wc3ypg4+St72L4cGXdfQs+lH/f4XIhSI19A40Ox0QZfSK15Tc+ZwR6GSi/4FSg04l/A97J0A== RjYHpuO+kdNI2drBypWzXpnaEfthPghMIyZx9hQoJsKbbMHGK3XtQRZX5mBWOmJLwOSK4E8UckPWg4xxmgkeFw== l8pbX71+LCfoojfuUcAOwMgxxWF1KycaXo+ew0mdRTWWMydddgahN+6EueaYHm6esu+iwvAopxtg3sbMtRfnrQ==
49511 112 2020-07-21T08:40:16.168Z 8c06938853d4a46d623c16f9dd3ef82c339eb6be54590eb0d13566e302116388 8c06938853d4a46d623c16f9dd3ef82c339eb6be54590eb0d13566e302116388 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03db83168fdb55a4c391278d984d2ff3f1ea538bbf00576d0797255de586c91ffc 03d7f70c0aaa8342b8f71f3e1024d8038b0cda376ed882f1c883c2b4a91e1ed054 zPFeWEjU/OakAcSj+FodqlgKZHgaq4N8/yd2iKV9B/WjVrraQmMlIIPlmbxyNC6fJg/6kY607Da8k7sFWhVGHw== 8c06938853d4a46d623c16f9dd3ef82c339eb6be54590eb0d13566e302116388 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K49uNA0FJ/uGq5rfPMtoFfbx2jHD/7zBQL3T8m3SDwJLX2BSf5gtU1DSYKrvnfWh4RK3fS7AXlFDCzwtidMUNg== 6167hmFmZ5cybQDJaWt2IMDY1gTwR9p+8r6EiVvv9eprue0+syUSTDSZV7vLBwCk/wCCIph+6VdkXsxcwX64YQ==
49512 112 2020-07-21T08:40:16.283Z b6acb5c054f1ce4cee2fc91e6e4fd553c9f5d832d486a1f93b1656c2e3e66f90 230c0a97b64c4dbcf60c4f74d91985d0a0588e0a3e36fffca395c303dd316128 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cfb8989437267d92a43b1a50361a4576f500c250e8d51f0e10117db9303ee904 03b99f7f32a6b1ab70148b9977aeb92f2a42297cfb7eafb540816a4cc36a09e90e OA81NlxXb0Nkwj7iqs5oKlrGiTbEfdq9qVq4gD9Rc/OVEP1Z8a6C9XzBWoBeysmjCEcg2hm/eOczYw2trGKP5Q== 230c0a97b64c4dbcf60c4f74d91985d0a0588e0a3e36fffca395c303dd316128 daSCOJXus9HJLiWiMEux2b1vIP+n2MNKZxGspgPWD49M7Pnpl931ZRlcVENkUTfR81pF74O5NF6an0lkq2lAGA== SJeUBQu0/7MZ7GNSCpcBfNJrN0AoKihqUZzQFC7f6KQODaBskZR0NHTtL9w/ezjly2ZqjAFGBU1U0JeNuX/UjQ== mPQ5ZQyn7aG8hiXVKkLJ6SAfWaHBV+CYM23QuKPfZzg24EL32VIxErTsOBwv2+BnEXXLU71gj5sQt/l60pclgg==
