Block: 280
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
111146 280 2022-03-04T10:07:36.685Z 2022-03-04T10:07:35.859Z ecfdac65734d37de58dab73026f2443cba6d67b636fd2d21b4a920a4751b151f 7929a5f0ca346d97e844bcb83476a588c2e4b9410108fe5cc452348214c3508c c3bbc8b8375517517c05f1863587baf7110b90a7f0ea24b270343ba949d1f4a2 921714291487089cc85709a7018c0e2afdd13d7503737fd531eb33d975e3c18e 921714291487089cc85709a7018c0e2afdd13d7503737fd531eb33d975e3c18e CRE 1 021125033bd7d1aa8d0d88b5d82cfdd67a23f7d135156aa4539a167d88e0712e6c 035ab1d60ec358e30f27dcf8293b011a33862842180778deb39242048c44239edf IZ1HvxNMpFuKbv71hGZDOQd5EnFfaRYDRPOEi4WkrlaRRDGweA7onDHz7GoXYYRB69snX89yjVeduF0w0G8n0g== 921714291487089cc85709a7018c0e2afdd13d7503737fd531eb33d975e3c18e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AbRUVafA5uWv/aAloZTqkiHoiHL2/U84S8QjjgpFOnGKuRQMQkI8eOyLStrBBmftfxuMTn6hhUIHm+nMIjrfDg== 0YwtmnGI2citJoNyeUuFmXqLjVMxCfC2Ia06mk7X4TjOT2GP3iVZHoPL1AJ5eeu5Dj60+lcmniDJW3J3TjOcXw==
111147 280 2022-03-04T10:07:43.840Z 2022-03-04T10:07:43.072Z 4e545311c6d5565bb8168ef2db2448e692aaa139b1b52bc0c28f62ea1d0cafb3 b2fc4aac5a67fef81696bceecb5497a581a3446431030e56618d92559f246253 254873d75ca71793e932f18214b264f39b7345f6138191b763dc0a9ba8582bfa f1a66f80f1b5c45c4759c087b608ffd718917c30d12dba069b8306250858901b f1a66f80f1b5c45c4759c087b608ffd718917c30d12dba069b8306250858901b CRE 1 03cea7554ad9c2b2f19d877e0272b2f2051fe037f74ce1b6142640bcce7729507f 038a73b62d9adcc7850c2b33e4887c1cdab3120478f789db4da738977606d573d5 umnDRw+IqlVNg3HMSOMeSsN2HQy/y9NZ5jdVc+7wuwu7IG2vY9rkBKhELFX/XC8nxxUrvL//RbkQWdiAejDG3g== f1a66f80f1b5c45c4759c087b608ffd718917c30d12dba069b8306250858901b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t6zVOuhi0Zv/B6vqfN4VTRCXoRz45CCJU3Ig0bg+rhtNiop6L4UkWREq2wlRpr+zT86aaNlaA8+w5fj5DZUpKQ== djZ5vRR1OqgJbsxITAm6Bqib0Jj4xepTaeYirAwjtDdmdQnaf8TNCANbaebOKDWGbqLQj74TkDjyCsoTe9ue0w==
111148 280 2022-03-04T10:07:51.683Z 2022-03-04T10:07:50.879Z 67bffadc3cc969011d759462e84e3c6a4cf85b8e2f9e6bc35f46e906512b47c7 54f27efc6bb523903c7b45a2e435fe7b4160e7508730841bead357c07219da48 4873870328a28c9d4bf367ff266904a4ef85704b3084283b50970854d9d8f454 23dfbb005648e0efe564c09c7f65671f68a133692eb8d6db0653ee19604632de 23dfbb005648e0efe564c09c7f65671f68a133692eb8d6db0653ee19604632de CRE 1 03fb7217e10ce3edbaad02bcb64365eeb0464e8c1dd0c7f4744c80b254455cd3ee 03eca53a7b3ad8c3d7dc8cf194ab2af3c83c00051b685f50576a0e65d9845fba3f Zc0lf++p2iNRkB6bO0yrqB+JdRUNzzyOIL6iLimfDZhG2aYckEUkT3EzVTi7a2R7xkJyZtiPHZ5EfKFyFnqZaA== 23dfbb005648e0efe564c09c7f65671f68a133692eb8d6db0653ee19604632de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MyNf7UdRLLLilEUnXlZm8Le1hlQyWKH8dT2CqhnNw/HbhkfzBnTV32bO60emzHUf77uQttJKRvMUb9Yy2YwdOw== Tzx/gbHvBqLvwohKLgVBBcXks4bLuQedgEq57vaLZZol3B6lmSnu7C5uscHeBJp+kd+MUsN02hsLV0Uo5/vzjA==
111149 280 2022-03-04T10:07:58.618Z 2022-03-04T10:07:57.852Z 5b427589b7d556b0b61994af31089a20094db0e9c45e809ecfc945003b053ff3 558c3ad0fb09d0f7f245b0733a0f81159ac7ccdd7894ccc125703bc53f6335e8 ef83b799c97c6a61e2cc171063253785085ca3258f1223feeca30d430b5e6d2b b1dc62c30167ff512963dc0dc8b7691372e59bdee26073b5d1c8fb4ff585d2e8 b1dc62c30167ff512963dc0dc8b7691372e59bdee26073b5d1c8fb4ff585d2e8 CRE 1 03e2d3bf5003a49f976893dbbe78e4e686847359cd7685b059fa79011b704e4bb7 03bd4f49843c9fd450f5dc1b54d6b8cd6c91b82435262cf0d18caa0834073b7eb8 RyoQ52xkNHJuzF5RV51CLLTv/WCfBy28rA+Qrs4Ylb7D1n1kxag3fwW1YCArFee21SE2a9kw2YnjaZWJlALZow== b1dc62c30167ff512963dc0dc8b7691372e59bdee26073b5d1c8fb4ff585d2e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /GDVxM2zGANdrzSPmi1DtLWB+eV94rOGBsUzizVVa3pydhQ5yVt5dNHjVnZDSZZNwEF6knOR5tKB3zj1TBwOvg== 1pP5grLDigutpiT4x8QUs9UvK6QwOl2fl+9c2sGTJ1DHWXjwBFnu/U4zY43F8cyOnqsclz2a/5Cst9g8W2STYA==
111150 280 2022-03-04T10:08:05.796Z 2022-03-04T10:08:04.963Z 5a7e1b95f202774f37374966f1c7a19b88065b53582d55a43af57a908c07dabf eb81b42c6d358a2d3bee985f8cf6070b01561903e2f2b9cb38ba70441ab85538 3237347873381d86c16e1a69de298342cfa9565ecd8e5338676519598c03ea3d 243462a52d8565a752f29462e3f811871bb359ca0483bcde410ea8b4d2d262ad 243462a52d8565a752f29462e3f811871bb359ca0483bcde410ea8b4d2d262ad CRE 1 028da9f62715127adbb56f4cd31bcf8104ddb158b7d1d6545156a02bc1d2636249 03ef2ba6648000ca5beb46a8cc53c95973ee4a6355ef717a6f36bdeb14b3100620 YoqMJDljt21w76R+Byq6qI9ug6eFMWaZamDWSd8nBgyM7eEKvrWkfjMupI1mqy+OthvHhZNGiGAdqmrIhKbwqw== 243462a52d8565a752f29462e3f811871bb359ca0483bcde410ea8b4d2d262ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dRK8dK7yUw1GL42B21aPvzSOY5lCH+GJ4iL1CkaE+25F0MEd9qz/bwYDA2PgjBt2EgGfZWLcXzGfn4wHLhBjFw== 5kKWnfF8qzZM4ZJL5wqWMvVvaJaV/XH1N/WkpEqa/LN22dBTZgs8hqqgUva78g4Mi9NtmrWLegpiMo9/J6M0BQ==
111151 280 2022-03-04T10:08:13.321Z 2022-03-04T10:08:12.487Z bf243b60e9729c9adc9bb4fc80e7f79a5e109681093f8d1c1a61e66f5ac770dc c0c74666f2b189965d9315aed106b10f574a274f28085e949d24d5495a8b0ee5 aa062599232873426dcb905f8f5503c69f7af83ef7456c600b031a2c91fc3dfe 90554fdc175e416eaaace2402a0f1db5987ff08627eae022027bf145dbfcdeed 90554fdc175e416eaaace2402a0f1db5987ff08627eae022027bf145dbfcdeed CRE 1 03880499c78f5de10ff874ea7d417d23c04756944b64d7dfd07c2a734487a8382c 0260422ac645104f805704adf4156291c1709aa436f0ed7d4679ab099595bc8dc1 CaUC/cqmlNPTitY5anZhFVxHf28LIMYvxudKUIexnO2AatzcOsm9JDmLC/gSGRuNxY7dAwKl8Ywv8urhtae0jw== 90554fdc175e416eaaace2402a0f1db5987ff08627eae022027bf145dbfcdeed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vLxPQFhV7NYrEiyB/iC/4kWpiTUB5TXphj2yWM6NicutUZ081hIn9lWAr80STeR2cSeddjcqLyzprIM0QWVyVQ== wvzqVZMwJNP8P9fr6guFQeSLymvDv2JB3xjvUmjf0nanP+PVwYTKuyg+F/eZ5AWcxelSyZ6dfMQfQfK8Zl+VYw==
111152 280 2022-03-04T10:08:20.397Z 2022-03-04T10:08:19.577Z 438239534b227f53da303647c76051387ca13ace4fc0348934e7abd34565f156 b00ff49e98b930b719c0f010109af19ccc6903897b5814bdffddd4d9d6bc775d 4f6f9d5ec54385b16866ed932a2900ad2172a328aae035a7d7b8981716b4fa05 8c62b60d0cd3e0a4739ead2c56ffb5444451fe9e981eed8ad397bced5ffa2900 8c62b60d0cd3e0a4739ead2c56ffb5444451fe9e981eed8ad397bced5ffa2900 CRE 1 033b20966b1b502b118fda19c555fdab0b19a25249dafba9ee87eccf42be050374 029cc6f4d17f8f3442f56957ecbb2dca21042c2ded20d1dd57c7f552e22cc61169 QUcrsIUdt7E+EuwpJd6xWNWV7GKMHdGIrrpi2B+tSAV1CloI9cRRVb6pmsLke7DX5puSqzpVdnIP0bZqVcJhzw== 8c62b60d0cd3e0a4739ead2c56ffb5444451fe9e981eed8ad397bced5ffa2900 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WY8qxPfuUVIvLPEqHB8nNpugZ2j/cdtOgwHFoiPdw7NmnTy2OlriEHs9Vxx+XCkzAuo7feOyGQoxosndFVNoHQ== r2SfbWUAHOr/Hxwn10uvOTVfknpatJsdzZ25IDNVzMngV/utfL/Sr74MfzsHufitExuev7cVS0alU0c770m+mA==
111153 280 2022-03-04T10:08:27.778Z 2022-03-04T10:08:26.922Z f104ceab1c0059b911ddef947dc58bc1548594a7cbf0a60b2ee84941ad4937f7 53969be84d25cf935a1632d7550969a2aca2d805d3888d52922c9019d001a3ac ca80ea0b017a4946dd75dd96e6593bbb1c68c440a7a1328e2bee738d84bfc106 80870b302989dfabaa10ef9575335d35d71b40dd3baba4666b8dde1eea05b274 80870b302989dfabaa10ef9575335d35d71b40dd3baba4666b8dde1eea05b274 CRE 1 03e97e36aaac8567e23726f33db20ef4f55acb2769b4cedca0b2a7ebe1d7168f63 028c0e51c0b493d92172e446aafa813824704a020d2173dddbb3697bb0c73a074d aewbIhf7xZsCT69gu0MetFt0WYXyaIdWJBYIuO1k9ghYSrwIwP2qaTdUkT51HXFrNWRlc/K0FtwIcTvXURVNTw== 80870b302989dfabaa10ef9575335d35d71b40dd3baba4666b8dde1eea05b274 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vW10Ds3oDPSbFqkH5RBUjb1s0lXTZkZGeGzmtQV5B7TtdY2P3IZALp7aa2KQOGglKrnWmFOxoUuH782DVSPj3g== P7qahTU7/tyONb6mJ+cfR5u6VRJPWAw9QAyfte8zdave/uKJwj8wktIGNdAXHR+hI4Mi8KguylAftItsy+8Wpg==
111154 280 2022-03-04T10:08:34.870Z 2022-03-04T10:08:34.093Z 7f4270b9d87ed8b0ebfc9f4a6b8d7fb270cec03d26663c89001fbc379a33901a 8035298562c31015c41cf3daf8e37b0cde5bf3f5f7b1ee67873407fa37deb949 8f0b46ecd593e7e73ddc4bb19d96939bdadcc02eaeb37c825b20674455607afd bc9ccc52d33974b5a8832acad09706abcefa90731dad4dc5ef7a9e24b3040b36 bc9ccc52d33974b5a8832acad09706abcefa90731dad4dc5ef7a9e24b3040b36 CRE 1 03ed8d71c25442f6dea61febd14d9d760828b7e08f72c77ff51435c3031b9f8ba8 0320f4a2c1505a51f5e134c04ca0946def0bf62d5f19cf263a3d2e271a170b90c9 j7+Q4HtQkXWmgtCCqxla172c1rbe63gfjWxolKXsaTyc42lblEmmy+30FkZosIjkcefEe0S7lVFNJGSFXplOww== bc9ccc52d33974b5a8832acad09706abcefa90731dad4dc5ef7a9e24b3040b36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8yeOJk1Zf2VD9vJz3jX6Vc9oNWL1BrhUm5MSe1beJRax7uD1je8+Dw1r9agEWi/lBc2xJRthDcveqpftCNHBVA== SswjjKDLwUj4xoneaG9DGGrJpmKm2NqstO8KtSI21EOg4T1TJE8CVKMWzh97K/2NQoBm4eB4J9zhdYhg4aPxSA==
111155 280 2022-03-04T10:08:42.589Z 2022-03-04T10:08:41.770Z c4aa31f36286f699ca47ef70a1fe6cf0e85f1f4a7256df3ac5fb61b7c431c84e 1519e268c3f8b02a4d5af2ed69fabcbe678cbaf1b3e3712e1f81218282fb7b62 ccad2e35d97803f7bfdb00fbf9c2abe24185316276d9fef73f5158713b76384b 475226cb7c9ca59f27b314dc0f570070d6c36cf0ce5be1af28d0ad97fcd5e9ef 475226cb7c9ca59f27b314dc0f570070d6c36cf0ce5be1af28d0ad97fcd5e9ef CRE 1 0240a55588ba5571d4a8dd97077847ea78569e0792f4decf923de49d9a2874c263 02980d5ef120f0ea1d9a177d97e1ccba78b28191c8312c93dc787f863a014f0538 Yqosn2V9dWC8IpYAR5zABS8Hat1zIbU2jurYMCZJ08a8els7jiJJtgpYBiUb7kEhcMYGDUTUdCKxy/c5CroknA== 475226cb7c9ca59f27b314dc0f570070d6c36cf0ce5be1af28d0ad97fcd5e9ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4uTbzaXlYGQ2vMtuhPvkXDSHcI9Hy5VrfBM81M/xW38gKO9DbIYbLGVx0G3bTUjjAcdib98cQFk4VFd3Fvmi7g== 3YKhh3Izyqs8sZHGyXiO3bhZB6F8cs0fuuDwEs5x9ZQJnHtT9wNCLcEAd7h7iDnBua2tFM27FImBG4U3Nqwi6g==
111156 280 2022-03-04T10:08:50.185Z 2022-03-04T10:08:49.336Z f5218f7ea36a2abdc5322633c1d312e5168710eaaee61079fbc78eba8754320f cf4fcd2f32361d05e2ca2ee92fb5800e32ca27b8425539b9791876b78bf4f4ef 2feac44bfbe9af7152aa6d92a6cdd6ecf6fa5fad6a1ae537b6b11d46b1faeb1d a7beb752dc8591d3a523e81464e7bcff96f64eff1b4dd201251e0d97009a77af a7beb752dc8591d3a523e81464e7bcff96f64eff1b4dd201251e0d97009a77af CRE 1 035d44b38f680065d0fc3a1b3eb0fef29070598c8268399c9564517c46a7a11b37 0314f2511a1d7f9065bb434b1e720563cce0b4316ed052d8f9c850c0a46a0920fd T530F19qj25JdKGW7uhAnHu0k2MdHxxSqwTXL6DGrO6/3z1dh65FOMc2xZWa5uamwMv+mykT2qHOoXCc4C1I+Q== a7beb752dc8591d3a523e81464e7bcff96f64eff1b4dd201251e0d97009a77af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fwanbNJvoc7DB87nYifZVIHKxPb03n+2maLW1Tg5H+ifxY1EUz7eYK1ntz0Z8UyuA/+X9AJLrGmSS6UoH64X3Q== RDIRqZXlsNynwH7uHmN3WoLasF9JpWCc9FtylyXgj6wXgSpRGabaQi7GLINw3iGGKEqllgKy5yhCuniMa+Qg4Q==
111157 280 2022-03-04T10:08:57.483Z 2022-03-04T10:08:56.711Z 3a2c018be72b7510295f9e84ebf6413584ea00f70aa5998ec3afe71b50398e3b f97808a5aa68e841cc24cba7755cd41e83572ed2684cf4d555f814a85ecbb599 19f19942d189a6c7452ac97a42cc351ef7ed602812378985139b41b89be4a4ef bd6ffd9aff5b13a49e4d8ae68d1d2732f728f722294eaa41bb0e5f78264584eb bd6ffd9aff5b13a49e4d8ae68d1d2732f728f722294eaa41bb0e5f78264584eb CRE 1 02ed818db711b889e0a1a405c6710193f7ca6fc0875342d0e35af8f651417b53f3 0305cfac6ee22135901f9d1982965c472f7511d771e048086eb6a90f960d40922c j/sWv9WIjCTVfvAsaI1UTOG8teiyGCNvLQsbewa9s7r2nNrTHQ+VoBVaVzyvz30rzp0MSFiOfCO1WCI9v2rIlQ== bd6ffd9aff5b13a49e4d8ae68d1d2732f728f722294eaa41bb0e5f78264584eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 atf26HrwrD7+hacL9gvAVv2zx8kY5S7i2G1k1AYD6eGQrwOeMs/wKjg4Vw7YJawmYJR2y85x1h93VsjNx1hq+Q== NuOsPHMtgeXrfBD+gxwFvY4WxSz6zBmlBs41/uZ8xHVdsDqCWuT6s4N9cFn/vtoTRVvFdH089BWscbmwiffOhw==
111158 280 2022-03-04T10:09:49.595Z 2022-03-04T10:09:48.753Z a6777a9cb62622125962259ea7458d5cd406b4e19a3f68ed3a0e678f7fc3ac31 f81a88a998de1ef600dece1c16cca26819ed0b47b1a9138642dc460d4a5ce626 1be7f05e66615f5e67e217ed9e1cda23eabb20e496bd10da8c8eca6498532227 cc734f678697263de72001441b58a48f3e2948b0daf41d7258950118c4366677 cc734f678697263de72001441b58a48f3e2948b0daf41d7258950118c4366677 CRE 1 03e8fbef4c59b62acc2eb133aaea92a5c1d0424e9211d122c76a49f6440e9490ba 03e7dc2a2e8c771c2f4fdde5c1849c57817e52457926463f315ca645f005e33cb6 /tA006Vrp08nyGZWZg571CgFG+9LCRlyucAO/bKrAhuFNE4mbW4s1HCGDO/KcR9k6F4QIUsCFBdpKlieMQcGCA== cc734f678697263de72001441b58a48f3e2948b0daf41d7258950118c4366677 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XmtetYtsMgpc+Mlkj/dmFqZZLd2/HIa1FHnIkmfy8G5LKikBAfyJ/e2QZCGJQOzVS4RKHy5CrLzqSH5vrx8Zng== ZngO2VCJz1FFsg2kvyB9q/tyUxxf0XIvcb9A+kip7d1y3PAjWUwxLxEW9lcSxKfhwjDMQhuZozfExb0oMT6JoQ==
111159 280 2022-03-04T10:09:56.783Z 2022-03-04T10:09:55.924Z 7330ed7156af01d96c03bd468f8e54f2e9de1ba5ab74f6cffadd1883b7f66045 756e7d67515e0b0cdbb9905c1df1abaa008ef6694b1b0cab19c0e8b0edfab70a 0ce3a068480f1c393fa4286cc23cd55cdebc5fc20262e66cfbecfcf467f5c641 10224f3f87e02733288bdd08eb980c2de06e6a3487d4f41a97967148ec85b0fc 10224f3f87e02733288bdd08eb980c2de06e6a3487d4f41a97967148ec85b0fc CRE 1 02e3b5a81aee4999cad971f6cafdeddc3d62e265e1f19950c461cdb4af47490432 033b26643342149979325621b7be26b58662c40f009fcfc359e670996065256318 sq2aRld+SB/qz+Rrc5yytJzxMUaZM94YU/VIHe5BfayjNfCcN15oO/Sp5EnymIRq4Bo+AlYHLlTvvl8pzG02Gg== 10224f3f87e02733288bdd08eb980c2de06e6a3487d4f41a97967148ec85b0fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OrWbKFFEAqgy9YkrJYhEvUfFJyY2QmRFooXdmvnh8EIMZx3QEVcD+VhK97m0IMhSoQ0WpGGntP+4ocsbKr8EeQ== nTjWAku5bErFI5S/PzV2fXOXCcU70kjIRA5C0p5eem4w9i7KzX4o9mHeQPANSya+V0E1Qu7P1V/HPiPtQ5C1Jw==
111160 280 2022-03-04T10:10:05.186Z 2022-03-04T10:10:04.090Z 35b02074632156af6e6ed01ca209ac81e3e8ef2bf9e9677c7399ca9f6809c080 c66075df84fc3e62556f507bf533a8dc04b56ab42fa3b5d1356c8ad82f054578 2c73b2ed607dfeacbce135dc5351da1fb5419b6a1aa37ccc2b59ae75eb0e1487 7c9ab41ccc47c0b26a85a246c74633786cc78bbb41e9cbb74e878625aff1a8d4 7c9ab41ccc47c0b26a85a246c74633786cc78bbb41e9cbb74e878625aff1a8d4 CRE 1 034982466c68e14a6f11378e044c5c98fa790aece17d2685399a8873f252ba277a 03fe300a0a241e15c7b049f0091fdaad3717c52d4c3a86f5c85da1999a0399c82d V1sJfQo2mve2FKu90j5KcVUDRF+kZLB2jZ7q6azICVwc1AJE/ial8a/SVjqfU0Pmxpbv67+1utTWyc71J2ipFw== 7c9ab41ccc47c0b26a85a246c74633786cc78bbb41e9cbb74e878625aff1a8d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SRKlmEsT2Vbd0mifyzRp3ieAKbMMMd21cVaONrYoH/FDMr12MLfMIUFk4zy+IDqijv8zZwFaHkxLFpEmcOVd6Q== XdlRY9UD27BjUpfkgFCibPr2l+4zAjS5JDjbpEPhFGEkf8iXlYrc5HJWv81/c2Ms8j1S76MyZ+6Z51xYXsPAkQ==
111161 280 2022-03-04T10:10:13.387Z 2022-03-04T10:10:12.568Z 6d0e6cc62c59887292309d715c75a9c6e3545d04e03219651314998b7093e05e 263e1fdf83e19f767623f782f185452fdb08ab92c97cf856e319283c272a099f ccad2e35d97803f7bfdb00fbf9c2abe24185316276d9fef73f5158713b76384b 1462c0fc525df2bb0decb53a4eb2ac79f75dc56f17ccab89bbc87b54e9591f15 1462c0fc525df2bb0decb53a4eb2ac79f75dc56f17ccab89bbc87b54e9591f15 CRE 1 02cfab345ad223afcc0a5ba4b75a2cc7fa460c57930b1a1a23ed5231e01c154726 0218eac1958be29b25034d044eac4d9c56856068fbd74b226fa8432525c5148b96 GGonG9xLpvaQBviYqXSELTppnCpOzEOITLOeKg4CHBeHdyGE4MQJjdxwmrkjhYrdGKjA28tzk3IdglvRdUbS3Q== 1462c0fc525df2bb0decb53a4eb2ac79f75dc56f17ccab89bbc87b54e9591f15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IpQZqaRIXyMoDQAW+sB+4g62wg0Y3s3qdkGMMhqFsxSBg2wri0jo98Nr7AIAhhZWaKsOW0ucPvMH9+LAvTpVRg== W1PWzQ+hd8OwVyz3Pn3995zneQI1uMASTz6xGbqxiOYyu/NFCu1L04fNuseopv75IZiTacBFXByDLe4JgDpeOA==
111162 280 2022-03-04T10:10:20.890Z 2022-03-04T10:10:20.013Z 2a53f6a8b454d142c76b1dce46abf75971ca9ffe3e5cc3d0d2e6abb66d3735ef a167aeff5d8010fc9d1a1adc8dab0cea1d48d5df0a29520563cecb1120526c1e f7b0ded86a69d402b85937bb065f25a736e70879a8d1ae0f5b6361ea07611163 c2af4bf695a8847de5253f51334fe65a47e7bcc3c63891afbaa4763d4bb170ac c2af4bf695a8847de5253f51334fe65a47e7bcc3c63891afbaa4763d4bb170ac CRE 1 03871290fa00d5666fae5f2fcd727f18de99d45f5b9dbb7e3873eae2237bfc40f7 0323af18d74ac8fd4cc527c844029ed370922af1de844d48308f7822f5774ca02c 2UAgaLLXUwXac1ZeH+Ssudj5SD7O95D9hdHK4Jpes0EQ04ddNZEfUrFpqDleG4fhsasVVuSixlpwYanKWD8DqQ== c2af4bf695a8847de5253f51334fe65a47e7bcc3c63891afbaa4763d4bb170ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZrFWHssm3Q9dnE3dbbGaUvDs3AD72GbJBa8A5SU/XjrHPGjea6l7hU/SBOuoMPDbQfgiKO9W1jZ4SVlgAjhpZg== jFz1e0x3a3EHDoY9njI/vmILznZH4HIApwC5WtREtbjQSXICj2ya7zFYkerFi1dqUOrpxGVag2Pcdy3Kfhritw==
111163 280 2022-03-04T10:10:27.904Z 2022-03-04T10:10:27.157Z 15a82418dec9b6e42f4a2fb89aeb662bf36cfae56b0b2252e163a298dc5cd14d f8b8064525725f52369d07da45e6d21533178c7ca0348cdaed05ce879269bbb2 b2b6c3abf4c1112101e222dafa1c8af9470d0d775c3eda063fd69c0d17e783ca 5e1e75187b8e07521f5afe011df108b199855f11a2b13442106bd7500dea007a 5e1e75187b8e07521f5afe011df108b199855f11a2b13442106bd7500dea007a CRE 1 025c15d9916886accfc00d04bad7568d511497590a9382d901e23ec94a6a7197ee 025ab66d8a3b27eae5c2e910203cac368218cc122d5952c847e1e464c515e21fb3 PmJs5RpYbEI2CRhmJYeR37stsDX22HkN9D5OD8OATubVR+9zqz2HQT8bQkiHA1ouZedLDbkOMVwNOzu0oGqhnw== 5e1e75187b8e07521f5afe011df108b199855f11a2b13442106bd7500dea007a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pFW5ZwQkDhSB5HEv29Re+JRdbrmtIRPi3gbIOza5KS6XHQmf7u9zCExOuvU49dG48ioLIrE8CSCs+WxYOOP5Cg== W22iRUn2+BAwQl37jEL7NQYmA4r3pKSranxwLQoWAK3F7gliV5eKYQwC6+bOaa/7iW7cvPC+mhLHPKy5pe0CMA==
111164 280 2022-03-04T10:10:34.785Z 2022-03-04T10:10:34.001Z da6908eb230ba39b15a5f75541c772f14bc29c3287d263a8528a316d7c9d540e 001c93da8ae50e867d46756a54040d8d087f7ec72a4cd5fec3e3b573ce841b42 afa235a4d6a9ade37ca38058b18d06e608ef5744e79a3a31ca85ba04d90edcdf 7e4468268132c08b7782a49cee78ac5062adbd75c37feae99037d219b3e018a9 7e4468268132c08b7782a49cee78ac5062adbd75c37feae99037d219b3e018a9 CRE 1 0312b04aa9b9e02ecc12ed5cc1d2260929280dcdf7e026f13ff0b4ecadba45800c 03af7a21534eceef92f04c4656d0dc62f80ebf75bfceea22e038610540f8d40f38 cbmDKUBsudhF0lldPjOUfbebxHO3s6/eYU63VmhUOXkJA/8c6zlJ7g2qE6ZpM/CJiOKkrLWxFLS7eiPFMTlDSA== 7e4468268132c08b7782a49cee78ac5062adbd75c37feae99037d219b3e018a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 15SDaln1u6ule8XOw337UIO4kMhS92Opuy78Wf0cWAGayeKXygzwvXlIYBQFpWZ0nqrDQ4v1gu9mtZvscasqdg== YwlDIN/WEMoUTKV8EjjDXK87lGpCP3P5h8zW7zXbahsjuXzRt8oUkd1K4CICDlADvzvCKoU8t3sKrgZ4r7roXQ==
111165 280 2022-03-04T10:10:42.381Z 2022-03-04T10:10:41.576Z 7656530f67eaac2a94f0f409416e5f86e7fa900795fca9a38860d260f0365451 549cfef8a24a60a65e385b34beac71ebb5f998123202aa88fbc919166688c32f a5b80306527bd6dfc33cdf8c4bf627369a615993c1ecb030169e9c2472994728 e0c1c480f526d2807899f721d9d8bf18c5f7caf164bfa5ab6f9533bda2be0ee7 e0c1c480f526d2807899f721d9d8bf18c5f7caf164bfa5ab6f9533bda2be0ee7 CRE 1 02347a27884ba24bc03e912ff414dfbe86f0982a5f49acf34225859faaa54d4762 0322fcdff19e33e44a8bf1533728c6f2bcde97c518c46e93b8f64840bdd3eae955 9C4sXenOSOJp9A7aDRm+zV88AoEPh/m4xY5x+trdqBty1bLkz3GWOKIp87WcfJpRZhj0znAUySFl7Cuxm4ce5g== e0c1c480f526d2807899f721d9d8bf18c5f7caf164bfa5ab6f9533bda2be0ee7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xPqb9KllBWPungw+BpWzi6El9oCAjcAWdN7rsWkKphJqqGFqTGIE7BcKFqFy1S8u1SfO8qUrGYf/LJgAOKuWcQ== O7Qc6PPQjmDcdQmaocOyBc0+5DM9nkcnuEq4R69x3cOL2tLh7Jb/DvFkAHCo+81morumrDrxt8TJEq82qs1FNg==
