Block: 22
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
42749 2020-04-09T17:37:20.378Z 5f5446cdf5eda13696000b74a45476bf0a972ae4b319425fd7a4c271fd005d20 61afe1193fa5b8b7e408ce3da09d13bfa3ec60a56cded38b8d04d1102de8aaba 19df96b80ca78dfc271eb5ea9468daf308b1960337d32aee4026ed36b9bd439e AME 10 03399edc0ea634ec25059dff615fa4177fa9aa36f92dfadc31c2694e1e21e7f6c8 03937c67a6c05489bc5894c0ea7a5410da241f3bd8ad6fe21fbdf2819b55121aaa C3ypsEVEQan1rRdbIfQxSvlZck7VTPwvcffOHMY9wgWNo7C6Ux6H0HaBDej7di6A+y/JFLrI7Cn0pxkRTdf7Aw== HXw8xu1JR+q/EUpR7keQivi7nIEeVBMHCmC0GjRnvgjlx4HPBlzAQkLe32MGec1YocZ1e/uxlE5F8wh0CfZ0Bg== NU1kbR6pA4ISo8VLlLfVJ0kNv4J+7ipk9A3uAGMYMUUzLJ+QRUh4vcVdBTLypXq/Ke7v96d7TmjA8MRoo6RTQw== f8tlmByOEmbgKRvxsXsVHcUuNrVe3MnkIRo6YukUxfJNBTyrZbB+z02YhjC8TDNUprh9ehdcWqZMUtQqkLci0w== 22
42750 2020-04-09T17:56:52.205Z 871bb35c810db596959a71a30218fbfa03213e1bd49a3a2d6a8e017fa9c019b2 871bb35c810db596959a71a30218fbfa03213e1bd49a3a2d6a8e017fa9c019b2 7abfa6d28f3d74bf7a9ded7c489810519dc6e81d49970f09e6bf20c37d088e0a CRE 1 029cd43f3afd768bcddde60b10c74c69b50aa657099e820ee7ccc711a61696ca45 02a923b9a88e35f68e7781f1b079cfd69697fe824a6db159eb366c051e0a146892 j2zTdPDdaX1m3ixNsAmFaYPYph3eVItsrrfafi7M55S4ihixxz2zvlrKXVnbpv8Yh1UjDgkJj64Y8PAmuxReiQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y6yBKIFslzo9Ev3bGYO6yfi+yjAcWI9WbzylZCR6rXYMStBZWtPr/qjgNTKUDRwF561vzqxzoj/a9dGSdon3pQ== TCm73eTz6zT+b0eNnsBo3ATnnlKcgMxPLe2IjUBaC3zcqfgdg3Yzh/CquxJGrOBLWc0jL9HHHhsYqhSM5xOlpg== 22
42751 2020-04-09T18:18:19.436Z 29166a7bb6dcad479354122d5c7d5c6dcf953e53cc737790731527a63f68bb52 14833b78c2349d24b8a807d57349fdb5cfe3968f930e8335b0c23c516e454e91 f45533c2d0454d3b8d0a0c3f6a1b1a7de9cfbcf2ed1ea630ec767f6695bc3afc TRA 2 020e9da5e6c196486d1e1f7d5b33b3c21d0d846afd564bd57f7466f0ecccfd3006 03456b12bda515d46a94ffbc97091add7ffdb10b794150cfde86f80194ed7cfcd1 4cy6l8ev0mrZuzvSCYL+hXM9Bftxc30eGdcmDfyL0z8lU6qHvOsAlpl4dAnz3aQ/8QQmL/tFPAP3m4jJhTjmtg== 3O9U9pGrxrgi9H6sPBOOEvgIGGK/j1oBFuIN4aAHusdqspKUduMtrwwC4G9K2vLeWy0FbxS8K+mrZl033Vuhbw== sDjktiNccuvf31Q7Qe64mArVPsHaJJ31pO5ZdD8RF+4sAu9ysAerUUqUXqJcz08a4RrBNaFi8AjEBzBxcLh73g== 3YlPNFMuJNAiBxzvkcTyE0SLzW5sRYl0I9vgvqp7mlumSBLvpkvx1nySooGku5HlAlOnG5e5HAdQi0M+jvfI9A== 22
42752 2020-04-09T18:44:47.477Z 4b13ff7f92408b25ee3286aab69d65b428cec6f9bfff78915baf48f8a3ce494c aa6806f0300275f8dbc289ba11f0f3613530bfbc2c217a89114ccd9d93b4e6e1 6506a9366ba0577bc5318548440d3e199c1e6208d06738f8baf9030854d534ef AME 5 031e26e70b88fd7a333b77da703c368d0de4486d9ae537790ffe40bc995ad1eabd 0218eef627b045296be1f8943dbd0e4158b728f17fbdda2108780640e012aea084 9vQcyRmVD9kk+KUYuXpD49L+rM2quKZBa69ru68fBAKLKN5MOOZVM7ZTBxkaZSRdMc2GVuZnBbHAvS2F73B6Vg== gOLV4YdRvs7FysRb6xlPvp04+Od6CCQ41CFz7Eskq+g2TiLv8Qeof4zhhz6hcXUZRG/5It9JlfMpw31mUGxmVg== qKYHGlICpVpiLJVbYWu8rNU6ltvvIEHpDyHUnQMkF3cCGpVGPl/5UBitZ549lIqRqmtKlsvSKvPYXtvhWXo9hw== reEN+8WUXCLVXIoONS5Dgt+fUxxc0p2Sa2dycCMWPyv/2GnPMA+2CgdQwLbdbqAGvczI85/BaNo+rLEHPzLoHA== 22
42753 2020-04-09T19:13:32.534Z e8d1219819bb1f588655d83541c16ef4d0e579dce7dcc35c72a8cb3cb5389ab1 0e32aafebbaae05d1b30c892b311fc85fe7be48a964e35edeae177d77153e3d0 5367108355d7f9d5dad2700e2d68ee61abe5d95d0af1c78989d96c9cf24c6922 AME 2 029b3fc5f967fb474ec6d1d982bbd09a7f01687348f922a4bc94ef98eb351d02ca 027ad23f2a8a9d3a5cbccf655ee01bb9b2bb2fb69b16e9a532e4ebe7bf21f1da92 b9iN0dUBgJdAv9GXJm/AqAb4ayJi5bTN4ZCLefmXLKhHD/s3gRbitEobEwcKYBK8WtYHIbtpzoYVjcT+FiASpg== 44aAyivSvnNI3hebVqbeRsvWYZs2NyP0z1h4nqCTkXAgH5lr+lCt6OJRL1Mok6N+Wq+7orOOMdZM4LqY+rFX4Q== sZ+6ErzaC0Was+4fxMdO+yiOFFwwxhftQkECqctTdBg0gwq0uZ0im0onwAVQtnET3X/2U/YiR+XVkGogEcdqkQ== +xu6DIBl6moYu/EGTKw4Rj2KC8OwhalO5xfEGK6e+JPs6gZeenkM+CzTNRECspxJq7TM/3XnmoqhMBkE6mfn6Q== 22
42754 2020-04-09T19:37:31.651Z af52fb0b9305c966d84d0ba89dfc5e9c1e6a6ab91e759e20d1c72fdf8b65d26f b3346a8bc1aa2f924ea87070e32fff111e93d6cc0ca5b23b2dda0bf11fe1a31a aaa9ebdece4b16aa71dd99a7cf1df2731f1be8346e5e0bdeafe24cef5c7c0f37 AME 2 036a52ffe02c32fc72a10689356690dd9fc1cd021d20b668c2b2718cd8b0929b04 03420f92284ff3daa89ef7fa4abf563adadaf889daa4636944dcbaa9ebd4960909 17FZpNb4nG7Ic1YZyEsqA7ztTaPST+Z3W861X5FEGiWJpYMF7WThmM6L6y/0TtbcZJgvkYa3X/nF8AiXBceB/Q== rR3LvsFBjrMDMbVXiPL9E2oTBtDiOXJUej4CsDONM1YwQM3dVn8OOWLD51lPckLPna3JCy+FCAAkJuv+5BjQrg== WFjUuv37GeWUM5Ig4wDCUVHMnLCuQxQkRBNkQnAx62QH02g0CL10brw7qhLluQ6l3ylYPXB2jqKGgztbmGLGkg== Yx3Bn5P9czTqdopeKJdGVvMJYR2QIXNSgTNcp2c1/LfODMvfJgS7llAWSmciStkoMM9VyX0kuT/cBliC8BIknQ== 22
42755 2020-04-09T19:58:44.722Z aa38aedf7bf4a7979854b08a6c8aef8fbe28c3c352a7157bd27f3ad935e3878d d9b2ed06372dbc10f83bf5597de8380a72b8c888570b64e3e69cc08b19089660 8230b177481e07f8180a7524b9e0c6d47f0c56bfaacb95038a3b3db449d6bd58 AME 2 0212801ab8eea32522905d64e699013545e71695d3a01743b8c8b5eb67c70c84de 0290f4e6a8f1ded26e54922e5936cd0d82af459f36fff82f60051d8177ba6f04e8 MWdTMpRZh8f1TPpbZvKSwPshCqBR49xjYVdmNr1IXES71CrD/qUul2Da8u7p20bA0uZ1glpZfaQ43UL9Cq9SLw== xo9CgxBWjh1K8buaMTaqWg+/b5cutUUvHGTRPAp3RbIjkenV4ESPvUlKT88NdA2OQBD2719SSXvRKbuiK3fuhA== UY4vyJxDRlB6mfP5Ss2TvAFJRw5KSB8QsKjojQcR3Ni2WtSo/YE7i1goBYQPL7mUZwlvyTqJPbLxI+wo7WRejg== sO31Md0/1vvFJDFU0xrKCQFWTcSkU8BgpEEecrBhAikF0BLMvgig1/cI8CJxKy/cFVBzT9y21Kt9cuEn377aUw== 22
42756 2020-04-09T20:26:57.684Z 73cd4898d5ac454af3f765ec5bd8df53752e9f5d2df8f1e398215170c10428d4 ccc9dbededb970eb0f28aa1dbfb4f1f6371c4ba03795462c8e162ccb61b8e4d9 cece7f295e9598a28b7f4da23c7d3a46becf6f9d3380da7a05019fb5d50f4d90 AME 5 02d54b3328a4e5f1d4517839588fe371993357d7beefc2f7d9e0575bf93a95501b 02d3aefa21da12b1436f0b03eddf05e9ccc05faee86f5ef790ccd61dbea47f6dab h1bBR37+HNdrR7X1rveg1311fWsrLA9iDBrWWh9IJ3s+8hKQj2RpwfCr3t0DUaAysEtaxZ00vHa3Xu5vRocMdw== v2+gQ8kExUHLst6MkoUtiHl87n4WPIhGVoOa/9pUkNPL+vbf5/JH5uaZmXgO4dagNMoINcitFUu0m+uNZpYkVQ== J7ewURfXZQf6GfoyGio6Hqy6bmoWDHXfnhczwsVgL67YtLkxu6g+9VGJhBbWHYdSk2kODszM/VTrUFcVCRpaTg== fBUAoTJn3bwkjy6597QZuRGLU0lMeBMNKk7dzHTEDfQKGj7o9sMdbLxfObXctqNjbdT+ZCPJKXoo2axMdoHA+g== 22
42757 2020-04-09T20:52:57.744Z 225605f35af173313889021af6fcc68c76fb5e9707f9736a9f80d13c1ea06006 225605f35af173313889021af6fcc68c76fb5e9707f9736a9f80d13c1ea06006 789250f73df2e7ba87a370918817a761662b10ebc582a7926112a94845883ba3 CRE 1 03fa08f82d4d15785338ad2c3f522fca2506ae2336b201764f66e0db90a99d4e6a 02d7298e87bcdbe7c3464c3be52b7f7030d2dd845af832c156b423e38bf2c0e7ce 8eHpuOdszk0Wc8WOL4L2Buk+2uM83ag2vWg56lTZzIi8Rr/AFhX3ybzXuMlGB75nYx87/z18i0ipgIC5Uc40AA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BU/aw2EU+W5633iaoHH9BH0z9pLFXHVhhBulNv/0HVpCGdGPV+WJ6MGW/WtBe1deNWSLh0eq9udFV/8Nu5OBbw== ++hcY6sxkwY4zA2ocaqhye977lGZjH4CY3xjIFdcbXtKnHY7uk/venBdF8GtvdjdEF5FH+9IgKMslF0cdPFfow== 22
42758 2020-04-09T21:09:32.471Z 09e4f3cedc432d0ca1912935767e2b96af6759a17afd2ba2e2322e4d74253516 09e4f3cedc432d0ca1912935767e2b96af6759a17afd2ba2e2322e4d74253516 e75cd65e2a3fd65152baddf9c5146ea17d679de42b36dcd2701c2d01709bee32 CRE 1 02ec6d032464d846b00b2d2124f6438b52b0b4085add1b20409142aa5c9c2ccea0 03a324b81561fc2d25748dcd9ef06a146e7ccf7d3f8f75da7feb49980f8993acc7 iIm8wJofN2dOkxpHfM4Sq6akr75S34keIzOAIKUFORBcMDRnPTahqSILwHCHMnKo1PnoPFt3lFar746JsmkbPw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D5LCQb47mBVlHK7gi1cuIf9UErYqUJo63xMdWmNk4TyPkHoPkdDvNb8Wxi2N258+AYgpzlNTVDwiWvzRhIRtJQ== 5EwvccI5OB417M/niTXkqXrWvtqS8xBG7NJnn3il66hYE9d6PEtTKHa8B/rTxV/567MZZfd1h+LcOFcCehm6rA== 22
42759 2020-04-09T21:38:13.383Z cce1ab5688ca91334403b8726d7c4cdd931d24d6c933c686551e8120dc4504bb 4c70ac5803cd5019abb21606e7fbb683eee06c92a3ca703127ecf3a55c87e5aa 013cbd86785f668ef1f2bd2a1d0e20f0675908ea0b6d0b5fd9f398fc82c6be5d AME 2 02f974f9a67072c2c62abd33326916e4e748a1dda150cc3ef56454ff09263a717a 0294f8dae83d484fe02e17c750dda5fc8c25ef39c5904d1fb695473ffa7613c86f oJyX8HiOwC6HM34gTzqsobovpbYcxRUxH1EmzP46xjZV+pxN0yVSHKD3E+FHwCS1RfWteImfJl6quOaOdjskEA== P4WmDTxR6Mklhdt63a5TkFXPtqb7W/YTXjyJefpu+xYcdKZPP577gi3NacI+gUdaBEzutYS9d6mgQD6EaoJAuQ== zvKgMngb1jgU+G9LvlyJu+VW82+LTaEYcLCl4gX2KuQiHmJJx1FWjd4cVfyzLYN9DSTUgTCyq2zjjecu2lAFfQ== g1yIUnqkVmkYBQ/uo9vw2hMUDIWLvnUZFk3JZm8MJWtjmDjg1yCmtqKzcNH8EGUw+2v3Sl8AB/fE3yqX6HoSgw== 22
42760 2020-04-09T22:07:34.555Z 037685c485b64c475f74c3b99198835a2dc2bbc110b3d7c55ab0167faed07d32 037685c485b64c475f74c3b99198835a2dc2bbc110b3d7c55ab0167faed07d32 7a035d922075b76b51bf53626672670942f752cf3d194889e67b03bcb48e6a3d CRE 1 03c75c75fd4c8e324cbb74ccd82f1d4bc4e6bacff4c11d4fcca7da20ad1aa4fb5d 0218faaf2271c436a0dc06b1e6653fc4252c8bf4a7c06b7dc3666f13f49761dc7a Gcevber7eultwab0MPEZzyNvLxYxywqyB36m3Aq+8ON35h93aWi9ZX6UhjRog1GmzIwCvQFKZ2FRDfdXwyj3sQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2H45GOWVtJYmgIdqSLPeNeSE05oPmqQmGeisDYg0VXBuWBHshocRSj8EC1nJXlaDgMiOV7Ftaywwny2HlRr4Kw== FLJJ3rS61IEt+nvdYdo1hUwdyimFYVkudQqoq9/1IILp5+uPEXj7fY1h5Qng0BkODLVRMlZjkibvxIMAWsnbUw== 22
42761 2020-04-09T22:24:54.5Z b42b1270fce356f67baedcbf8293f9e7af40c2e0e8d4fd3960c424d97c6ad2d4 b42b1270fce356f67baedcbf8293f9e7af40c2e0e8d4fd3960c424d97c6ad2d4 561776fc0b8c3ccd9725c1d1d9b243c9b415d1280e5dfe8812ebac81aabea0d7 CRE 1 022f63d02416bae4158c7703ee628b23bbfc651fd3c6ae842977a5071b75811ff8 03dbd6834e915692a229cc094fcf14abd020236bf1a3c31367ace0fb481bd2f7af WtDHvN+clNNdgIlL+qDg+iLiYDP7rG0kGXd1FLPb230Ogwek4px77Das7xpwc4xfTuUT+1dQ2T8KjYlhqkTn7g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x509yS5QtuOVh8Km2e4zJjleIGN406CpgDTmw+UMRNh5WywuNYdNarp8NRx5EZuL4aJ1F10XDYDoxqpcHik3GA== /9CVpvN9Gp6lPRwlDiX406tTRSrdafFAYJmzadugUA7d1g6+J57kUGlpgLcNpixL7GMZS5lfSpRelgmHk6BWKg== 22
42762 2020-04-09T22:46:18.508Z e08495fc6bda3fe7c8ec57ffff2e7882bfc0e1cdd0491727ce7caf7d1538eb50 dade628ce09c43f5dcd7083403ace6bf2f12e9b0791922ff41234069ddb448e2 2d5f07f336aecb765e00eb17b93e1cf36711af27eeb77dc77bf9e4c8d1ac0740 AME 5 02f85d221120409ae86e85c950f40d4276c89e5fc94ba46a79ec189b42236b8c90 031c894593fe8fc30cf6d90f2a6a6992a79a1494f3a8685b542799d58fb61df8a8 cjJYTc2wuxfMrkeHMVKcjslE5gfzex23drKPcT/bKzf3cm6wEu7gaVqdDY4h5zjT8qDHOq8KpdjMUD7mRWEWuQ== 8CP68JZ67jRzZyCZZBqV2mjnLHDJqcG/Ej903VGXwhr2x6YSFPAyWLensGkFL4qCZiBSTO5gcI3vPZsWjwJtUA== 6ll8Y6qY/XyxqRWHsLFrXubH85mbHIskplWk22IQmjTohjOdtOW+wCc7APqsOG2qafrILuwovRQEhLv8w/yTqA== GTNWe2uVZfBXEBF/SC16X3uXJoHScJsIBeHZL25kQ8/mT/raX0CR0PKaU8TdpFOBrataiEIFdrUqv0I9X8odOA== 22
42763 2020-04-09T23:13:58.263Z 532f276d8fd29a2af91741632313765ede0467449fc7912c11de3beb45ba2200 532f276d8fd29a2af91741632313765ede0467449fc7912c11de3beb45ba2200 29b483356c7faf9ea33f175b243f2c51f1418cee6cbe8b1b8b820d6045f31c45 CRE 1 0256f5a2b33d7942ee62f8866d4213e9514de6e7fdc115d346d6aca47d1285480f 0222312b2909210f3632d1395c2df7be7e236e9d90ef4d1b21f4249e3ccf60d037 1Es6ZIxAaWHBYoSI+KKo7arXv3GPVHbau5qu4DtyM82nqNMm2rDLyuG8VaZeJc3weSVTvul9h8n84r2/Uzg3zw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aUsSviPgF/E36Dm2Suf4UsGFzbHHo03+PDPgI/IzwKOOzCr9299j33kj2I38IWgjmZ8POJfQkz2PRMeE6wvglA== 1NzTIxwuhsNxvEDWM0Nucbt/1lIvGodE2JqExO6zbEiqAgnfpwxpFzPcaolJUMicYtbZn9IQRPLzzP1q0l+++g== 22
