Block: 73
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
46095 2020-05-30T09:54:04.582Z 3bc431df94d2cfedb0f032fff568e91cc2b83fcf73ef04cb66de99f55e695da0 c24688d5d11ee6bb0a0440ec82ce01f1cfc09b485d0a913e051539c3a1a983a1 d1cbcc13de022d7793df5b83ba394df36e3942d22fbbee9864b6336d683fbc7d AME 2 02031a970e3882110b26e4e4e3ec99e9c0e32f4d8edc44100e7ec07389b8fcb5c2 039fe4ce5a7d5c1e54e8f9d22e7bb048fb6befa31bbfea8e2fd4faccdd86e6774c OtLQjfc2J0CekHby5/ko35/IyKXXyZXC0vGI51E+Oq2xMFosMjG6lbvGhKvCEka6/jGtLPj7zgstKh3Hy5fCDA== KFMNc+iAyMjOce12s3fItP61dEFYwscaZuxpKW06Jj5o+BgxYpx2vAYfgmZdHw5L959a4H0aHGHWt/tkFJABNA== N33tUymH/sgzWKH14G1+CjV+teFIKow7R2uu5tPofiFYVUiAzNvLJaAto6r8TGPr7bS07peJaovaiSOcX4nQbg== 0+gWCRI97E2KeXFC3/gXnn3zw5gfHpLw+9CfKM6gGZB6pfeijh3wuFg3ADKOccgepAZjnQImoBaMyS15DcA++g== 73
46096 2020-05-30T10:09:32.975Z a97b68ee37f6fd745b370f69ef0f813c26ba1a17e4ea7d8f7e266c9b43c10393 a97b68ee37f6fd745b370f69ef0f813c26ba1a17e4ea7d8f7e266c9b43c10393 9caf0674d83e68e25c7eebeba453111d760186f9b47cdc76bf75a0f135a0c251 CRE 1 0236b88ef6a7b820e35c1b0f4ff7f6381837cf32eedb91972115f17d36ab29ac7a 0321f77ab1b0cdd3d7a7f80611b95b09e1e597cea36688057dc2b6ec197547b9de nQdTjrqTUCoKbxcyILHXCXu+26fMsfZr2PDx5ThKPuFxXQM7eUA5mqmqvf5djzpWszzmQFXF3ze47/D/MRv+5w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l2JZqp72gaM+2RxUIDxPA36R1X9Y37Fy9jfbvtC9xem1Ww/Cch/jMw8gdb8pOy0yxXav9WFOwmQ3XgqlcBPTGQ== Pqid3x9S+dX0b+73/fb5EHT9euVx2kOYyiPImGCiBjLBpT1uDdufQPVB4HLpSO/ilxBv52pnG201XBVxyJP4hg== 73
46097 2020-05-30T10:30:58.458Z 83d6142cfeb7632e037e784f8ddb2f4f93c5fda9349485aa8457463dc4931d2e 83d6142cfeb7632e037e784f8ddb2f4f93c5fda9349485aa8457463dc4931d2e ec57e203d1adfa28e2db18e90f7516b62486689982e7e8be02b6087b10f93848 CRE 1 02befd5f5bca4fbf681245620c94f2e30c26ba76a6d6339ffce15e98c3c3c734fd 02a627b2f7b4c4af27aef6bc571335063089e567acfc97016ebfec0e0bc458289a PTUR5CyU8l5D+5KgHerMEcx7DurypnP3lLD0obt5OfGaVvpNUwi6FLfIUwXgDSELFskrEydPvh9tj/09jVKDnA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +3o8R/cmpHwp+EkagqFiqPVK5cA1rnsPLu/S+Qd9aLMgto1scIBGm8VDx0R6ZVrT4OITfVGYfAoA7bRKoklhEA== An0tdKF2dlsYouOfBJI1p4w2PZf3iDrJvcoLDijEdkkotWa4eSIMhqsiBGi1q7S56x76iqieAHgiNJqcwdLHjw== 73
46098 2020-05-30T10:46:52.754Z 532f276d8fd29a2af91741632313765ede0467449fc7912c11de3beb45ba2200 8e24b9b2fae4633e74179dc7d62908d8134424dee50eed0cc27e4776dd0eb63d 2ef2ddc21e4f98cae61267535dd97a617c17014db245ec70f26b1a907030c860 AME 7 0256f5a2b33d7942ee62f8866d4213e9514de6e7fdc115d346d6aca47d1285480f 032e47dad49c235a7d953c4245fa5f545e86c5b2af04ccca35839c86cda591227c dRutNsim/bYjD2bOpWkJlghNxNXT3oU+h7K2JGdZhxym4yGjr76tNHhUZl7N4MTIkhghFrI6k3FbQU1gUjdOtg== unTSfeZKkaZo1i5m96NBg0xYhvRFtBeY2+JHTG9j557T0H6IuHJMM3yXekHHKf4kjz2Q5wAyEw+vxa4W97Kqxg== XAjXm8D+mHmoaZPL0N9IAHYKyZgitGLgYVt++8F3SqCR/SILNJHDIOcXc9Rre5MFAAVs9pFRtgKwT7+GktyEtg== oJDRQaL0sMV9M2HgzCgJ6q3BAZ8h7H9eNrLKtX4nUSKgBAXkSDlkuyuRh0ybrwOhU+p9nIL8Enn4BCZ733Nj3A== 73
46099 2020-05-30T11:09:40.336Z 3b60e5e6a8c84f991e76b3c56bca27f35c725741bd9fd28974bceb8bbbe31367 e5df7e9f2d3fc21354ada3ec888c176c4b51f620fd5f7f1bcec7d74e18af2907 8f712eaa19613f735008f2964c6eb03eb05f13a14defb9883db57d8219d237fc AME 6 02c8bc2c82470a01cf97b2a12c85270d1c017ed7adb5c4d4c1d1f3e2b6a1d984ac 039844b5505dd897ffb985161b16f2e8f5b50c214948d5de38933ea774c724bcba pyBDC6zwNnzT1M+iHfDpxyexi9B7yODYRbCRR0xeglcPdc8NEBPGyN/MyeX7gqh2ZstnoM7aJSN58PJgerPnyg== iVwvezJqEKgRZvqg6qlZuy9kutTkpVpqK1iH5q/H8jv0k5agS2pv7XIWnIzcAMlDPrpa+DX7cj14kwd65Y2l5A== zOcvbyfuVOryf7N8ervAG86ob8i6+wn7tXuuNj814xaxntsRjkyPMySIjFoZnhP4iBv2aKKrcKLXw3xpBHnNdw== F04hlQcSRJhV8i3DbD2P9tyD658DoySw2x1GaQu1goZFvBGMcUwOtntSgE82ozS5tO69vDJJtUGzFqHCVu1T+Q== 73
46100 2020-05-30T11:30:40.396Z 4528ef4cad73dc0fd842ec4f49651bd6dd80d2e315b4b75f37b306c1b981ecca 66da6bf947ed102feb77a46aa166b70fb151b3dbf65406500036f28acbaea11f e574f40aa0e17826ce57ee00bc6b0e28cade2720a90b5373d4653326d7303166 INV 8 000000000000000000000000000000000000000000000000000000000000000000 03bee27488bef150f44ebbc2d8bdd5c34f492c9f0254b17f671714c8e8423d7047 36yydXjd3uA+LXhIX9XE4rSs5bhwx+QPxxiVEs1S5SE/QAhzhofi1fm4fjd3I1diwvI01kaph5FQDnxMZJxJqw== scKzKDaN2U4xzGwO10m5guRorncif6Xp06L+ZxBscDewi/yG7xgDzQ6RkZqFMLE7UWRYdJk8njyXQBMuQNyZYQ== FaSfHGLbnePD0Rife4v90MHS75+3gdLt1be9pErD2D46JmvsI1IO5Tc0KMGYhdLx15iHkM7Oy/YY1AG56UMOmA== jDaJgTLi4jy74kl749pIX0pBuy2P1a/606ulGRsoZ8tbTiIMhGMQkCdlZ2Cm5ySpW6YTrOuXbzbmOX5xHt9l2g== 73
46101 2020-05-30T11:50:36.202Z 7f56cc74f910fbeedb9c44cc9c8e3097862c0b9af901f2d13fed01c8a91041df 03ae8553c676f7745a9572af7961d310bfd1edd2b92afae686d58e7e8b70f6d8 0b834a7044915dce50bf3abb8acc5b3a167f82ea59c249b94fe40e343786dfdf AME 6 0379ac0254cbe77ba8bccd2cc7d0def5828dbf2f8d821116eb636fa1f38ba01660 03a4e7c5cf2ba0e45dfbc607226ab700eeb6b7d69b121e18f321da7792b697d019 VsZjgGm+jdjNKuaBv97UGykAmmv4RzuwC5pdB9p+1RpNpho/MRwrSnrRi0ajhKqmYYrzk6LFzfGvxgjfBvvHoQ== dNvobgLc/4TnbTYf3D/mVFoFurtHeaKtDBRkUwurGI6ZzfrxezB43/1/Wfs2bh4TuInSqFN9rTexk+/3TxchtQ== oGOXHJxoUnejVPMR0QDBUWkysOeS4RXUGf/FAjTLsyGqLqx+G/ykLJvjHsn2H0q1SAigfPo3qoJOS76ppIwpoA== Rf8089iMK0evGtloSWxuwl88ZO7l5ooI2xX6xx7QSxiX7PtBpgXV3MO0OFXK6pK/SU/wANALhhpgqvHWIpxaPw== 73
46102 2020-05-30T12:08:01.088Z 077bbf27e7794b2737abfac3ea197f5ccabed47b5f74d794d84c96b9449713cd b07e3541d7227b0e053fd1a61a4d396bc4d1c40f5fe2048a8f3ebf4510976df6 697e1bc3045a965cccdf7ab11238c8bfc55bb361621f8caa96a82b4cc686fc47 AME 3 0250ba5053f36872d9d01b0877358dc8d245227db9893234a00b9b1e7cb0240f7d 02b15e5eb1ea900dcc4246552c9fc1a5532bfe0e1d9ff0d57c8007263a80681eb1 jPOt4e1vjhs0X5kRS7Z+CO+CYyK9O5rtbnCbX6Odj89s2n1ofCTY8aB76C6ZoD4Xjc6tQe9zcV3AY3egnuHwMQ== yu5v/c3OmxCnmYEa/CYDX66BL/jzqdxUZCPEeEHzP8nUoSAA7nwzO3O8d7vsZvjWosF6jhzbyVy+PC1ZIaKKIA== OeWwy0kX8qNZ+9WBwpUH3R72cz02kphYjUrgCwlgHJTO9RPnQS1ho8/EwLp6Z2kdZX8hvG+R6l0SgXIUa+nwxA== DW26+fclvGoYt5utBmYVcGtOtpjCaVhMmWnydgaVLr8UpmbcYkvSbCQqAfg5zRpTCPMWBN1yjUh2HnlE+YCMJg== 73
46103 2020-05-30T12:29:32.442Z 026a184f7fcbca16e1e7a3315e5ca8b5e122b9e6c9cb6e5be30bb0296ed79ae9 72264847caee84a481001ddd9b998ec0aa2c61fc1fe0cfdfab15ca18408cfc27 100510c626171275f99fb546eab7bf2f91992b4dbac4ce24614e57347c59ce87 AME 2 03b714cf19fcdd234060386e2f82ad99d415bbfab08c8031465093305ba584eab7 03a1d55187be5b33331af030d087a88176037145a809396ff621bfe23731ed0c72 qQkbstMfzY/e+MsJbP4q/froGu8BR7VyrCSDRyuYtBGmOBeouQrw4aXLoZ6/eXQ3ikuvVXIETgsP3Ic+8ECdbA== z6VcikT92TNcw+TeQfFv9HlZb4ARfLYdDswr0Rj+A7Q8L/C4J5yvBiL0vcL64nrTTKx/ZQ8/JFaxXA1gfO9kqA== l7AUeBfPBYTDNa3zRPEOCITewMve5/RjfWBDGfsUIKpNmfQKejdzhKnN0yqmiuWjE865Xan3txCPG/6rsHrEKA== F+j3m3oGEpdpXrAwSn4iqgXX4jGVxowPr81feVKilAwc21383z26vHDalrnZWzXnF9KHbJ++TTlX4R/1r5G+iQ== 73
46104 2020-05-30T12:51:36.454Z 25f4695194e549f9edc640cad7d123030556c15f8edb3e4cc2a4bdbed5dbed1b e7e51bd3122c4a0a97848b3c53273f6edf74a7816a58a2fbe09a6dd8ba034614 b2f9fe03b4d04d44791284ee632bddd6f0f8792795f79da79ec9e3d77d114b32 AME 8 02748102ec2c8ab4cb2cc2bf19a119cef9fe562934d8014c5200b5df4720c37d56 03b680df91313f0ac530ab038e4d622adf08781fb10e9aa5ec65efc4ad97478138 HC62WXcSZtdM4d41eL3PwSJ/s6zIBZ7God0rt19UJDE1y55i7kSWHs4Mp5V3QR8hfiXWovZFZpW9FnttDsBt5w== WRNlMFxPFZ2zs9e70GgwVhMR8W3mK4jZS42Px5EZHfWgjsc6TgFi4fYRSEt/UOppZnLP895hNAU5kvrdrbUGyg== LUZTlu7ZvJ1cDo79GndzyUWxQeEzDmkrYpNuHP8DRUUFXd3NpmC8E7FhvEfNKMsQ2B7k2QNFzGj4uyCyVdaCNw== /AYP9KjfwUq3hM6VQ+cIn2GLoWgiCvQ59h0+KYXMMgCHMRi9LqYFbT0leD4pOns/dIMLkny5oxmr9/rm1jtOZw== 73
46105 2020-05-30T13:18:02.662Z 15b3dec6ada56004dededb85a0cabd49003d75cf45e68f753f1a98041e23146e b93957f66f85c0bacfa437abc4c727c43907115d0d988e503d270c8d94177096 65ffd54fb590b7812a795135fd6ce69c9b2744d36785783edff057d16be8604b AME 3 034a8cdcf0ef0d221c07b4e758035ccf91bab62c23a91931100f9be28d86cd5c87 0248205ecaa9106b8d7add9b0a92ec36fdf55c17092a18404d10bba4ec2337d91d TtkL8LpuiLW2T0G676yZ/OAbIEQGAS3eLhLL1ZXgbnGSSvWdTRfbS6hfLWTAIDELw+uabCMeJTMHDjNJ9V3AuQ== RQL4OfJjjhRxUbSYVCqrQQEC4P1+KKphvqbwEq77ufTyeMSfNI9iZvwnP8q2d1Zyqm12MLwvHiDAlwC/f5Hisg== 8s+x3gCQZvYdS0O4jmd9IELcRr3LeApBQO+dnwdbL6OCXUPIbL7y6NyjfSKRzm3PlwwyW6nfPcllRwb/cbvBKQ== Cwhy3mLStIJcLAzQKOBa+Z4qpdQVd9vPEdh9adaemmWt0iCHIh68X4fUeYY4Z5A78v+KlkmJgG1a5+Ss5Xp+Yg== 73
46106 2020-05-30T13:45:46.671Z ac45b306e6773d5dd7b01dbde61b218d467a41c63f0dfbea60bc77b7cd9284ed 6db6e201ffdae46d82891f670865007fb9bbb2962cdb316af16f5354597818ac ae3720fe39a6d4fcb7cb2901d003e20f67986dbb533a00107204a9c3a764b427 AME 6 02740aa895499d67da23c037a0d6ddbbebafb61f703d78d54e329a42bb0e3f243b 0333c4d84266227ded1010d11b0b54e4dbab58f3345c699daba8d76e13acf6f226 X2hu7eGAI8MPVm6QlsZ65JiO9JaPBqXjEWlClxxEP3LJqXRkOA6vtaamCASM+g3If7caR0COgaik2WT6FQtvHw== UhW3LPdiw7w4IugpkjJTWn4cSMEezGhynZPixZOpQiwXGQdf9nB6XaawrFgwptA2ZeAZERs4LaxJgAFMw6PYSA== EYQT8Dyb0tj3MCht8Ca7ZU+n11kbS+2GUsgjO5zwVKIWtdHQatsBWSoY5frBSgdjgdPXxSoc3gsJpSsagC4cyw== i+5OpDCSb6uHUHfOOJt8C+CgzXS7JAldBaPoL1TC27siy1astuF+3+XCenz7VW9BNNixOuapIlagsSI/cvQacA== 73
46107 2020-05-30T14:03:52.279Z 770a54cd82952c855e55b7ba340cf78d558778a09c74c31234785e9c00f20be5 84e2943cdb14bbb207231852ca3afca587f2b612db8d565f17c1801adfeab136 7ecf9e8dd62f523c5c9891342b25dbd5ffdef00cdbb8b8f3314eb639258e8c2c AME 10 02f0ebfeb08dbb9a0cc7720c43b447b5f79d3fe63962b30a8a2296fedd4b844ac0 03787e6f9c52c22592c12396cecf9f4ffe834fbc6f9c0b408a446c4462f2605c38 d1u66+HVui2Wxeq3bfU5CeLaypQfTVKAg7rBnB8hyYRE4ErhQyKtxyvnnI1xdpenViKEaDekPkGSiq0wwq+5Mw== AEn+hCY2OWXxfM0l7GPRIeqpFqfoUPf/MHGstX2P15LNPmIIYpOnE/X4oNUwtUDYLvuxhcRHQv7cgIsJs0FuiQ== 6WzRAJyl7rIAuNjSqx0a6+4Gq58ec4Crb0dbx1Y8NvYoxvPEhJv29EZUnAbeXn3zIlnySrmqtgEhUjsjGc2B2w== bSpXZhh4jbxjPkkRQi6FBGQIBjZKQXDu/gdrY2t5g/w1V9hjrAErhmDcIqBCF1QeEPWpRQBtPnl9ELpslihRTw== 73
46108 2020-05-30T14:26:38.033Z aaa11420754a045db2f51295b56b13a2a54de60c047a0b2335ab1b710812c87e aaa11420754a045db2f51295b56b13a2a54de60c047a0b2335ab1b710812c87e 1187f3a2f8d3f53a4e16cf90e1e0a65961ac3640093cadbbd49cf7996d4c9bad CRE 1 0256925173c113199c72e1e8a6aad4a042f56a07e2903501171f282e3b9acf642a 0360e74925534c9d36244c4b2d85a464f013d422956d8b80e1c20c888ee4c129f7 N72l43dZ0EWdxUEF3jsImz8k5LmqKDG1Wo08IJc7GUcrtZJXF+1UfSGr2uaSFhRMrsqIy3V4xSdGp/dQxaH54A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bSDxV1PwkECnsaUtnSLi50SkBETqHDx7R0K6Dm2/SAe5sdf4mT10zAX+XKz6e4vTO7/zDHnTEYEmWlCq6xsZ/g== TOIUEKLr6+Ml0GqUN3DYpVnXitoKo6LJDMVgMAQiEyJ2a3+hIHffPA1mqO0YdN0w3PF3VOcnQwi93YXjXkoVfA== 73
46109 2020-05-30T14:52:22.696Z ca037fe6b3b22806060495ecfc333ef0422d1814286c10d67d1611bff0745b0b ca037fe6b3b22806060495ecfc333ef0422d1814286c10d67d1611bff0745b0b 8fa2e47f8c91e647933b06e717c3805433499e15236ccb16341d0eb33fe4c5a7 CRE 1 039b25cce557e799307f67d6b9e29f6f015c6bb859de4017ec9fcc4ed504c41d8c 03e66695232be0996d0c89e7273245e3117a79f36ec5957f1091dcb902681f74c0 I2pLN8+3rtAyuVVcUo13wQo00m9qTSktKdRXdVH22WnDqP1t5HC+XTNb7dH5ps1zPMMWP+Vvtv5/pixzI0RgXQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z1SWjIiVmgW9ifimjMu4NLwp4R2PUDP78hwERYK7YsCOwJGUzISPVRtrRZvkVsKtimcosiKjFT71fexFwwv6Aw== 0w7LMXWzS00r0EfdIKz6S/VQAHKvZ48cYDR1HaE4toFbZSgLMUfhYG4OfjROGXHK6hS1WpOBt8QyeSAyDrULag== 73
