Block: 121
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57067 121 2020-08-04T12:51:30.579Z f3f519252de7e4e59d3fcacbdddb6b50c77e8980a1f80ed71d07a3d51615d0e2 f3f519252de7e4e59d3fcacbdddb6b50c77e8980a1f80ed71d07a3d51615d0e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f5f01a9099b3f3c60a2d29aedf26634ad37f403d0428319c00ace50b56b11b95 0361f205d815978e657dea4efa2c0afaff3d872a190dc43ad7661fdcf4c8ef2417 sVMRSPf5tDa67gBQpVSde5ky9GjygxVA0Ciulbl6QuIeiZS8wHYr7mQpWoEGXRu1q5SUboOz2Dq5FViy3tUOUA== f3f519252de7e4e59d3fcacbdddb6b50c77e8980a1f80ed71d07a3d51615d0e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wWIJNmj4AN6l9ybv6RhTugAb1+rEb64FGtpfrLWgQv0S3KQXGigRZhR2ICCDr8lXuI6OkPCYcN3J9BbKkx4RvQ== eDwbaRrQl2n7UIOVxoQplaM1XgyiqkZOjtdypwP35bH/ABUI/X+s3vymynFyP3k5CkgOnBpFbWLSr8yZO4RVWg==
57068 121 2020-08-04T12:51:30.608Z deef3812e78682507bb753d146d3d53f648ea4d66b994aeb895063410c6805e7 deef3812e78682507bb753d146d3d53f648ea4d66b994aeb895063410c6805e7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d9ac1c4dbc424d951814cf55bdbe0a02caae4952370cd7d7892fbdea1b710ade 0217694014e5fecea99b17257e266f76033ebb60824e9ce42225e2ebc56d3a4dc5 mihPDKNHn+UYazMhFBQzJ3GI5UX7FgTnROogC9TnFGtui2cmqk9k6jH+E4T0+Eccy4uo0bVdjp8vQHED3T2U7A== deef3812e78682507bb753d146d3d53f648ea4d66b994aeb895063410c6805e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4MYyjqNoME8Z+V4Y3DWQojeTop3f5mjpk5SxysVBIWx6HhLkx7a4MWfsBy1Ld2xDZP8XX/865/O6EcHgw9cdbA== RUZcWO62G6CPSIX2B5faPd4ze4uV44TJ1Qt6irDTdQtKxEkit/CZQeURTw+/DTKB6w4WfS4fvZ0Ro5hWKZlcLQ==
57069 121 2020-08-04T12:51:30.691Z 9c3bb5dd758a0137466f5787fa02e851ccda35a4ab83e8581b6828ba9f8ce6a1 9c3bb5dd758a0137466f5787fa02e851ccda35a4ab83e8581b6828ba9f8ce6a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035dcf89b83326fff0ead78492582ff73ed0f17ddddc0575acc0730a790f3737ca 02d240e87f11782349305978f16bb71f8fa0648ae2308d3f843b0388fd3d278d03 LwjebjJ2AJrHUtaDUJpA1jr2V9bqyLVS2ncyS5wScG5JL5A4hHDmpc/InInfG9jAO1xHTmaAosdw0ejOB08RJw== 9c3bb5dd758a0137466f5787fa02e851ccda35a4ab83e8581b6828ba9f8ce6a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IYQma1jcIOTi9PzODKcNV7ssrsR237UGbXnLuSHNYpmyskaN0Hh+t3OhcFEHaI9jx4eMPmVEuQT0eQ8lC1893g== tZxyyRDpbC3J7CB/jiWAzc31nG2qTngzhg5j5nAHnLeGc0sk7Pl4PpEa8aLck1zWVFzLNBEwza8mi8Ydll9L4g==
57070 121 2020-08-04T12:51:30.713Z 076bff65774404784007d4a0cea99fbc6c05dabb92f505a5268d7c768331acc8 076bff65774404784007d4a0cea99fbc6c05dabb92f505a5268d7c768331acc8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02aab28c12098e81ad26afd7b5a1eb5e506f65ab20f6a851740a60a5f82df9f6a7 0278473b0546a57eefed45d1dbb1cddc00d76fee181644075b60d5e8e99f22c786 rn1gi8HWba/sb8VSYyEVKtEyOc3+0kNRCIqCWpd1m/L22WVCuGhstm1hKMSIrv2RAyXCBxDAkz2Mcwy13TStSw== 076bff65774404784007d4a0cea99fbc6c05dabb92f505a5268d7c768331acc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o3k4IrtPLLOojmyr1tPrOiPVpqdLAjIikQMcQPStbub5OV3jURJeUjNJENJYsedJzcSFR5+TRSCrBrMd7kbKfA== VHbXug5F7PJEkmrb2bdcaVsFmZ22FUe87cH9Q6p0GGHdcd6fOCSoBryZJXP1IEWNfHMWm5qCqnHQuRyEyMkOQQ==
57071 121 2020-08-04T12:51:30.734Z 32ee428840e42e5640d225861dab7b982be99320a6b977a2b934630d83e277ef 32ee428840e42e5640d225861dab7b982be99320a6b977a2b934630d83e277ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033b16443925f6e5a1c80e0d22b0c58e0757d7eac58c1e31573512bf0a24ba0ae7 037e9fd1f108251601e82336d671085ff780c8fac151600da45e41eeed15f7a106 Y8spryrnb9g/YzhrQ4SAchYzX88fhn/vCdoSB+3iG20OXo2SNoJWTbS0ec8sX/Es2sSTxEIA2IHH+/fvbaoa4Q== 32ee428840e42e5640d225861dab7b982be99320a6b977a2b934630d83e277ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L0yWR1kCKvIx60s4pbn3pE6NXKoBLeiK0lTpDD0CJytJ4AsDMl6mrfCnnj/87M95hH1xYYhh4O0HRyfHX8qq/Q== Ak/ojgDF4M8VUQb2BxnpscdFJueN+uGIs7DYyEwv01P6l/03L79hvjgr03CBKQ8CmzZnfRHAzTfCrB5Xay152w==
57072 121 2020-08-04T12:51:30.760Z 9909c9156e48a6c188b11de4c53a6160a1bc41c2372b5f0824984372ddc7ffe1 9909c9156e48a6c188b11de4c53a6160a1bc41c2372b5f0824984372ddc7ffe1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022f4023a21618cd8a7a8b12ccfb4d32cf5e31133b78dce7cce1e8d19b4dcf9006 0349a3ef48cff3efaa47b45e19abfdbe4ab024adf282ee0223536506bf86466a92 UsdQj3Oo2SZW0nvm61B42V38ZF7Dj6qKHj4P6fTJTY47/N+OIU+2bWCr9KGFRw6nwAFkuiTXzO+lygOgDNcMug== 9909c9156e48a6c188b11de4c53a6160a1bc41c2372b5f0824984372ddc7ffe1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jFjsIK0Ztab/3f0jzKG7umNBAG74hFnXF3Ms5Fd9+bAUA3LdW7NPB/cbpySrSTnJjK2/f19U64IB0QLVldHuPw== M8kXMgJyMD6NAEMRh94DlW/us/KmIl6HsvTPHq3Gz1QJ0XuU4vzG6wKRtnI9bGEZLJ0YxwLHb89ZHQYGHE3EfA==
57073 121 2020-08-04T12:51:30.791Z 89b8e313ee7f7ea966b55cd16f9be00c3d130e918ccc4186428f620b785e2e99 89b8e313ee7f7ea966b55cd16f9be00c3d130e918ccc4186428f620b785e2e99 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03edf5679724c7dc6afe0d3599d4c8b7db35b6df479a91a584917f5cf663112317 027a86310e740577fcc2e822a70c7a2c1b69d63584f73e8d81d4aa4d69880193bb e56j06i03CIGA9NvoQrrN2HQsj2bTZb7oW+c3bWtu+4U/u817LYNPg9R/GQptxNvF8v8VzSh7P8ZlTezznU3Cg== 89b8e313ee7f7ea966b55cd16f9be00c3d130e918ccc4186428f620b785e2e99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xC4W13otnYkPZGhkuU72PnoEwHEsB5BSvvpyT1m6f5EG9+goB+UmoQyJOiuRg2F8WoORBUjhDnXcOiN+iZC5ng== 1xx+PvyoLjzzLDN9ZYb0KH8WdAlwyCbc3J2C3e2m6ysToQVxdaZx57uuRH/sfEzrl7Hcya74CCLwuy888xE1NQ==
57074 121 2020-08-04T12:51:30.815Z 9507dbd53aa5577e0e8cd62ea4dd45bb33817df3a09b32a3adc844011d4e0ef8 9507dbd53aa5577e0e8cd62ea4dd45bb33817df3a09b32a3adc844011d4e0ef8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0234671e6118489f4ea294d727665938989507db3006a7d84abe4ba923fbe1fd05 033a42889d26b7e9573412af1171d66c5c2c4538adcf3fc1680ba758e7a618f633 u5SpQSQ9g3TFr5mBEz1WzkAYagl10Vf1gLAjQq4TbIBIY58BTBXSNimAuvxRGvqs9YdK/hsr2bdbmvqaEU5PvQ== 9507dbd53aa5577e0e8cd62ea4dd45bb33817df3a09b32a3adc844011d4e0ef8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6fsPVq3G+uTrc4ab9wyQN6nbuZH9mQMJnJI9yelazVAYGvh+1XFW1JSDbH8AU9+tuIA+H1NQzg2rB5GmHXi8Xg== eSv7swwabkabHdSCkoKeaXhI2AjxCZg1hr5Q59loPq7DsaHsZxYeUFQJw4X/olPSENsrZ031FTk4EY41mJaLMQ==
57075 121 2020-08-04T12:51:30.836Z 66b1df3f93ccdf1f927e58ed076727ca816ec4fafb8c72ed8db3447847632500 66b1df3f93ccdf1f927e58ed076727ca816ec4fafb8c72ed8db3447847632500 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033e635f53b050bb16d39c2efb080b790049acd42b49950b178147209f930cec20 02f4853e9eb184f5ebd335162e38110c6a3fdae2f4674fe86360c6f05483644eb9 LOC20q0jrhfLn+KpkF5oJAgZIZGGcpsQvpeoPvLwZiWoMqV6caQmUBdGpjnUOpcSvuFVAq0NsMrtDDhBQW2rzQ== 66b1df3f93ccdf1f927e58ed076727ca816ec4fafb8c72ed8db3447847632500 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eYLvWyKKr1pCXDGLMxAFYkxbLqQ2bfCOBMaKL45cJxG8IAQfYVWxf2z9D9hEO4/skSvjqKps49d5EOeDSk94WQ== pG2SHWgDr5tQeGYLM3UEj7v0NJPJ7F20mmA3cUw+plTB3+JRrI3qqJozARzE/q26w6t2O6j6vHrfBZ60Po90DA==
57076 121 2020-08-04T12:51:30.867Z f8267c13e20fcecf9e5cec05f7900ca29abb5ce5fe75d8f7ed2cc98cb7edf502 f8267c13e20fcecf9e5cec05f7900ca29abb5ce5fe75d8f7ed2cc98cb7edf502 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027f2cb9110776582f8cd440384e4c8ec312b8e689f8cdc1d3278f4c7be0f2a36e 032e2aa8a48623f2b9f2cfcc6c5a2012c556cb5aa5be6c4e843c775da5ba01faf0 FUoXqCjcga9YexSubeE2czxNdItDncsuMc/0ha8uMx9od5EOQXFpBphh2F/IABsyALO1spotoFPQHQUeohT2kg== f8267c13e20fcecf9e5cec05f7900ca29abb5ce5fe75d8f7ed2cc98cb7edf502 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pe6oLTue+6QfAEdAgp3eeLLgNK7Lx36YMHES6CgugvdwXbXab4ey1+D6HuLozA1Ozbl3bqISFbTxAMheTi3gkQ== EtEB6QWaHf/Ptq91KvbqqSEp6oQB0k8LlSu4No5YE1LXksraTv520lR5lsdzmLKIN3ySdnICB/U+b3ngbQ/fow==
57077 121 2020-08-04T12:51:30.897Z 4d17b3e92401db97a1dc34a3b9c373d70c827ec6c1ff32662cee4a80c2e9a35a 4d17b3e92401db97a1dc34a3b9c373d70c827ec6c1ff32662cee4a80c2e9a35a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037668ee6912ff3f4bbf14da916cb5a841b2ac0e9d7bc5a03d8742126e35c5a8d9 02f65e504b0ece5a018bfa0e369a680432f3553c61b38778716c55a9fc1e6be5a3 PdMbKbndfCuWJtdPD5GM3rEffF4ZhtsSCtJjtymZ2nuSbTgNc2do6hJdq/QptKwVKlbmS+xMItCPDHu1oKZZ+g== 4d17b3e92401db97a1dc34a3b9c373d70c827ec6c1ff32662cee4a80c2e9a35a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KRWUuV6ygHpToQR4M0uPPU+8qRG7scsxYzWKtnvzK0cHWSHn7oVnVVSKyVZaF0n5XQgz8vP0Uu+OCKZZuTkxYQ== aI3+Lj6zQ5L+zfccdTaKyg6OJOgPaV6rDZRDbcQtBI6GHAOi0pUnIVWrG7waeEG1rDQ0Jdf8YioLPMVGHv0E1g==
57078 121 2020-08-04T12:51:30.921Z 203ab96e3f56af100c5a4e0f098cc5d2ac1653d2a313c11e49c2d0169ea5186b 203ab96e3f56af100c5a4e0f098cc5d2ac1653d2a313c11e49c2d0169ea5186b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d6581e3193fb23ba79ce0e63d37769833c85c2496be5be04dde577c0a09bb9ef 03f21503f42fb6c063eaaee65cb882bae48a011c8a385bdb47fba750eb3cd008a0 4EbPelJEro3zusz93bn5EqIBmLyIGLQ3H7yiXFQ/GRh6IxRs2BsDWpmaviW61V2IpMkeL0YTh3jyYx2DHupXYA== 203ab96e3f56af100c5a4e0f098cc5d2ac1653d2a313c11e49c2d0169ea5186b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pHNsC/HOaPTVZYnB9CZmzIssjBVYV7KEPJJadPzqOUG52TQyDcVobdb8G7SKehMFFFZ/vJ8IlF6VEyBbA1puUA== DfU1RJkQnJg5Q6dkg9l2Gr9IFwItLo8cb6DVDpvCVSpxxFj6Oj2ciju3gbWuhG/ZlP5e6njPvd0pA3Sg1CRrQA==
57079 121 2020-08-04T12:51:30.976Z cce80da5f1283f9dc4fae26c722467212c343f9c4e770c8a3aeb150cc5080fe4 cce80da5f1283f9dc4fae26c722467212c343f9c4e770c8a3aeb150cc5080fe4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02237a982b501f8c4f00603e179833389ecb55d1def983ddecda9e895fa37be21d 0318d7078c5948fa591afae6cbbaef0c91b48f259355cf9eadb3bdbb99eee4e9d7 YW3AEY35FaVRDJyorvtQvpihGJRrpsBrEuovX6ku2VnwKTN4nv1GacUh/KQgaVqhse2DqIb6mq6tNHXPHuCuBg== cce80da5f1283f9dc4fae26c722467212c343f9c4e770c8a3aeb150cc5080fe4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H1SF1tt8Ai1k4Wokwjd5UEkZUL9jRLdHTLb3QZmxI6RrHdEKamfDUazwpCe0NNq5bxnZ8pXiw1pZCIAW9ut+VA== ZMpGIy04Et0pBwEXhCOuHM//9KVEtbMG3aBTrJkmq7lgm0fjoguwngsbAm2PIC22Sy5WX5MDbbjFm9uzmyVrig==
57080 121 2020-08-04T12:51:30.998Z 30723c6bd3bef845682846cdf34e385c7f54177a1cd71dc66615147f50ab14ea 30723c6bd3bef845682846cdf34e385c7f54177a1cd71dc66615147f50ab14ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0270b030998029e2d8a5cc1d77d3653e3d47b9065d1835849a62c4ca4309c8f0e5 0291b66b4e6583607096ec72e591ac22166156f3e7d5b6c782d1c0fdd1e8b1cd2f zabUpKZwOeBE+3CV1FtJeHYJkiqVkW2apgZtT2+xWpACoXk1HfP+IS+VgBqF+ceM3YY4PwEvui9+rLja4Jqgzw== 30723c6bd3bef845682846cdf34e385c7f54177a1cd71dc66615147f50ab14ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GvCjxwh7KZwIXnru/zmgNklXKbVI0jzaePw8mfhgLWwy7zVeOuwPj2EyeK5kGaFGHZ4j1oCsxMXY/PIAW87zOQ== WTWMu4dY9XI7WwWK2+cSr/tlqdh1lyyhVlt+GXp3gpXHR8Wp5GA/3oxU1+pUuPm2qproyRLeE0jgoBf76OimIg==
57081 121 2020-08-04T12:51:31.021Z edb2194fe070693115bc8c853c71148dda255ba06a0002b577129788f52c4cd7 edb2194fe070693115bc8c853c71148dda255ba06a0002b577129788f52c4cd7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030a31954bc526d6bf7bddcd920d274e710e66f5bb0458ba929abd5463bdff8b1d 02b0e3fb03e21b09cd613917c65e71365c703b25be3519195b03f6029f0d25b80c KuV7EjLTnTUhDTVpaqQMVICxgmP4g8fVIpLuT59KCqShgelZjX6/K86ncL1Gwh6KNZpAQ8pgJxKIwfQVAGa8xw== edb2194fe070693115bc8c853c71148dda255ba06a0002b577129788f52c4cd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B/Z16y+5p5MpE726QhGZMkRDTXu9z1JKm0H2Tp+yuJE93d6ssKdrx3UNZnV4BxwD97EaYkNGBLL0ZMGSUxHPKg== 0jIMNA4d67XlUhvvp9TyFTH7+q2M6GLBGhZfX7hGlUbQbvzXAfVIhBp1PzO0x4xwUhkI8jfqwhfMHa+RKLRIXA==
57082 121 2020-08-04T12:51:31.047Z 7cfb13e3fa487c9b78127ee6e9c111442ac59bbf72c0fbfa8dd49402315fbf6c 7cfb13e3fa487c9b78127ee6e9c111442ac59bbf72c0fbfa8dd49402315fbf6c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e50572ef539ae53c14e594680a7e073e5536bcf84e2fd7bb11b41bb67297a29b 03946afb89b6cf4e8d9d5fefe4ab7322bc782f59f39212f6967bd76ba17018dee7 qQ/34ymQk5YQXslTHnfkRJGrYlvhRpO+QVA5xRECQpNX/u4V9wGSIZX1VOLb2eg4NxsmYWN52Gg0ULT3qoKJTQ== 7cfb13e3fa487c9b78127ee6e9c111442ac59bbf72c0fbfa8dd49402315fbf6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kAXZ+dLJXb0AdxhAIMUVM6digQHGJ0XztBjgVqfdNKsFw6n3t5WBqppdA/OP/KLRh2IVT63f5Lu3TYPG8Gt6aw== BQUhH9TASVtRvdoAhTm3Cl1FnKWgLKmxU/R4vI5YBwgUldHszYeZTpHW8eraJAGyrDnH3jyCdUL86A3mm8iAOQ==
57083 121 2020-08-04T12:51:31.101Z 58e315df7eec1bed2f13c12f12abadf8fd0dfc83a38da6ddec76a7690bbd8adb 58e315df7eec1bed2f13c12f12abadf8fd0dfc83a38da6ddec76a7690bbd8adb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d3a91cd6e4f7683fa6000d74a5578fd3f2d7f7dfae2243609d99fb284cdaf179 03fecd2f4b47045d5b299bf49d14e3b8086a3a41b6693c75a2fa0d1dafc4f10aa0 RSgLcr5trjTc/0rJnjc5itEDGVVom1AKI++MeTZc01yERu2Xj2kh39Hc5nXoyG0RaiN44RnTv2yDGd1M45G5RA== 58e315df7eec1bed2f13c12f12abadf8fd0dfc83a38da6ddec76a7690bbd8adb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gk0P4LeKHR7k2rhockr53uAyDRTcssPBwVqTjeB/l+8dsWmW6zFpnHk3ZbOriDeZD6Kk7rFTjgcNebweAjzVzA== vnVWA0RRYruCyN3Pw5Ybs1s1foFRUKMwOL99Mmp1hBRN8MyJZz5ejNVolhK8YmrmuPc93J+bZbjM09yMv1+4Og==
57084 121 2020-08-04T12:51:31.192Z e1fab63ed627d26fde7cbb3e8b3091c1a3764b6870d817989c61648824e47d58 e1fab63ed627d26fde7cbb3e8b3091c1a3764b6870d817989c61648824e47d58 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020c9db4ed440570da3184fd1b420af82e853bdbe4be6cb208d21e2aec88144fd3 03935eb4a4a29c089a63a2e907d24044479e106e2838af8329f7586de90ab3d7dc CKXPRryyUyWZbfQWbRGZUb3RGkU0akm1uZKA8XJNAvb9fmD4ub3Mn3uj+n+z26EMzJRMuBtc+O8xdTZMX397xg== e1fab63ed627d26fde7cbb3e8b3091c1a3764b6870d817989c61648824e47d58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kU9nFeL7f6GEEroRXv09ZAQrcXhkgvQTQ3HBlSr84BcLBP8ANcbvaEiYbWHyEL6yj0rNlR9ixQkAj0fcQ1xJAg== 7b2um43wkZtNwcsPJiBrjgfGY+IrDVXcUnTgD6yH7IIVQ1DjhVepC7Nt0JG3gmasRxF5nA4pHESvYwnyqCWPdg==
57085 121 2020-08-04T12:51:31.215Z dbae70845e1adeb9c1ea9ec6af36f4ad4138e92ee542c4fce6609d582b54b10d dbae70845e1adeb9c1ea9ec6af36f4ad4138e92ee542c4fce6609d582b54b10d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039408b986fa960c1bede41adf6cef9f74680da29a9d117dc00bf0b5138ac22c8f 0332a57cc2e3c18cd7ff28a0dfba599807cd29d3ba41cb55cf1547e2527ac069f1 G2J3BqHnc/wpPmEMU1bm37AwUWsNuAXmxw7aVwtk1ir6zEZWS100i0WC2K1eLWBZNTz6S32oiZtiNpyGUOVFKg== dbae70845e1adeb9c1ea9ec6af36f4ad4138e92ee542c4fce6609d582b54b10d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mrUeRDr2p8i5zAJu6fHkQup5Xax68wyDP13S+dioVPwhQNuM8ijpcFGtOdF+6ssrBwKwGibbo0S8QB/gbipBhQ== a0r3faIyZXImWZZECCuzSPUFHeAvibqg0++0EHpYMXmWSkH998nf0Frn+IHOr2xRB12R2Kl85KH35oxKapwx/w==
57086 121 2020-08-04T12:51:31.238Z dccd445bf45b1a1b3e733c31590ca07fc6ac8138817b8c6d8c41f66d554911e3 dccd445bf45b1a1b3e733c31590ca07fc6ac8138817b8c6d8c41f66d554911e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0299bbcbdbf5002372a6d968dd70ec891995b6d93cb11180d7319be59cf1d82e1d 026f22d904d606d42ba14218626bd5c48eeaf4ce53f741dffcabfd2d1bd1376d50 TZLSrEbCX9WQyb9qwEAqd+OA6p7uXTK1TWymSRZjcZKcUSfmnPslPrBGgl9dk/RPvb0C7Xs6QjarNsH/NUIYUw== dccd445bf45b1a1b3e733c31590ca07fc6ac8138817b8c6d8c41f66d554911e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AwSRPzlxI8OXXtdlWJP178yby8JwpIOCO1dyfqYRUmnOPbmpX4C/wm7msQDUWqeBXaaTN/eqlKVE54aXTnCOsQ== 0OV084sy3I8KKrC+Xw56UJdE/fN0VhpGJbH8KzZI8f1FHYZcsnrHaEW8INuGNoAw6wAoM4lLD7WuZ8cWS5FnJw==
57087 121 2020-08-04T12:51:31.261Z 72731bf679d2201ffea6cf044ec47c744fc1729d2744612d5a9a599e1c317479 72731bf679d2201ffea6cf044ec47c744fc1729d2744612d5a9a599e1c317479 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0201481f29cf9bee91d6391ef2ea1bfb797670d3cc516bd371c342835e57d16b00 02eb6fe379dbf023b25bea74e032600598f62d0e9ebbdd7d6a247b788957f69ba3 D870O5WQjmCmzokTQxQr7h8LE/ercxzo6Wdxoj+PSWi0m6u0ip5to+cuZNpCIZMETtNP/aDiQK3lO7ltrktLlg== 72731bf679d2201ffea6cf044ec47c744fc1729d2744612d5a9a599e1c317479 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EJHerp8HfCWvosQqtlQHDEf0Hu0MWEOH/cZJOEODD3njLUNcnYPpr34SKmxdCvZ5GG8uxjK24JZ4XxkBWvf0Pg== Xh8TL2EcpCmAD9lYcA7RChfl8rX5NwwCHZHK0bvh/CNJznF0Nl2J3Vu6GRZbR9nWmVWbRkpawbwFsjHkOo7R6A==
57088 121 2020-08-04T12:51:31.290Z 58db5fef90766941a7e4ddecfd10d394f43725bec46d36eddd66a596693e609f 58db5fef90766941a7e4ddecfd10d394f43725bec46d36eddd66a596693e609f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02591f32856b34ba39ebad2092eefe5378a05a3569144cc8d8ef8b4adb06f142d9 03f505e8efc6df5fec638808b1ecd5516aea2fdd155595ef1e926d4cf844d49cb5 uR122B1xIBKIPzsbMG8MStN4F/fTGETHT2+qbZNVZ5E+6IP7EVlJ6oOzGQBZgB4t9vMKGwf64W1TkHu9didj0w== 58db5fef90766941a7e4ddecfd10d394f43725bec46d36eddd66a596693e609f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z3lscXAUIh1K1nxg+LUzPBKJtwWZRpIySjAZniW/xSLAmbjj0v8mbEBPe9NLB1z964zaxriAxV3lUapUNnD1GA== hU7F3YJ0Di63psuHI1PfVU7tWLapJxCWUiDCnRmk8OPPrvCDuPEz46TBzhOeXMbSFOaqfEN1o75JELqFn+Qagw==
57089 121 2020-08-04T12:51:31.377Z d91bbd1ffd7a020d7b3ab0a44dbba4f062a1f68969983b7666817e17571e1a32 d91bbd1ffd7a020d7b3ab0a44dbba4f062a1f68969983b7666817e17571e1a32 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02364222468cd617b6c4b33eec286bd40e75d07b9b643edcc5d0ce990dabaaa4db 03daa405ea57280280a51607112245fcdc452e978b83371c9b784acd66f1c82ef7 EFB3mwBiczl/4ygx07/KgUDo+3bvVNrEBqWDDUaxYjimpa4jkFIauCMg09OFLZ5EmO6ReAXVDoAiqBg+M3taJg== d91bbd1ffd7a020d7b3ab0a44dbba4f062a1f68969983b7666817e17571e1a32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jCYQG7KGk6xJz2nhIXLTv8XB1tc5r8aQZOowmAVzFdpoXsOlfgZ9FsYRLGiBK/W0a4dNFxGVTEJoLQRNtPUWnA== KKhL65CDdEZtqsDat55MsrAovp+EiLel+1DIg+hclyPub6GRjzeSdFy5W+tX5oXilqPQSzOH2KndpVp+fMN8BA==
57090 121 2020-08-04T12:51:31.476Z ee4a94e3de1fe4b7f0e681784b397faf449d689de7111a0913647107c81d37ae ee4a94e3de1fe4b7f0e681784b397faf449d689de7111a0913647107c81d37ae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ef11b1e18240e888b0634db3d4b1e3d1d4ef96f2b21dc81ec9aab1525b6dd519 028e50891dd80b7b7b7435bc826a02d24a9615eed39a1d1e725f1a7f118ee7b10b GlsaGEM9L9yEYER79IojJzDEnjIe6jop/O1CL9CPrIITuD5V3jrGse738OQtJmew0Z7ucTAuNrg5iZ0//C3GRg== ee4a94e3de1fe4b7f0e681784b397faf449d689de7111a0913647107c81d37ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 39xXHxM8brm++FtqLiat7KpC9OwIFcaZmJOfmuVeet2J7pRbVeolit1dIrRoA1rAKMm0OZXEWPDW+RdNZvIDiQ== CgpcapWPyKyo4DnzM2WAtK1yEryomsxNEsGXHwl5dIe5rmqEpPRRQ3n74JvZANPAYZyGSbh94zSMeQHTaBMq4w==
