Block: 123
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
77351 123 2020-08-04T16:01:48.810Z 3e42c684998e048fc875686c199251e8994b7d9bfc8b2df7e5f1db28e52e685e 3e42c684998e048fc875686c199251e8994b7d9bfc8b2df7e5f1db28e52e685e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028a21f472f25b38a3a1d297838bad00e9da72ec198a8442341c0353db13c71a10 03522974e354f6445f3cb573c0c09708c446c9403df9fea41e44d18fd2e2f1be18 2kHoJOPu0WFd/jkV3UIZVxGLvebUTkzZN0DNrYHn/W5k3qQ2ojOjh4NNpCqo/DM8JMkAM4Dq75Z40OACkqP8AQ== 3e42c684998e048fc875686c199251e8994b7d9bfc8b2df7e5f1db28e52e685e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D+GA2qfhUdAu4OLq/mNe7TV6AHhDfZhYp92BhXys3Ec7hpYBBF3AqnuWkRHI5VgB/cXdCOpaPpdSQUdwKJDUBQ== Bj+oatgSQaLU5WyX0MllZeAPunfnh/dOikgV5Bp20MQGRpCFfZ0U3OF9nNjwbq4PNbeH8aWya1hoDgipnt9tDg==
77352 123 2020-08-04T16:01:48.828Z 2de0e740866b160871fd8cbd1bcd0957ab40a675867ac10f6b57250b172ff778 2de0e740866b160871fd8cbd1bcd0957ab40a675867ac10f6b57250b172ff778 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0318a2a99f60e0fcfdf14630ba3ea32d4099b1fc3213ced55c7ed0277acb9046db 03dcf135286522da608455d50e30bbacb51681b771bd200ff8266a6f9873571a01 lydZtZf40M8R9AsajkDxsYi5Smd7a4CuGVjdOwzYyHEFbiAJsZdcmc0Ibf6wRGR9EPvnD/hvT/IbbDT7tNMt+g== 2de0e740866b160871fd8cbd1bcd0957ab40a675867ac10f6b57250b172ff778 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hfa/7XeTtjs9UmaGIIeifky3PZ1EzKg8Bi9m2D8Bog1yDU30cSSQdf3LCo99Ia5ZvaPDYnNE1UI1srQyXUv1Lg== 7IOdPiCYJ4T1aeDdjXEnXbkUfwNAH9Brit06iB3kd2oXYlkQSGS2IUmtDGDNmPvCWK5g2tfEeVSK7piEm2UEzQ==
77353 123 2020-08-04T16:01:48.847Z 4824f43111f4e8d7df00b94bb6d258aaedec3fe05595d4a0c987796974a9f6d8 4824f43111f4e8d7df00b94bb6d258aaedec3fe05595d4a0c987796974a9f6d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bc7a41b39c76459ea9f83e44b08239f6de5ba27714fcb8931017769db7093e60 0232d9bab46cf9001ff43b87881205037b283d5c0345d66bf2f1725cd05d0de8e1 MYJx1RTnzmkVbZ6YqK/KDjnaC3j+OPo6vZSOyDZIeZhaQG93afknaYV7oqM9b0U9ZJzVX0pn+wUTP8iL4fKSVQ== 4824f43111f4e8d7df00b94bb6d258aaedec3fe05595d4a0c987796974a9f6d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ow+ctWJ2Gfhyc84Lf5VsABn2cX6PqCzOdfRbnRRDTea9TBFwc2sFyOnS6SpydjOfb/3Hu0+wQcV8MDgYWrnGVQ== FWe6PWZSASSl+bx7xraofCMWCuynDJF3585kyeOZdNPTvREl1feLNgDoTOeS6pN7PDMTq+DBS91tTCg/Frxb1A==
77354 123 2020-08-04T16:01:48.866Z 01ad9b20de733232d7a0dda234defc1fc6ca456b8996059cc339a38b4ad5e60e 01ad9b20de733232d7a0dda234defc1fc6ca456b8996059cc339a38b4ad5e60e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03aa7002ebdd11d8aa33fba052971f9e80a5b70d413ee36dfa7534535c4682b9a0 02f984156f9b568a2f1408dd4beed034214e7f6524e978b70c1b0ba13f4cdd80b5 I+BuSCHX5qLBKdT4nuHGDnHPmqkCg+bOnePtZOuaIG5gJDoh4i5jluh1TWedCJPhuBasNBTDyxD5gBsoR+XIDw== 01ad9b20de733232d7a0dda234defc1fc6ca456b8996059cc339a38b4ad5e60e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UhoUF4N0JpVXl8UBcA/0tBO9AMH+OkXjLRPyUSmvmo5rvfO0CE8h6nCsQD9jEqifzhzmQ1ZObPAGCUOn18rWRw== SGyzYHiWEFrVTekWxkeKJmixuqh1JuECYsEcg436kT4QGr+zOmK+0L/ObvcVcq3N/loXp1qEptREpgHGV1dW9Q==
77355 123 2020-08-04T16:01:48.885Z 301e76a31bca3f2526b3f53f3588b75c2e940506704e668e564a3c279b9be670 301e76a31bca3f2526b3f53f3588b75c2e940506704e668e564a3c279b9be670 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0398eebcd82788aa63fd1e169db73c09bdf7c10094af0ba836698df0cf07f06697 028c1c9b2a8c03655da6c47da88ffbdd8aa23fd5e5894079799d013116ccc74e8f 2M8g62rTrmUPWmgttTJPKyEptdAEKQEXCMCpjpnzAfN96YDjER5xcy8WhFiycpcsRf22atAQ7eKN+vnrGeqyvA== 301e76a31bca3f2526b3f53f3588b75c2e940506704e668e564a3c279b9be670 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ItDXuqX3uYc7OudUXQRPTCcwYEAtXMBSvamSVC0BPGHY0n42NCw3D2tw+vUbNnLBx2bejVTy5a43COVK55fKzA== +xjftJlHcbjsvx5U90KtNpHdw5EMzgF1frBPQeHCg6EJaJEADk9pJAc74yZNgpXP7jHorZqFac0rNUXbaAhXiA==
77356 123 2020-08-04T16:01:48.908Z 43726935a5cc4872e38ab4e0108dd7523e268d9c0a07edd0627bf809779ad80c 43726935a5cc4872e38ab4e0108dd7523e268d9c0a07edd0627bf809779ad80c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e521b866ea01dbe67616395bf94c37141ceca891dc79dfb177f5f23c47be068f 0357339eb90f5ed35a19f2ff7682ee2a80ab2001c8ef34629d184038115ef5c7f4 AsF7M+pD0CAnrIGoUtVHLFrOXS8ec+9h0AU6nYymI9k97NJLV6aOpB98Uu1aB9sZxoFj7IeEd2dCyc8xMPC/wg== 43726935a5cc4872e38ab4e0108dd7523e268d9c0a07edd0627bf809779ad80c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2bTeNOU0UCLEiODDdSD/1lhZa3q87ovDY7uGD6eye9lLORbITjFL4nN/mlSLPo8yp2eltJi9G3edlYcZC/Aczw== Ug03wj+k7T/qFQ9NxYVjY6AL9jGhCm1MFX68v8+sdB2QLlqAMj708O2K6GURUpDyOgXUjkGVTkVuYtGknRBdaw==
77357 123 2020-08-04T16:01:48.926Z fd1607d1c0ae714939b77e4c97bd5414b11a93d62158c71f8239aa48837527e0 fd1607d1c0ae714939b77e4c97bd5414b11a93d62158c71f8239aa48837527e0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021b9a074611ca9175b920a2ab4f11a6e2d1f48ee07a1170f0e8b2ef0f06844c7d 0215153c9f24a5fd5be0da64df6c7eabd30f9a23579606a0254e84d21211a98011 Lz9IPnspIo2Oi5/k7UF6r2DPVETUkFX7cpeeAeW+kOHaVf9hMe84FKgB7tPK9eKsLWg5NOG7TtJ7CS45fOlQfA== fd1607d1c0ae714939b77e4c97bd5414b11a93d62158c71f8239aa48837527e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y6bG4QdHKurD0GkCHk0WAzTg12JoNrsoaAoiYgcWVTZHCAlfJAZNuV+R62bMedMr4AVw8gGBaxiAaIbSJgAaLA== FMkvJliRl/j6l8ua5uN0x1fkeS9rnOfyeXsAeX4oH4C9kMuz6kgrt6jBeYzJrDaYWCFev2zPzpMAkbqz55YAtA==
77358 123 2020-08-04T16:01:48.945Z f5330aed9715e6a796d774da9709f251fe9a1118ffed0baeb8183b322b9588a3 f5330aed9715e6a796d774da9709f251fe9a1118ffed0baeb8183b322b9588a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fcc455ad3f60cf5e0b65433e52d49b70bae6b88a62aca9c0c8ad799c13bbf0c1 03b68165b505b4f78a1e0c9a303856456848ba60db7760ddcd1716d7cefd0453e5 QYTmzWlcQUpRrg3BJMP+t55q4rWbBD6vHdy28IEm3Ca+qRe/fjE0WWENJVBe2yMV1GT6iGdOYNVDw1T5YiywQQ== f5330aed9715e6a796d774da9709f251fe9a1118ffed0baeb8183b322b9588a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A9S6zP/StbZykgMW0mumFFM/eo5La9bL9OuxesfI/56YV0e2cf8mTfxDYLp7B2yo96c8iAH1d+RczQySUU/fzw== QiD7GFoLRB8tz1kgyDspOd8LWivNIXqtjI/FAl0Tn8qhLWH7VX7UHCKfOe/1mE/Lny44QFkQbP0r6qDKoemQwA==
77359 123 2020-08-04T16:01:48.963Z bfe6d4d7e098499767fc69358634cac2bb89ff2c3058e4c1bc189227430ecccf bfe6d4d7e098499767fc69358634cac2bb89ff2c3058e4c1bc189227430ecccf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0309015669262c75da1888c1ff0d4a24badb2caad15a948b5f804ab4d043a39587 03c54085441d18c90cc10ff79054bed11b95560f26325161edd792a811c3f7f8da t9ykuRq4Yjd299kzfrTWbxZWUCcdhGixLGJybz//sx63yLOmOPNuGyLrvYVFVfRFwRTkXFN/CbnoEM9ffpPaAw== bfe6d4d7e098499767fc69358634cac2bb89ff2c3058e4c1bc189227430ecccf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wFwBjXikyLv42myxFCmpXnIDuS/vkZ9YfNpqWoLsi3WLFPBcR8aaW+/mwJ+dyuvC2Og+yCtdbyp00E3kkjvnUg== aPEKhx74+czIhbaIRCHQMYBtpOfM/92zeKJhQYsciQh54pT/Pn24R2IVv1yhTYBUhuNqtLbpT/uF7t+rRy4c8g==
77360 123 2020-08-04T16:01:48.987Z 38049a186c6650abca0ce7770a633c2e8f0517ce25e4b79f9f0b33892ba0276e 38049a186c6650abca0ce7770a633c2e8f0517ce25e4b79f9f0b33892ba0276e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028a9ccb6dab2896a7a232ab1a533d72b7da669b6d3dba85bb5cdf763a65360026 031089a6999df7d419b19f8a8f9985da7ba8b970c9fcf8b2244424fd6e987e91bc OEHEc1N+KnTKcmtDH9updgn2rayDbp95pLxmj0dzALiIWLw0dvjPww698QTcIRJNT5IfQ3GKskUW93/WmPtwtw== 38049a186c6650abca0ce7770a633c2e8f0517ce25e4b79f9f0b33892ba0276e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FdLOrtgWYlwJjJcB7DMZ90SnE5ynUUvVwq+WrAL+4jAqCJrxM7Z3FDIi/JAiV9xYHjuNZOh4iNwykY5oBzzRbA== SWvN+0qbVARUxidiTTtoNpVQO1srepF3ZVoFbIyDBInQBQIo3aRmOWNDdDuEWJwEwLeC+CEhvaUUaTEtUFeVyg==
77361 123 2020-08-04T16:01:49.005Z d382cf77af1b94033d4ce1603cb74eecbb14c6d54eb10c1e54e1b7932590930b d382cf77af1b94033d4ce1603cb74eecbb14c6d54eb10c1e54e1b7932590930b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ccbcca4207b5e356947c07a7cb82c2a8bdf150bd23f7879fc98cac34ec7707ef 03e894e0c31fd052a944df7431e1d7295b9f5c1a681bd216e42d3fdd8bef068be6 tRPjbknIrC7VQws8GG74lmkNsB1jgie0w1pqEM3jM+sppZ7FtHvQ4596bBp0HlAAUEH0/WagAbFfmX4tVw7BZQ== d382cf77af1b94033d4ce1603cb74eecbb14c6d54eb10c1e54e1b7932590930b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oaRj84rgGPbQl9+MVVCmAabzNiglZGZ1hVm45Z+dHLczIO6dtxfKYo6Uai4wiI3pgUpovDYF+nLfbHiDhYg7Ug== xui2Hj8VAN/eXaz999iplhpqU7d4cD+1u2AkK3xgl86B/mLzqlEzQUzYFHspTdBVTjxBwSrP0MbhkpliuYi0gQ==
77362 123 2020-08-04T16:01:49.024Z 80034f2215e0e10a805485fa54e75d0af9f5a971a9c8784e70e9056a146eebcd 80034f2215e0e10a805485fa54e75d0af9f5a971a9c8784e70e9056a146eebcd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033c5b6314e8e3ecaa229eb61d37b26c24d350954a5e7930fe7dbb251dc4e24385 026faa49aea7bcb680c31f39bb8583ca8728a99154879df6178b121b1f63e36878 FoGbFxK1oIZ+228k0qlg+sXS/BIvxnQiiPkgoXTGYJI2sjEht82tC/yJG2f+N8eq/rvSPMkIrASMGY777QwA8w== 80034f2215e0e10a805485fa54e75d0af9f5a971a9c8784e70e9056a146eebcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 97Q0CeivRha1sX9qrF+y2hoBAUiZK6s0snn2yZ+jSO21h84V8qNQQtaNuvPT6CybeeXmnXpe1cwNR0/TTTf+zQ== ydTOVBVPpisQd8yZ1eKBguEvptrYxQzKNFmFDcZRKYzJzUG+uRl271muaQR3qq8E6pTs9dAhjEDfg2aShdyMHg==
77363 123 2020-08-04T16:01:49.043Z 4c00056ae590427c6867748692ba67fc5a5625bceca8c3d18dd522f83bc0a58f 4c00056ae590427c6867748692ba67fc5a5625bceca8c3d18dd522f83bc0a58f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0260b1f5585beebb463c8d35369cadac101b6cd9605a8eab0c834e2a7ad8f3f63d 02377fe1e61b63341dedaa79d44920870c8234df837fff259121dc58a9e9020757 QoXA3KaOFm+7N/WeuBM+68tlWSEvoTac30SZ2JkGFqHJOp2rELI2b7zmlreP9I5GigmQbtmshb7AS25dcC63RQ== 4c00056ae590427c6867748692ba67fc5a5625bceca8c3d18dd522f83bc0a58f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eC0xoboCFtBnL9npmlWPpMz6xB2r70PdftPTFJofvm5zH8UqgTpk+Id1xjCZKw2++2JoUHBB3fo6ey523LJy8g== uTylSZnDxOMEny8XXlzBn57fbHORwfVj9T/2HEJGWMU61AxqCD+c5Y10OKR9vW8QApZkfglBO+lH+65nuiPc4Q==
77364 123 2020-08-04T16:01:49.061Z 88f320e852861a360f75910ddf491e97eb4a2aa48264a1962c9eab8160f8e951 88f320e852861a360f75910ddf491e97eb4a2aa48264a1962c9eab8160f8e951 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034acea44b38beba413059af8532b1d8d9b2fa688835cdb8e1797409a16c7c955e 0347a56e63326a9e191aae749d2f5a62727d24eed41d25fde0ce785161cb13e0cd CFX/Q5HK4GdhouDTo9CqHsTaIaIelALdwEd6SF5dVMsaBKFCHLxjA1odnIWHoMFC9Lr5qGI6E8wDp5SpJVzbfg== 88f320e852861a360f75910ddf491e97eb4a2aa48264a1962c9eab8160f8e951 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aCP0G4Ffpow8d8nSpyJ5kRmOP9XsvphtrXwE4XCcIHaCC8TrfAQa0lsQlA2FkmVs6I0b5N9yp+3bXWjjlf038A== Y7IhfP+NWY+CmWidlFqfLEztPcBKnPzn9bg7uxLKygY6D4voeRj6hqy0ibL+5ohKhfKmtYI2YWCBpytVMIz2Vg==
77365 123 2020-08-04T16:01:49.079Z 855df25e881db8f7cee2c7432c529642f169b4b7f81d4c63a50c68d3185b6884 855df25e881db8f7cee2c7432c529642f169b4b7f81d4c63a50c68d3185b6884 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0332382eefc0c66d1ecdd7c14ce95f2a3a9c8c0a2bf653b04d09f884934cb3c23a 0230793c7939ab6f491e81d686f2564247a1adc0cab7dffc72603ace0e2b5b965e nDWdJzBiZiqoIP6u1N4CzomkfK7BivmikBtBDdq3o3r7iMJrM2bxfpMpK4UQqGxfPXz9QMy7aB3VD1bXdqruDQ== 855df25e881db8f7cee2c7432c529642f169b4b7f81d4c63a50c68d3185b6884 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jZ9tT133qMl2i/UI2T5NuHsVl24LWb4lT3Mvugbsp82R25/xe7ufKh91HpR7hC7qkW6R07DMBA7DZ7wfAd3iFQ== shiH0SGPI9ulC5LD6iR7zO8WI1sNrB1bE8w8G0GBwKXfBE4rRz0d6gRHQY3wZJODmHuR65nGpPkJLvg+GLpDrw==
77366 123 2020-08-04T16:01:49.099Z b8eb4d60ce58084c30e5a9b885f7753717a03113302f3abadf0f1c0191be99a9 b8eb4d60ce58084c30e5a9b885f7753717a03113302f3abadf0f1c0191be99a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a0ccd842e90f156b0a0d4cad1cbaecf5f4e0ac88de949b83fea8732d50103ad2 030c90ae876fdbeb499514f1f9012692542507114ce66c9252c150015fd8f020c1 0nDdszWQZcuwzLXm6aCtgXqnjRVL85zvq8lYQta5F3RaaODTs67clR9T9BzeFX+BAujLcaz9qLLE0ARzgUshZA== b8eb4d60ce58084c30e5a9b885f7753717a03113302f3abadf0f1c0191be99a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Orf3ZVIY8hYg6/1ANv9hEPakBlU4k1b7yJYEh5Z86inja/jmcKA6Bo8Ix2k1i4pQ6nW8ifjCOaQpOhyUBBDEtQ== tenT29sJTUJNqpOPrSLt10i1zlB2Jro9L3Cyq98PcZgjGWW6Kze1jncb1G3C82iuzFLibsc3ht0s9dyLc+CYgw==
77367 123 2020-08-04T16:01:49.118Z dbf576da3735756911640e5569821587b9a9fa522fa8035033b5000f8c1b6633 dbf576da3735756911640e5569821587b9a9fa522fa8035033b5000f8c1b6633 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02eb669898cb01b9eb68514e8540f46f3da5befa9546593d4eb058a224d39bbfd4 0276cf53cd8057f2e89511f985bd76b1858570af65bdbf08a3a1d87787733fc868 O1p2y40tSGjbQpIaqSQCGc3zue0xyFcOt9YDckS1J+G5K5jUagOF+AB2XrqvGv3RmXlx7hGAialK9XHowfrvcg== dbf576da3735756911640e5569821587b9a9fa522fa8035033b5000f8c1b6633 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6AmamaNhfgs9zqk71ow88Bs1E2BPgxiI5vW2k9LE2fgbcdZ1tTWkGXJiKPaIDp6Xb3s3fNB8H02FG8JQ6uFc5Q== mI6QLUtLgQ5xdIHEKNjZiWmVvObhZ1UXDQgzshbTtSNcBI64zjzQS73Mmuq/KpGuLjfYXAaOyjs3nIoLvOGQng==
77368 123 2020-08-04T16:01:49.136Z b4374cac41503bc788242b92d7628180f41050715e39d254584e10b04fc46b83 b4374cac41503bc788242b92d7628180f41050715e39d254584e10b04fc46b83 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030fcd6c13cc4303a540e3f0fd6d571f8760700ac3ba3c49a843b24711e0a292fa 036985f4848f7770aa8b959a9e81a3890344a631ef267d2217972dadd517cd3b6b WFmr19Q89w4CfstgnV5b1IfKRO1NNPSAcaz9mVB7/g3sQZFWb8n+uTUFpoJYLH+lkEnEaIJc4e5wNx0iSKQ2sg== b4374cac41503bc788242b92d7628180f41050715e39d254584e10b04fc46b83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kkl/ZzO2kzNBB3587UAwRgyQ+1bEwALnCyCj4XY7TBrUzjXGqz2ZJu7grJjJEnouHVConJ3Ep+gXVixs09lRew== uAsP4DZ+EMmcrQwEO0XvFmV7GqmwvaqYTvrsVFFdvtgRaowlI12omfm6w6b2HuRLTSap4IppTMqUMC32qTV5Qg==
77369 123 2020-08-04T16:01:49.155Z 12a93f241e4337b7b71c056d225ae30aaa28428d306781eef1452c91dbabc8b9 12a93f241e4337b7b71c056d225ae30aaa28428d306781eef1452c91dbabc8b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032f7bfe21ba3edf17c8f0019c6b84754f61b4a2a041c3b7275c3d5c3ce754c57e 0382388f4ac3153b9d57b937b5450f4f4efd2fc5b394eb9a57e390e48ec057c46c dy4b4IVp7h9WEmaJErlurzJDaM0ImIxqW0Mum8/mTM8lU6I35gX8Pq90sCT/Rhq2n8o0Hl6f+OhOdOuLVX9uFA== 12a93f241e4337b7b71c056d225ae30aaa28428d306781eef1452c91dbabc8b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8qRtJ161xpBK2/pyJfeiE2+DaDJqUe/P0vG/R3fvqLh+x6G32H82z67tc2/0cb0JX6VbCU88/pAXk3XgBAyg5g== HtmFU8N30zQBV3beJTmCxjw7GVEhfLQdImJSYi1NJAK+JFrA94I3ofyO7rQ0sXZINabbVf6GiwPm/Yqf1uSS9Q==
77370 123 2020-08-04T16:01:49.180Z ba090607bf07e7af7fba3d8dff1d72ccf52734bbba1b3aa470874132bde46602 ba090607bf07e7af7fba3d8dff1d72ccf52734bbba1b3aa470874132bde46602 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f2190e2294bfc974a7d7962ce872723971d131665d6b2a2d065c59bdecfcffd1 02f4d668b0fae35da1b4d4c4245ab697e8806122cecb4575da7c0cf255e1f12227 7okD7tBKe/+EgAtXvcta1Js9EfodXz7fiA/Knlu4GYLWqYlcrswX/HOeCfG4+iBdJlkFUCKIq7MjB05mmfF65w== ba090607bf07e7af7fba3d8dff1d72ccf52734bbba1b3aa470874132bde46602 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rBjrgvMoGxnik9tiKqtcYxgdt1b13ArVELsRtWsiqZhZHZRu7CgZsruRB7cqOvT6n/1G96E6Cy+3alGt/61nLw== MnictssjV6q8/MWKOglGkFjGjgdQfa45231jATcOqyt3j4FDiRa3xliR6RyT0GwE1m6wRYFqppZRtFaQetqddA==
77371 123 2020-08-04T16:01:49.200Z c519fdefb4c627f1759bf61ff67241c62b5ce161e9710b5c8642e02c5b0052fa c519fdefb4c627f1759bf61ff67241c62b5ce161e9710b5c8642e02c5b0052fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c41697c269b0f726ed84fbe9c611c1531cde71fc0f8e4616df23581eaf381d13 02582af4e612f0d33af87d36b13bf2e99928f7ab860405c94568302e3a79d44ac2 mGyiGK4EDlB6FaLML+K+dtYScml8LPVEkD3cYI6en0bhCfO4BmyTj/boMibL9v6snyZx02W2odPrr8e0gs60cQ== c519fdefb4c627f1759bf61ff67241c62b5ce161e9710b5c8642e02c5b0052fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xeeLU87bePKbnHy5x7WDfujUXkIOCXiTTNs3rP9uARkN+RvNXgmuNS917DJNm3PKaIwlJyLCYHPK8cYkyNjexQ== K7iQ6n6r/FUJMzRFnq1SiXQA14oHYCz110xF0JtQwVnaeM1VrFOs9pvvdp1Q0ZyolYU7kOFozd2OduDU5iD3FQ==
77372 123 2020-08-04T16:01:49.219Z 784d1d56c0e8e6381189232f8c5e0299d289a72e544b308d2f0c3039edce79c8 784d1d56c0e8e6381189232f8c5e0299d289a72e544b308d2f0c3039edce79c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035258db979d32b5ed10608ab8b2fecc8af4923d2ee72f783b3252466edc66242d 02666e147916ed882f7973406557a4de871a933214624a52d3cee59ffcc1900c11 P4DBVy59LJAfXVoVwIai+o1a1YcVC20Z1y+sCfQ63dS8uLyacU4xvQe0zynjTs3qCBVgwG+S0Yfx9u0ieYs08Q== 784d1d56c0e8e6381189232f8c5e0299d289a72e544b308d2f0c3039edce79c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rdhsx7Smjkwob6o8DT0wso1laOX3McUMhe3UAtho/X4aKAPHe4wd72k4HG2QmrtrPvGNVRXgiuEsY+wKQJ0f6w== 7SvbeKo09mrUgfYzaLarUBOzGaz5ovFYYObek+zxMzXvtobqdhkrtLwbHO/UjtxQ3U9mEaUDOdxaOtjpBaPcGg==
77373 123 2020-08-04T16:01:49.238Z dcad3e8e9e630d106f12febecc16faf4ff66cb7810d2567cd860a32d0ed22a4e dcad3e8e9e630d106f12febecc16faf4ff66cb7810d2567cd860a32d0ed22a4e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037e78ef8c9e0ae95fec2612912b80bac638db60d265d25adeee9289d600588a79 028a3c7b62b4fb3adb83742c5a5be358c7ae388debae68b39da20f14e15b5b1c9f XT8PsgPaSUkmhZabVQfB7nL7Hc6YkpDMjjR5ivooK3V+Q/5qacG2Q8PeDah59MSGC767si1Vcsekk+/ndd8Ojw== dcad3e8e9e630d106f12febecc16faf4ff66cb7810d2567cd860a32d0ed22a4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZqFqNOZONFwjKKtgQOenMHBqJFfu16qOdrYMG82E7RItONkX2Sy5Axtq1qyHNJ2qX7laeykFvdfafiMsyWcAew== rwxOpmF49rvildoGDfMYluOwITPyJs3ApTFoghukziaPWHKylUuXD2RW/OdAnQlDANUJFqipwlzkLRWY7RjVkA==
77374 123 2020-08-04T16:01:49.257Z 490b0431c778b5d7b3f63c68e20b62790e6b68ac140c4d5490356af12c2594d0 490b0431c778b5d7b3f63c68e20b62790e6b68ac140c4d5490356af12c2594d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026966e8016a0200f40af178d7086eb73d080a090ecfdb6d575b1a5f75755cfe89 0346c7af4857d4fcf7df7917af3e70ddbd108e220224448ad48fe96a681f292f7a sf4duGRQn7kG5NWZElbyYhNjWG98DiJGn83RJZQOcFnE55asFQ1XYsSARxjtLdrk/a7G4fmZSXQ7o6bSIxHRdQ== 490b0431c778b5d7b3f63c68e20b62790e6b68ac140c4d5490356af12c2594d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fGJEYNUmeABiLMCDTPhnJ6HdVSNR1qQL/nXaLMpuBg50BsybAE043/yu76ODptAHQJhVVQ72pM/2ycwdfgAnXA== iniZ0fkc5O+8fadwgxLvc7E0tLbeAxCJ5CDHZPITLTWGdUq0SAWrza+Akt8FKfndgnlu4yTsI0YtKu49nDcDXQ==
