Block: 80
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
46565 2020-06-06T16:11:17.257Z 0f434821470b864535e94fb457596845fb9f790ff0b5e070d2977f791ab09097 0f434821470b864535e94fb457596845fb9f790ff0b5e070d2977f791ab09097 2a63c5a238dbb146394256342f8f6f179c3d5d4f1d172f9d0ecdca2857b6638e CRE 1 03f394b474ae9fa06671dc08bb9aa7afe2e336799bf36abe465a116a0ac4fda6a7 0254000079e99f3c164a1b61d160dc169406306498a5abcfa40af8483fd4e062ca QKC1SP1cTgJF8Gp6xnRYFMeeSnx9fW+aDNKRLb/bvDX91Krmn+uGYlDIoWAtR/uYAmpbwV3thMSo0tkwSMMqFw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kXE3U//uuvsyvmt6Hr9b7o5bZ924Yyti92FavDjkc50DLbwbxCW/9WKXRNVPkjESMTAnB7OVrAjKxeDTlgSwfA== 7rm7B1BUH++/QGZsSBtCd9Gch69M9VbbIKdX+qphNsitVsPxqk1sq1UCkQcCI1Z4ZfR2ze2tW+Yz1lWchA+wjw== 80
46566 2020-06-06T16:30:32.626Z 382ed3911e84b06e615a481d94d631304f6153c47b4047c0fe444817978242ec bce4fe61f0ed7fa097f11f519f4ab9ec0be5d2ab2088aa5abd89c9f2ba6860a3 5c7057752973d24058545c9bdcf2e44e3d590bc0d3263869f878f00f4fc3f753 AME 4 0204484ccb2625873fc537799090005d82ccdcb1a016b6ec8dd252b0bd3be83681 0232afd25f0e881188efd5c1fb1ef399b3e8e80534a60a2d31d8f33fc2e37b2589 4qiFO2g067nZVq/TWTfdz90oAii6dnqkC89/uhZRcwyNnVrrhQludUgnYZizxO9hrR5Eg+1UVgxg0GfXbSnA+Q== eqHcbc3BKx1ddPcsS4Qjxu4TL/QtbJJYug3WWXbH98CnF9Gl76EI+R6BmaBVTYdg4IRNzDYej9xVAO6EwGzL3w== 0v6/BNYyqEBaCKfIw+m+jRaBdULL+OlbZPYIiVqlHbgri+W23SC3EOYhvZtRnp1IkcC55uZzM++kJuXzeXxaGQ== VcNqOGnkfITpu16PgB/UMhystFG73xhH0V0DTWkQbnfZ3X+aCCkM6QXaej7nUQ8ekwBh/TJA4KyGZ4wirqFzpA== 80
46567 2020-06-06T16:52:36.043Z 3937f14c31bde7a429669a274ad21cf1deea546beb35746dcb9ddf8555bccb9d 3937f14c31bde7a429669a274ad21cf1deea546beb35746dcb9ddf8555bccb9d 1656ae4bb3cae41b3f328efd432a11c71f39d3829a3e63b20c7220a5c1357e78 CRE 1 039dda3ed9ab2739290b33615e46d2458bef0b37b4a81392a3c9da67f641277b13 03c3c911a673eec21f91b65f7e36fba237a6ceac6a1573d041d765973258d24f92 oia+uXNpuZEg75Vl5Kl8KeOwUp++5yPauK9ZYAGQ/C/SOZAWHckaoIrlbQtiu3dozSn7RMTwTjpcZL5siRo+JQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y7AC8R2ZDpVsDUAsPwmvBQhdgqC2peWCUgJjids4cxQ53PGdWw5hQbcPq88imsLWzx1zrnw+IxzZ1q1y5tCo9Q== LlyBGh5hYFt52K3GKSt666VUAPslqGm/iFxP6o3BiyKYPjvPZEerFJpyAB09H4IkLgcG5jyWPmBvJdwEClI1Hw== 80
46568 2020-06-06T17:15:27.97Z f1fe1eb70eda4207000e6539a06ed29894af43ab1363e8022f2e976dff383e28 89659cc26234b6c8128c549aa870b2a6a7772e7d469315696b7f71677c1e0ca5 d667c9803205b878f228dce252f95553f6032ca151b386afdc39e78b08c81bd9 AME 8 026d34838c1e9dc9e58b30c37d79ae22f52eb87e19a5aa849b5a1c85499fde3329 028ee628e539e4f8abfc70fc64da1578723eb44ddd00cf1c646dea1f0609969633 ucg6n7LRD47kLE/6ocOu9bsA+y3zcD/r6BHZU0kGWGXW/bQWTJTEN5cdCwF/+UD1VpJOSda3VAzFNqGl3kjuzA== AJUDWK/wg/QA9GsOjMyROjtlXY7LCDJPdTUV5XHkITwFRu85n7rKp5C/s79ocJUTBLs2f/WZcTlDRs8udquhPQ== M339FjDg91aOlGZXQnxSZYgJHWVUa8hpkad16u6aPlfZ16J9QPyCiR6TpXBjkPEpko/Gg68Bcaeke+eZ+NuGQg== DDFdKiY8FppZxBtbKk2wXQHIyh70FS29CWO9E1+dkxYlrJT32Gp4TzDc+Mn3fRkt3DJlEKwh3Qjyam9JzaH4QA== 80
46569 2020-06-06T17:41:17.694Z 8703a48c41df2434673ffafcdf19939daf02cf36ba800cce6bb1af1b65cb273e 8703a48c41df2434673ffafcdf19939daf02cf36ba800cce6bb1af1b65cb273e 1cd2b1fcddce3d45546c707650dda08eccdfa3289c422d7d76eb932777624701 CRE 1 038ff30c58bcc9d90e57558a267179a3b79075aaebd07c302d2965641f35d172df 023863e61b22609ae36767ea7ad32dc69fb029b7426492bb344fe82dfed66bbf08 2tyfpKl0VxnivmrvnVxpCzce7PKPnNa4J5RmkwG6Uk0QT6e8PhyFGaqys/POMftHj/stjwUF+ooTWeKuwHP6ZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KJcLBhJKcR/W4gXyfY6nvZc41kAglmyC+5bPhI5UovgoOrdd6C/Uxl6xCTTa7aGycIhdJXCfZhYZXxRNd2uvfg== zj+pTH/ZcrppwRTmj5hxb7wBh0B/q1fD8JwhcNupuaCF9v44UiaGWxShi2+MoNAMe6nSAp9bOqOyYSQ5ZqhgcQ== 80
46570 2020-06-06T18:03:33.258Z 1de54786ae7f0786cddfee5c42d69f6118f2e9a2e45ff8abbdf547718a1a2936 4a72776b9ce9ed46b03a8c51463d736ad39ca524f9a48f35c03875163b1c14b0 18f87936b0dc0c9ede1100a9b29aa72e74ac0e02d980cd874f16b75f20aee7eb AME 6 03a1fb1f31589def92784f6e27ed710f3b15910627bd510570b4d76a3d94e5b5f0 03263284fb23a09ed9b649d2767846282d5c337c498ce43415fa1508e6ebde8055 L/hytFkguhancfmyLQ4kum8KSIVFa9psnABAgcRMSS/5BA7O9OfwZyNRjNkJYPf+RXImWxw4btVF5dBUbL0Dzw== 2d4ioxWI+gv/SGwO82T0ebFH4riJ6l8v+UI2K81V/P4EYn2m7na8y9cKEL3Ogswct80VHcbRKmT41ZJ/xlqGMA== 1klP87kfxPHpDNkbe4Ddxv0HRfjvG3JdW9ne8jnJIZIAcpJG3XtYUxldHD0C4+y+Tz8Az0fOtToZzFgOzHiauA== oEiTplYOJ+H/TPgQhAlhoWWvqKX1m2uYNg7BkJmb7io4SF5YbpSMwKSW8Nj9t74VtSpmc9AmRkN06qtheBn0rg== 80
46571 2020-06-06T18:32:06.482Z cd76aae3dbb808bcc5b9f4c163dd58675c657a02acb4f851f6150504a1261b81 66f5fb23073ca25201e120bae918e0d015f7aea143128d882a829fa056df1b48 ed59377956e882b7075e1598ba015e7c3dcbfa9403e369e0073265533c400e15 AME 3 0353e3c194a3de88135f71dfc77fddc7dfc84b2006fa175139c46766ecf0f1513f 023ec2029b347b8c365bf38caf081b9b1d8db4ec5ba657c348cde742edfeb46f73 63LQ4hWzow9IgdRRFYy8G27JFlomj/JEYqTZvHXjUkUEjFWSvGilNxVQe9pCDbIl3lqH2UyFidDKC8PW9cxgnA== VXuGIxZH1k330pD+ABnyekAxiLZ205Al/qpq3CI9wkXZoxdwyCZ6WX9gvR8IOONZcuOW/XJek9bW2c8qKvOnBg== /WZhZZWWf0GWr6mohGVZ642ZJHSt3GDZ2jjkeSjEFEshsrvxWszzDA4bgH6mwF5JNPQyoMbaxhRJ19HrPicI4w== 90Lvel5JNV1wXne6d55qRN0PSZCYZ//0/ypVVNsup9+4h7C8Bt7R8JpgKICPOYTvRYaMv4A6ZbghmAiPpk9agA== 80
46572 2020-06-06T18:58:31.277Z e8b43772af27d27a1a3db41648588973bb8bc3d11a3479b0f074a8012d41dac5 689dea0e755d22f4da89e95966a1ddcd50724ef07a27e5d58b326a46b41c2512 97667a12a160485ce7e851e41e0770b06f243dbc6876d47c839349f8fce3755b AME 2 037782a8305999aae5325154c3d6a3d6099b7537437145db31c5262762ab588c94 02db581dfd0a1f394e9bb6e279af1089715892bfc1eb918dc8dee1fc4296ca549c +476uFvv1Umy21k15HsYXLswo4w7oKQTKw6crY1TBzofdLsGw6oo4N9uf1NDQyRThEVBrmhUP0E5Og4uWmNjoA== 4sW2uy/ndjxdJNXLNKFZlytYR8f6lpbnV/5hPenA/XD/ZXeO2B3SZfhB8XjtoGHgfBttZ8VSh3TBBLIc4OhNew== C+gxF2kF2vU+6qNNuCWKqoCxih+WWsukNi95t1Pp+MCtf5q9aMFgYlOLTYCd5JyD1iNfQrPjq85/9xuqMg5GpQ== p6CArjIs92Jxwe952F1rErM1tpmTUxPX+u19S+HV/WoU6A7232wVMnfmum/ED5JajyEI65PqQ1kWuyWYkyQvvQ== 80
46573 2020-06-06T19:24:17.625Z b89cef2918dcdac5c791dd5cc22a2e573a581e64b7f4cb1e41d03a398bbb3e01 5b3df3e38dbb934b314080b1da09beb5a00c74e9af49220707a232844ed56688 f15602629cc22a0df4d8388f4a6bcc3463cc2de7b5c8ab2fa8f10920826fdd07 AME 3 02407d5596f04f910b30259bbd2ea63e4a1acd87e52da6cd18190d86998c59123b 03b696bb8db5fdaef48cd37eac3397f7baec1f5ed5b9f73398cc9ea084256143be wz6U8Xj6eUE6bRSXHF5K7xDhGiM/Dhuc9Ty447O8CeDny5+KECbCyWdxkdrLVGizpH1a8Zf0YanUb3thhumnCg== 3F9DnVSbt5D4iK3BT8SZE1Z7hFZTFMxl8GJ6IFwAq8lxekxebJjPNkuXufOIGVTXuuelUm0b6V4eXQ6mIeDmtA== QbwUpFOcDuXqMmCDafQELC21iXVkcEtbFS6qfJ0V4t1Iy5hGBs09Fg5HI0/e7DDRNgEQyal2fcJMDesfORvbZA== BPI3R0qgsWYG7TmR9istiozkfa0A2Dj8/NeHkyOycdFhnYMWq56BdaVGDZgD35IRZXZzY3S3oS3yGRIsvE4ptw== 80
46574 2020-06-06T19:39:38.611Z 27310c9b2d7250a45f376a92a6e922ad904b330b64b22c49a451b919300231b7 40fd371811741d2e5d0865d59468f9bc0cf49df730028e5de1c1497460006079 47ebfb6b51e41c00af7bd1562d3062ea1de4d6c4c89cc743bb0c885c6fa29033 AME 2 0379b43664920b4186a4c8fbc53cd112465b3fbc9b6bc4c2570ec796e2eb175a47 0370a0122f29fa10427bccc7aabbdd7e4d4d17781303192c164483a7b46026376b l9ftbzjrLedAvvkCJ8OGvA8/j8CQjqsihH3MwAusoMq7r8FME/B49KzgU6qqD5GyYOmxuv9AKjYViBU+9yYi0g== 97Kzis31GIGchbrRJVsGuMrB4QDUFDzF4fPOZGR0ljnMTu9kKHFJ/aBtjApvOVC+IeMXNlDtdwNEA5XtweO9Aw== mASiEY6Lj32K7zGbb/97k7onWHljzcXzUFAKv3NTx0ap5K89BWDRa0WBiuwhSnGVVvzbDXMwZUhkrclmDWO5UQ== daSqVVF61ySyqRgYuI/zjVuLzFeE+cBIopQsCWrponWFRw5YHGpuqjkWzn1tSQM3i4EcmOr0xzYmwCBsa6VQAQ== 80
46575 2020-06-06T20:06:00.716Z fc09ac08459bec3b6365b731cfa820ac1744a6db3b37571b92b0af661722dd5a ae448f5e46001ba5d4ea0ecefe2e89abf233ab8f4fb6fb5ff779e9be58313c15 b511fd4c20d5fae42dbd88645b95dadead7f9da69517cf4e8d2835a75a7f748c AME 5 03bcd03a4bfcc42051616fe5cd2c3113bf3dc01f9f44b03f2dc1c466e2bf2d4921 025244de619d253f73a297365b0996007987a3fa1bbc0e4a3422272c2ebbbc9f53 +t18aembRLbmsY7FHSaQnFka6hIPZ9awAycHtjrqEh8kyG3v13eQjlYb8ykV3CeHM0sExWWUHS60MWdPLKxDRg== D2Wxul/BdQPbrPccPy92+fRubW3nrYQ7rPQ3BKSurRB4wUWeGxiQZ3FzyevmTFdHpEwX5MyJPTKkl3Os7LMUUg== iP1/5UDwldM1iSRzQOjFE/HVTxz3c/vYpsGPRDga6A4iRYMxNTFQQHqCxhhdBm+MXWRJN12meNL7QhI5NL5tZw== CMMZTDiIblq0iCjdak68VohdPvkl/Gj3V5IahnqCYjVEWYqJ/uplc/wAf2/cugXfRsuKUwRUObLoJXZOjUmcJg== 80
46576 2020-06-06T20:35:03.497Z bed7ba35f9ebb7b71a8ff2711a533f69af3559b276da3547c83dab4eae7acf2a 81351b76686d892356d830b2404ea3e8fd9d76de4e1a40a93cbac0095bfa6f30 3f6b322340be232d4db691108751e4adf72737e0ec40165b5259953a8e8ad526 AME 6 03b6da599bb26c0c84a378cfa22399ea0701aff08fb0bf8a375626af53b351b230 02410d7e01fa1ba7948b520ac4e431b06ddac81a27f10c2a2e75661b64537ae236 ljho/EyrprtUgp/w5dchSWUXPzRfOc3+tNrSVLMlh3lQ+arSsCqt4QoFfSUA0AObUp8GVbySIjzeQ2alJaPdXg== fof3RKADYksJ5yCv/Et9cw8Da37lELS11l0TIjiG42yHpdM0CYvGw+NvFdcyWIn05B3/SX5Vmf59sKbtNKnBMA== 9O9f6WQs9z6vjCrAd/eLFKcxxKeu+RdmpRgzQ0/DvilGvys+mR782As1rtNMHNNLZP0WuILZFJsQcRY1MWiwXA== 2fc8wY4Xu9ZzF6qWgGJs8eS8f410NXZ/xZMwzRoVlcpRRTx5PjKOKiagUiB1Eb9GqzDL1fyM06wH+GC49Nd5UQ== 80
46577 2020-06-06T21:01:44.935Z 628940f709cc8ed0194d4f135c03054c0bc5ce78cf450ed1524e892913d5b131 fce62e6bef690b80cbd72050377b4ebc47bd059d716c8365935a1a289c6af07d a62be7d7be3fe7907c2a1fbede40fbc42894acffa9a0ec460a2389e6fda4faac AME 3 02357c021909cd56862f2ac7c7c6523dc94d1c0e1d5a908d82b8561d576fcbead8 02c6371b49f1d31b02955d914222c2b1160888e9890b4b7e72a741905661cf0796 Cd01zG5IdfAiX53zVbGc+g11f+EZvkPWsbEQUYjgvkf8sX+tldl/wkgW5oVjgnXLtvV3r/BCEMJzQ4FgrkQGQw== jEgUJtY/2x6wXVNhaimGSPnzsWltUCOWyIBe+aKWUW3PG/Qbkhey3UkbvAK4edc+/NldZkOjF8dTkpO4Cn5jXQ== MiFDm1rA3kAXWi6KeJPnZ+gyGITOJ2Y//d8iIPWVmTgyjjOS2TgYzNmltvTyD6uSA8yjGvtNDQSPKkYsrhqKYA== oN/TgwTIcqQJEcUKM9WzsVJvJhlbYSQrLaR6EDW96Izs5hnDbkxe/LEjA8BV2UNaMKR1qus85t9LF0SMa1mg0A== 80
46578 2020-06-06T21:24:11.607Z 05b940480534b40bc072c33de0865dcfe7bed2f2023f156d5f3b3f407e5e36cd 35a351b24ca31014269ea8c7912c14378a49ef27675bebfa13c4bd842e12a908 d8854b5e966abe0cbb5574b163a45c4590e641ddd3653e0cfed069c2d8ce219e AME 2 0266b01881e8431b5c07d798cf0f62a756ae0153f8f20e0d72d9bc6b9390d73bd6 03722ad84bb3915ad8cce8c1f0703977307225b478db2a86c491f7b4a86c8f102e uI1JdEg1kySo1jHQMZsHQN4kS5SwKP4nk6uLcSblem8eFt6E2lv/JyFNBn2JbbijVCvIOz9OewLEc367lufLFA== J8uPsOGE/fT8RTm9BbHY/0vGwt7uc9RklvI1rB6/ygvsaKWWt3qFONgd5S34Sy/j5cIQHJa1aZl8aDS74RLhyg== EjtQhrvqsYM3hU8288yt9u5eIoubNVjKG8C6YWHacAKCrHbVfyZb/n03sUwcgMiRPTG+WOLHGA78G8VIRP8l5g== mme+ds05H3dmdcKR95ey+CgAkkWrLBBvlKrI8NZWiZOnPfgI39fcf5gJ58tluFtxVFAqh1k05qVCW3LbJCSx9Q== 80
46579 2020-06-06T21:47:06.472Z 643ed9e7afc6ce9f01e1935541bc7a4cb193e66144a2cb8c509839fe1f287205 58e1aeba9478747dae024c3f442d0a9499d70f6d69d21c7efc97f60686ea1dc2 ac1dc7796fe6310e1c33ece48119561276ad33188809fceb3cdb5f002c75561c AME 3 02d915cd82b80ecf983b7442f5f9a3c91c9a510bf15ab801fa922380585cfe7392 02281e0a23e0bdccadca83634c6c7355f51e1857b02f814ce671a978d4da3e441d ssa6Nq++XVjUA0jgCdiXP2obNBEaJ6BxQYj4kKV3OFLwBSaIRNLH0u6GOqxGF+Z/ZtlJ2ka21Derps2aEolarA== mttgiDHt0GAfg/a06JohJsRmfyC21o/PGRIOdXngoebsX/NLuKIQhQQc61lhMTr3oXyQrrVYgjJlXJDRk/fQYg== WkMGHhU4mNfgQkI2uhq5lxKej3RCw8TboHnI/4yboTzVkzen7Le+Ig0aV75rWVexlHojFK/PluC8eqIF9KXMcw== sGCu6+bAhMx99CFQKf0B3y+tDxrfr5TGUiyMWnAj9WlyGzL+ip9xVD/XiD0bhI3TD6lVvkOqdbUsKgONx0GYSw== 80
46580 2020-06-06T22:12:07.701Z 0718163f9dacfb18cf5ec9e437e2ed2ef4abe145413ce72b7ffcfcd0726ececc 0718163f9dacfb18cf5ec9e437e2ed2ef4abe145413ce72b7ffcfcd0726ececc dcb5e2e86549894e63a3167b9c1ff4b4acfa306898f0c346c10d9422b5d3ba4f CRE 1 02c8336ed70b2effa81c72b25307a1b4e9f888aad04e0fe70cd3bb9eae047aebc6 02c374fdc7e89975fe7a127394540601301041f42f89a91b1ba6255fc3ff09dbf7 t+sDnkJVG2/w2vr9hzZkIYYbBRRyc7dh0Qk7WMRnJM92OOzrhByPjF1lxisz6yhrDB+99JdPCOYfLHHPWV8vJA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kzKd76r5IbN7LbjEw7AZJUMacKqim6jBs0dKgCpf09CCMrWkWGpLOk56xnVsWSLeWZPl6t4v9VbwefCnPjQfWA== eACluhKAP7nuo+wn7IgpChaweWC3HzYXRUnE17tFYRN0dyj3k6K26ViaQ9nYmPzlPShVOgSME6QGA/Jf5bQyHg== 80
46581 2020-06-06T22:35:28.139Z 36486d274896cc3efa892948dbb22431edd1a396b930bf21d3eb34b1c348388d 673c50ad51d0ec0d2cfa1228f1b768c3e37cc339a081671073db0e83e152272a 3c265c496c042596f48052cfdcd3c64b6b73bb91111b1eb7751dc23330e093c5 AME 2 023c32fdf7974582fb1a0dd57ebac570224de611b6d8a7aaa7ace252eefde238ca 038c5aaa94e91354b4f2adc1fd5d75d916b96a1ad95f4bcc874b0682796bba43a2 Ph4fjuf4u12B0Kj3+raEq4tMoq5R16wB55TNJmpcoRkuVKMvn8TRquecIklWiLJDEwrcpVhvh9JDcHRz5CJswg== JcKaqjxsHw2y78Fsc1wx6f/NXNHBLQzxqco2mypio8nzol2eor3/qx51HKfPQfJ4O1N0JE3sK8KS1v38/ilHQQ== NCBpNavHYweRM9pHsHRfL2C47NoQLGhxkxw6pitjqYOP9zSZtzrT/IZkS8Bq9BGJqGfcXD2BjdhdYEdKxphRtQ== rWHeGYQSvAyI2DENVQgGG79yPEHon/ghJ2rhnyBR3r7fAcbbwTHckRgqq7FF5y0N9oBVVaQ4Fk5DszUlOeYh1g== 80
46582 2020-06-06T22:56:40.841Z e10c84235bcab2688104ba91778867d2770669b9ee2d20e4ad4ee29f47e1f5fd 9392a3ac7c2fa1a1193ed4d6ebfbb14d2a4b7164d5b58ce1a2f51d975857a841 82dc043cc1c6cf81af5c88d946f63f050ee66b272857276da461746a4c2d6a2e AME 5 02e2e4e1e4fb6931e8c82be02497083c3ceaa27145b35b3989d257712ef45a52f1 02963677109c015e194197b485993af841fe0557e9e0b1e6e4175788d06677c999 PW0gjk/esDSZee/RQZ7exFxPGNfNuIIUQ/Lf8B7pxP0s07sqkxrN5gRRCBNtpK2j/wWigZD/OvF7HxsjXvgyCA== HWHRPMdSMZRUkjQHSRpByzAovvewN6cWy8Ir0rWAvdp21A3hSx/te+6CbmLBuMOouYzBYBOwh4BoKnE9R8qScQ== LHyy6V9n6aNM6Rjey0Oy3gImwa4/y1A63zG3KloC701hIwunbWJZvS6fQbCleOTMIod8rRb0eVftqIsfLoiR/g== ZwbguVxDc5ZQIr7eEv73VyNRlFLKJigGolb0OGmveFSgGFrQ5u3VZI1HRgtVUY1Y0/kDJEM9CobpycQvzvYSGw== 80
