Block: 25
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
42922 2020-04-12T09:19:47.862Z 5081415cb2eed8f01060e471fdb24f2ffb79324a2f152e8add35dc43cbb96dc3 2456ee5783dedb335119f51a74de30f60636c82602e5097f05b69a4ac8f2bba0 2295c374c4b86ef0519898259782c0976393659a06633cb285064fddd9dd1ab4 AME 5 03a10f9e96d804d370fe0604813378867ac3ea32d0901dfe24b66f80c969597286 02f819503c302957c76aafea99fc36ff5cf09f0a52fb4fe80e1cf50438b2a9b56f CvhsWhgiqkwjQX1LksglsFiUp9dQLEzsR/0rcgJ9ShgaLESG5x0gS2aLAXDw7O7W6l+KnCZ7uC1PLBH1I4Si+w== X4+NI+QH2iJSpVGyEFh9d9jBtr2BMcHTkvr4Oh5SAyDWVSBmd59HrtjVlXM38nyir9xHRmVZROB5VWS2da+s1Q== c0pFvnug0jNL0MUDiBtV1wsM1Z/d9e/QzWT+XtD1TlTY/rgI8KgJIAwgD300ChqjmXEiGDE91/Hbphy5ws+7tg== Jrj6ZG8mEox+lAlXIM3RvZvgykGSa72tdRDmzQRQESlxkpAUPDEoN/v6/5+tkPhVRSiX7v4yeUiJM7AO0qYvRg== 25
42923 2020-04-12T09:40:43.14Z af52fb0b9305c966d84d0ba89dfc5e9c1e6a6ab91e759e20d1c72fdf8b65d26f 99bbfbd2f771c49b723bb59939c925009052a5a8a0b4c19967b0d3d383fa2bba cf9bfd72c6ec07a4471087a6a9fe19c552b3a25bcbc8ecfb238c0c5bc0df8bd9 AME 3 036a52ffe02c32fc72a10689356690dd9fc1cd021d20b668c2b2718cd8b0929b04 02dbab563a01f35827a4c87a6e93e010e0ff77b2c212c53605451f4b108186d83e ONl50bpuC3kRrW/JQOnQNYG3JVFVm3/Eh9FTJ7ZJWUCvnv3hDTut+8ubc6z8nZoG70sabhaMQ2R3YR06RwlrXA== 5X4rzTRlBSFyXW3TTmqjJBjryiFqe6ccDM8wxVoj9LuuqUbenGnb8qMquuEwoOfww70fQlfjeAb4VBh9qCsJDw== Cc2qbR1zd8MmeuK2Ln4da8e8X7qWjuWYwMVqRaP4QaUOD3Xco7lbUA43bmfjwVKnAzUqG6iaFUNH5Kht8/qyAQ== sLgQpA29DkOFQ+oHSdC3rUq19oBkoHXOsOLisKSQeCqR51vXC8lJtH45990+9ei2bpX6B8OP7732jDIGwPuK+A== 25
42924 2020-04-12T09:56:04.439Z 05de6a55c74c0b3b745e31bdd45e42dd0f1195ea8e160a25a01f837a8461536c 9a3a691005a288e820be41e187a7b218d4bd3ff64f621d24560e847f81e236d0 62c01fd631229d0205a66d658788ea96ae01e0780b9afc9edbd4e4ada3c09b43 AME 8 0202258aaed01c7ac06d63a301ce97c9da766bcc1fbe08bec22d08259064ee199d 029efb161bc6527c0e46c60dc4e35a46b7abe0067aff269b5514e6b73c441ffd28 b9bggTlz1LGqe1i9hBPilLAkVLtiB5rIh/qnwe+muCIT4BJor8yOmNWi5ayYoGiy0trzrn5Wx/oqiGAlsBs83w== mipPKZHuG3jhyiLQHccxVwY3ggWwaOAWF1th7BXcgPxi35MB5vlNH7DJdj0NwJ9AW6ZCk5+I1aJrVDgV4Gp8ow== EZXusRmhozEc0LTGmyerXEH+LOS0hoddTw8msSNI4E/UFhpL7qJNNgoyLk4046CuK3TtasM+qwCYd+i937LG5w== npdne2lixOA6kTsDcTd0+/SNZQ/SlFx/Plx/IXEOqppHJDb7cOuKoUie7gchsenFGMaA4951VnfPzvNwdzMq+w== 25
42925 2020-04-12T10:22:39.678Z 3ddfd5a0895d0f032bd08d11a2f8ba48ad387cb09b36e6c3358d3597192406d2 3ddfd5a0895d0f032bd08d11a2f8ba48ad387cb09b36e6c3358d3597192406d2 4485bfbf15b525b5bd50ee7706c0a6fdcc1fdd67da3312847b3557b675499954 CRE 1 02be8f342ce118a02f8e6adc67c9a8d230ae4c1e9acc1f5e697ebf1bdbc218abf8 020ba6c523a4708da43832e1b73d0a35629b73ad15ae0c6f2ff6e0ab02f4567a7b kH/b8sgXBWhJpPJ1/Dkhkr0kqaEByTBqFbp0FFqJfFmFqNXEfZ5bC64tPHHfQsxZ0ozRNZq6q0SOu+sIv7OwKA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tlKXgADXAUWpr29vwCbWflX9cxqZKGFYN6GbDCsz09s3I/Hk34rEQIBA9yNCwI8Oj2hpji53tsg7EcLEP0GydA== 1jnLZIcBTxaKKmUf7UXbkIUvKoBDjMbhYuN40P7KIIKlrz4FgZuP6FfkOVwEwN87lGY6bIKx/+FxQFTE9d/agw== 25
42926 2020-04-12T10:39:57.47Z ba9ca5f094c16d2a6a11ebd1d8f08aaaf60e867f7818a9ebcbd13be260a80989 4fd8582ee25e823423cd313ce348f0ff091bc1c09d0c42cb7efb50745d2537d7 12133700abef14fd74e82ecf8b9b60de14f0f03243704ea21cadb5f90b22de6f AME 11 024de1eb3ce3201bc99dbd70d940ab854c44366156e06814c661073b72f62d63a6 0225b75647cd0288d01a06e0ec11a65390e071770e818cb555a2f5d469ec960524 6hMHf5U/5t+5EUsgE9CaS+f0Pj2/hVzKg9DkvvxGkETFxfXcDGUXBBJqEkwE+mjhXSCFLcgXzIHT+rlru3Guwg== CFf8TT8S28w4wNg5RJIVzGL9kuWQ+kkGAzhVkfALmcXaYKOE8FjtX6bl/jskN9WLg1l5YDwsmMnZpsFo5sWejA== kRgIKXSSof1cYf755G8lj61cogF1T6LEm6KvEX6yauWJEmwJJRoctN7VM0rIjV1JavfDaTQ8eZgtF6ETWbnNQg== ufygo7fVFmEpIv0l+16JzC+cD3CdivZp/eAD4x1UOwvWb4amhjwM6SQfGrFLlM5q+zKYV2vDe6V18TqHFnk9PA== 25
42927 2020-04-12T11:07:39.566Z e58ec1e36de994e40d7180b5b80c497f993ef3f662415a977a62d79b778d34cf 25fc239b0ac8a1d8fa95ccdb9bfeef2ce71f30822e26365ab659c3980a04521f 661bf733c0d7960e65ac4dcd3c99e1379f77bd0a6ac07d9aa124024082300949 AME 3 03d49a9ab1aa351228a7e174e59e10da3338c0d8356e5ed7898b968bc489f02148 0324d6030dab3c2dac4fc1c8d55fb47d80f18e28d4fc820f41a8dfd10a6747c1b2 hPwFAJztxcIF2uzkQwSdm2pdj3pzZ9BA4EjfnamCQmcWrUk0ybl6rlnYEFCBToSUAWZaSQsempQANvKze+I2uQ== dK27oY175RM245eCX/sO5sp6BrwFzi4tmZzM2FCTgEiqdfagsqaU2L+3Q2C2vPfZ6JNXmQkpvEx6iIr8fECJQw== SFO21LZYzoSVXayyuDJ/Q7HMXWV7T5pIaVgPLs6cEORG5dFv91uVnrAukUStG+SgUaWe8RE7BlntLpxJhK4xxQ== 1x3croAkA5UJwA28ClXBZs/B+r2/Yr4PsL1hA3r3A2MGRwIkIbCyX/8MYsbOS9voLfP3iY29b5QneI4jod7NhA== 25
42928 2020-04-12T11:25:45.485Z 08a08dd2b2ca0ab4f54d84117a205d7fb1d4ebca9b012c3d11d79d723d09a4d8 e72cc98aff165ac0fce6b8f64d942b1315b372c33c5cbeb1d4d88da7cee14fd4 c834ebd2fdf2ce8f3cc8f514d2aff029ac20b62812c1af49714e0459d5824438 AME 2 03bd4a003842d6d12876a90cb3525f22f7e00aca41ac716427e236f51e275d4492 0216da500ecf162afd5594278281961737033a5770ab92c0673ffc05d1b55c891d zlhPW5kGHhMuoeog+UTOmwBkIRuoYvDwzRhsZ7BDWr9wI6bxWFhYFG0N6YueX1z6gAHvnFl5BUAxwoV9bT+AcA== DOyYoi6ziHkEd3NfA5sL0LU+viCInmLEYylw+ayxsKqLhgHPF3+xN0mp3VUCsoyuFpjR3M8FR8/teH8OqRb5vA== aYPmvo0B5WO3rJ2MFBkZxAs4/jUnAplWd1HRzVjCPeQ1is2OVX1knpHo3EQXLhKWXvDwfrHAjALOg7oBKZXZGA== krQuJcDi6PvJCw4NnUjP6+ce1ivSvJ0FAoQPCHFrf0hLWRXPDq5w4d3PGb8Q7WUn1VtHuZF0LGEgas/lTBWHrA== 25
42929 2020-04-12T11:52:45.821Z 9a5f4c858b2b1b56f0fcb218563c318709c31dcd5e1c9f00a96c078c5fca7335 be0bef64ecec5faa18ff3a0a5f6c1b955bf2af47812b81985866ac3a95579cc0 d8b8d42c2155d89b700fe83994b6537dd6ba48211cca298f8ced1de89333e8a1 AME 2 0310cb7b49f2ac8194017016942066bb2b37c95941781621cdd43c8dde4e82b2ba 02c4bd52ec8eb6fa93d23f8b8a3b89403b94923f296e03dd6e0f7e9f9c735cd20a akNKDY7WN/RCbLfMbrcCU3P63SvC2Jf04EDmcSaRT3g+oSuhynxrmQ/gyMRNonFV5pVeubdq/3wIOEmzuH7mMQ== 0izpbSuma/F52dVd6GHwUQkCkilu5mo4ye5jAODZO2hsuNwiIZFFpPHKxIjST1zHmvmpDwOKo9QtDO4Fc7Rslg== vx5SCAIcpxgxZsLTeHXz1ENPkLu2OpByVQVuW7zlGoxbCUC9WlYv8AgbR0iGOlPRG2xo87Zb3NpnJ7HCLTiOoA== UGsPDduJNvy4mJuTkWhtPDHHJmWxb3aMzuy5Lq3GOcWmSGqscgXB1gbQQVG49SlrOQtbxfWC9pUiI/DpcH2H5A== 25
42930 2020-04-12T12:13:47.344Z 9c4e52168a95e821dcdd93bd77d54f3683bb348ee9adee4889f114485d164342 c6e0833d5d8d555b08a1d534f40c61865d09f70512883d5712b2962e24a19afd 7525a3de15938331cc5a07addd78916bffb5390f1619d9b981796568054bb46d AME 2 0247b62a9650d9997925abf527b8a3d0c6a1adea1cc5352679885902966c1d2ff2 02079d3c24ef0870d787c81a2b7e4d27f75ccfa231aa4f7d806bca9b9e95d06031 egAkWW+bEHFBuDpJHi2t0VvWbqISQVtF7ZFhQU+heCBuaP7FgnZ4YV98JgdkOfFJDxxC4la84cYxQWCSeutwdg== mXE3oGiJ40pEKJtHu+F/Vwsaa0KPv4YIi6VKEfMLC2j6Vt58iqVfRsarw+GJBPeMe0Dy7StAwVDwp+UoNZZy8g== HhhqzF86Bcp3NjzwEjy68V+J3myMFR2f+kcFVm8cSveE9NLdYyLCbMVdbsJyoqwlStOUw4OpV5S0Ub5jYbB3hw== qt9PefW+ZMiLDjp3d4Wy2xaR85KyZsSuHddyc21B47hzCssd6Zyy/ww/x35oiB3M7TSrBNpFYZSGpTm72reD9g== 25
42931 2020-04-12T12:41:04.251Z a3c9386ca49139bfdbe5b8dc7d941b944e9c582a076c136bb67aaaea896521a3 3b36518cd279e2fa0f765770e9f1a4524abcc6c82b0ec5da6a955ae8ca7082bd 6a85bfb21463592cdf5dada46a027eb82bdcfb0ae7c0bca2497d4fa99645f5b6 AME 17 02a298b088c780c6686975dfaaefe513b148477e559274927fdc33e0e0bc4835c6 0210c4c4b93a82cb09efca42d21745920c817b2ce0b181eacfe31b9c092a578b26 PD7+vV73W9qvJ3RDLZpYisd1LKaRhMgqTZXeQvHmz5NNRwCIxd88M/ydCyLg5aeFv28STOevXTG0MJmkoIJk0g== t9wPCIWBQxWMmPpbmbPSXFqDNkPTMlpDykHqr0tmn9fWha2tDeSTCOO7NjhVb5ZrfL/UqtsHvUESpIP+Z9tlAA== jrmVm7z7LQkabRX7JUE+cEdps61Lt4C7JZ8+2LMf2SSnhSbPPYUKxN3vN7ezrR6hvb3aXN5nnra2wZqQ5VJYlA== 74U33isRs/cdZy3gGBZrn+EbgtKEcwiT90PjkeKPPtDGrInX6kYV5uaXlbKovO0OM0r4KXhhN1vSJinBCGw4lw== 25
42932 2020-04-12T13:06:39.983Z 3e3b23342c96bbe142100b2010245c463f2f0be6b36f1529ff23d19c3b8fc274 5d5a12358702bbf323249eca5524fab03907e0c7a007346ccbf02782848c0b9a 31ae52fc928fc8b792b6cc91bdad10950177b75139e20f96a50a82b87e012508 AME 2 03ad5f1ec9562d13426f605ab8f5827f1a3a7e4139fddacdcd202db06b12b318a4 032815c779dca884d67e3c5358c2b02e0c6be2728c5c4ff9b3a158777a9d6783b9 fuD/+JyQ654BGMm7Nne9zQpzGTXHnyZ1psDvsIz0uEh32K1MgF/eXG0Nyw89RRHBh4RRQ/F5nXCRLaU3hhHyfA== dsGmr0aW/hPCP7scWUGlmlPpORCGI2ZM+COSozmP2YXTNKg5yNCICK4tBf2bhFiT7gXkV2YsB9DtsYFPdO+kLw== NUheFUBHGE4VR0tMYQR+jRburDpawGdEaCrt1JUsA//UXLQMZJ73PCH4utrwqxmEebWXngYZCp9ZUK9WXLDSjg== w5//CtRDPuoVdaw4IX/sMGlaxf1H0n99keLdqiplS85MM5LJ/ASKWcjGXHrc4kUk0iGf2W/NDbiQJoBmP2bjAA== 25
42933 2020-04-12T13:30:40.06Z f700a2e98edc4c565dd37d44eac7e48be3f7aa7768adce895d6d1903fdbefe31 fac1dff23519c4028fcfd7833b1b678a413e393c8e2cb13d9c6d06647051ea95 2707405fb633f3ae24b37c915e12d270ca767b7cebada4d452ee6280c909f5df AME 2 0342dd12600267f04e32cf5598164277baa52e557a61e0679990782679456fff2c 02de9eb37f2132a30502e5378e13eae4b669b29fdd04c45401b177b41393317189 WCWQoAhFuwow4xcloK1S/fsUrGrXfHqJIp948//i0xFIC1ABRFVXSue6NR6hOf7q9v3QLerV0IjYv7hBh03kDw== p7uXQbokU4yV1wmC1AWhTpR7Fr9I+m1zw5yKN4BPP/PaYgVULf47j629+5t62b3s2PmKNX6+FyEM2LtT/kcZxg== hZZvvNpBH3sjJYeR2S1xvxjR2O7E8cNZwRdfyON7BNN+ZiPxignwqdQptUHSd3bpMOlmKKOEwu8Doo/T5aaDqQ== WuTbh+wjABTYclHh6p0pJ6g/uvYyxq08+SZGNxf9rwHm+DMMn/soX3KSVsKi06hgUh+FzhtfUCtqd6951od+eQ== 25
42934 2020-04-12T13:49:21.353Z 6a1b719e50d281167ca1a03033f7fa904335d4c4926354d942a7b1ff064888e2 36b6a9993b8806978920d50e49df993448a281a2cb186a7f4071318564d042c9 00c505db05e4c763f28f02b35b0341a653b23417e04039fc190e99ea4ea419d3 AME 3 022a4255ad60a67477d50560caa470314236bed3fa364d670b4791f0c72b81443c 034dd6658970b850ad888ba163e1ee9bef9255cc13c5d5b74cf6c41dbaa0fd5176 mY6ZfDbXg2ozeM53v0Ddj1VqIvEENjujrDbuPRRmZAaP2/hliWcGj3WON+xDudnMuiOCj5Vj+kienxZk+jXOJw== LRb9HPyua2xLhlNfyJx+XQikBE4sOlz2ROGVkDGPYz0eJVOXy7BKHEkday93GBoAqJCEK7LA70f6OdfNZTggsA== CvReAIGPm/O9CEf+rrFgXOkuqpMaoGgTMlfTOl4ZPSWrj7yPO0w0l7AawysUHcKwJRUaOcTI585cHlUtpznjnA== JX+bz2mxjSASuPTp9/KdENnNIJ4C11bffGyFalKGBAakbetzK/6ZNGuqq+nmIN4WYX76pY+1l0iyBFxEZCqsaQ== 25
42935 2020-04-12T14:07:32.54Z 5354a0247ab3856d6de2de35be821a0f78afd7d50970ac7766b91f827e709452 5389e9d556a90f2080df9dce11f7d322a9973f113d9660877785de39b83350e2 1b39f94433b5dc190d71e02f0593f54edb457b73d9356e7a3777ca4520ec99cd AME 3 03d23eb9245668e9ef215c1463dca173247f0df9acbec796ee80bb0a8deaf32a5a 0389ed506633c5fdf9e886631b47038ae57c877260603d1c1d41c2bd1314e6b1b1 ADvwQbMUdg7BMyfh/PX0T4PaiX2wwoVpX+2MzRaUUfwPrSUy8KwlCpi40dCa6trxVGx7r3gfmLhsJmZlDzluzA== CKWDzyenATrdP7PYPv8M5buyfOHmIdzow12PwjsZ8I0yEtI1eIBhUczlp4+cvuXDIClgixOEDCqdhB20FIgUAg== CbAg4wqJn31LWQcEeMCBuIPsikPe8Mz/E8/cPRydeI1pQRsad4d9nkAfb58cG4paPwyTLfzIq8YSP9a82KWTRg== zVe4dGkYRWbYMvISrPfKHZNmA3S/cNSyNN/BAoW35gzVSeWxZyvgYsBQ9ARbJnTRSDi1CUOlJUvyjheFDyr8Tw== 25
42936 2020-04-12T14:25:21.071Z 244bb1b02758f1e7eb7aaeb0e5ff51e419f4f32aa42f2b7b799dd04263ffbc52 244bb1b02758f1e7eb7aaeb0e5ff51e419f4f32aa42f2b7b799dd04263ffbc52 47c5126439925f103b0e95f336af29037d7cc0e624ec8d80a7708e848bac36aa CRE 1 0204715b6c95a57b82987eec658aaebc0dd3cb444bb4b8defa839fe93c3dba9ab5 03f145ce34bbb74ebaa479e267df9a96f97b0017d473653a37d99ee592a589a7da Z4TWBzCzKzpmkgpKtRFEddFSqR/IACPBCn+WKM8BcN8YspKk1Yg0gQdWi5rg24qKP4T245us5kj44jKQ7cG6/Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fCrstTcVKN6XHvEyUNvH3sVaDjJPehGhNLMiltRfCgfzPxSvhjVvNHPHrFILYiGWJwU9K9MZoPbPLscPDVMLJg== 8aT2XUBM3K9UH1aVNl+RWFfOJPi6o32ghbKMsFHqSpmGhf/JOseZqkliNEBUZScz23DuMTki5EgMWxXu2Drfyw== 25
42937 2020-04-12T14:47:12.319Z 9a5f4c858b2b1b56f0fcb218563c318709c31dcd5e1c9f00a96c078c5fca7335 2a5867638b680ec1ca15c2ce198fb3b19a6f884e8fa8f18cec2b50e4f17b327b 5563e7a3ad5ad5b8a0864ec2e547bae2fef8ec8d91da5e08c7732e9358d292ac AME 3 0310cb7b49f2ac8194017016942066bb2b37c95941781621cdd43c8dde4e82b2ba 03824eccec004d383be3e4f0a5ca6e9fb6ce0d1c7261c21ccb47089864738229f3 /WbXmdCK2MllgglfKlh0MPbB3Pkh9cNfbvhu26EOG6cROnhiam0HV1cA/Re83NIovTI2XSlAnWxfTpvmlG+hwQ== y33wRJWKiOgMF69GsMtRmQ4TV0TThRBFG2UGYFjWd8PDB42RAe33yAT2loYSVB5gdZSQt7GKXsboVDiGR1Lh7Q== VfHmdoZZW5Hv2bBYrl9wncIDs9xr3kfE4zRIsd6IyXBCtR1IRCzOx/to8xVrukyZ6OSsSZlK94nJ5xI0rVcxng== CcFCNASiCwiCr2Cp1LnxPmZZJbbxskUe5QCWbPd7NMAOqaPZFtif6fq31Sfu+2dYXpy+CLta29OpSRx5n48Wvw== 25
42938 2020-04-12T15:17:07.808Z 36b4ef3e6b70621cee76e981e5dd257d3ee5e999fb33fee40a975456033ba5cf 3f34aea4ea6be6ff31cf1b568a361265acbf936f07e774b78549c395f0308cd9 1e41b032f84166192c62d7165718ba68cc1f2e6af5723c12364156439f1c1c04 AME 2 026cc0ce417bdec763274de8f1c2e5753de6eddf415750f8ff80891796439046a0 0327587067b0e048567aca58878f020aedcfeb25ae4cb9488f3b5faddf423192b9 LL47zriIS1Ch5h1es3RquIrt4144DyOI/kzEiPRjTLvpwMWx0dS1f0LxP4Wf75ldb1sFCumLZu17c3C8kuagqg== jKKXHpsOze5UBBAltRKjmI2OJQN5IFZOOFLwHTJFe/PPIWphkaDy1Wq/9Qj4FtGRgPPNxL0nA4FBJpStP81qHw== kZmFjuSiIZvDFj81HiPnrSjR3u0c0wd7TA23UV2KkGY+MeOzOTpjOxKGxSZet6qkPSAX3owe3JNddyLQPO2IfQ== 1Vhaw9iAb9HGjFp05z803AovRu1V0s5lSvTlSS4dsLGXv8Xu8Tc0MtLM56BgBBzvPCpjg0KkN9UAr2t2zOza9Q== 25
42939 2020-04-12T15:45:04.692Z 3ddfd5a0895d0f032bd08d11a2f8ba48ad387cb09b36e6c3358d3597192406d2 a1b14751a1f6358bb76c05994679fd0a82c4c40e6f7afdd23df4a23ee5609775 ebc0527e4e017aab990e33ccdda724a6cb92dfe99fda90c077821925df8742e7 AME 2 02be8f342ce118a02f8e6adc67c9a8d230ae4c1e9acc1f5e697ebf1bdbc218abf8 02929eeb76999ec174afc4989ef9cf98cb003433ea46efee77184d9fe88e8fdd41 nL6cH1AZGaSs7tfc8WNIftI5j39Yeiz/BFQ5IegFQQY0IB6CHwTxc7HzBbvEyWOtOi8UOeLgmvMe5YubucRs6w== ASEBu2dywPQERke2xZZmdMT3h2a6/hiHebqjfGuxlfEFFAMxf6ldTKuMS9/dRyXg3/+Ti8aleeVizrAfa0qfpA== Ghff6/mNlKT3g0RBg/nnwDgjFvBv40JU0ttNGAI3ZVhT1sCmMLPazKZnhkunpt0YPJGCg7EAe+Tt4HY4oy8uXw== 2YJSwKzpmGhe+Tf9jyfGWzhu3uT6cUmTELn7KctyoQDKaZZfcnxpjKV/y3/BNV61T01ScCgTA3bYAeJyGMq/Uw== 25
42940 2020-04-12T16:07:29.328Z b8f296148fa5ea8353e8b08ce17cc2299e06371909d63878476a1c45d0a2c69b b8f296148fa5ea8353e8b08ce17cc2299e06371909d63878476a1c45d0a2c69b 258a084626f9cbf3db6a4d9a89a4acb705544ca648d527ba2747652c69213f6d CRE 1 025f99bf479d9d50dc708c7620185a21139a17c89b01c485f01e6a53049450e66f 02f81c87f8ccb90c106e7289f67f887aa5af42ce5f7747f4c9d8910bd818fdfa07 Zh47UhIgc55QtlUdQMMUFprBYF/5xHshOzsQIbrLoI7bif6fZf6/iNUikqhfY7wL+6QCQF/P/JFlUNlYxkjPGg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uvxyYZaa0hBVmTSeWCvO0CK3sNui1rRGrxyoBkZ6zWsk4NN6iJTovTR7Vxz7JE5C4emArY81hYX1i5uiiy1+fA== blMRmCEFHtUhuPsDFxtFF0T0d9dMf1RLlkmBGPMkMuRxu9LbMdX7SRf+VAxWBMud+JCIwwsURm0fxWtR5IJVlw== 25
42941 2020-04-12T16:23:08.277Z 76a30242dd08512765b83cd6a6a8a42d7cc9991846a114e515c7c3c562229062 d1b4c3851d30734ceabaa73a720249d7bc4992651ca4e42e63455d8f39f1f172 1203147c6be9625c071b826ff18839a31569d56ed675cec61b64644f4fc2e915 AME 4 034ab3d4c79ab8b67e75195542f4d2df68dfeb1411e8b5e7f55ed5db1462502435 030a319e0c0ce6c6f4c488ec9fda92f75423449194cf7a245aa77dce4723d478f2 fdLHfCvU0CAjowVgRYjrRPmIgHXIvBqXOJyJIq3i/8hF4dRjEdylovXLrIbHRCOulOorKcazEcp+sqHYJYFAUQ== 55ZhVTHtsZI4u5tZfE12ehQP5ibBo0oGh08/LG3yPATgz5fbfK6ARo6dXlvp9ZPapYGAeEjgHavks5gIZR2BKw== jf5ZaZP8vY/g3MXq7JAa/Zcjs1fcuui0x/eQJtmtgt0hSs4KK/9banwfk5k7nZSwqdKKoaiAprdbxQ7Zh4PWVg== ej11MSFz4dKHVsEgVYXKirueuU8Pd0MoDF3MZc1LwR58R++0kaIk+22D8o5n0JkBDR5g0J3cp5cJf+5z5BHHOQ== 25
42942 2020-04-12T16:48:58.872Z 51ef7c77484e55e79edd6063d20f672e1e354673a1acc141c5b89e0b064e4db4 51ef7c77484e55e79edd6063d20f672e1e354673a1acc141c5b89e0b064e4db4 7dcef3f9f6bd9ca5c0983eddf3bbdff546dc255883d7318f5f3cded7572b8188 CRE 1 03becdb7ceaa0004f16281cfbe19b332eb56388bc905a704ae15c3bbc7832ba229 02883aa1653bbf29b0b897aa0b5272cb78034be698ed684549415d5e40ae617096 vjQtbiuAbY0gmmvACk7g/keoCSq7Mv3vbVf2yxAEoPd/NHAFrW+LlTe1F3jJMzLxM0pgoCme3sEH/iogKyGeLg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MNpvj1FcfVtkK5BSx1H0NyDNSm9HRDYSOa7eVZ9G4r4jl+oEXjQJYCzlI6+H/kwLtsZ1T0hJssI9RaD+maIzCg== 6ItsWPuOHb3S30fqDIpz9ptfQEgDgDI89ArE6Qu26rLf2oPqlAM6QF60r8kbSxh5LuYsvgLRXAnSZpy1EW9xjw== 25
42943 2020-04-12T17:04:53.207Z 53cf52499e7b98e6b77a04574e1a3513b48941cce95af6703d85c9174b5dc1db 53cf52499e7b98e6b77a04574e1a3513b48941cce95af6703d85c9174b5dc1db 1f39b541d35ccbfae7213b43dfcdf6f6c817c96dd37a9633ba41c8d4bb5dd2e8 CRE 1 035f1efc549037b91f5c4557213d98ff31eb5d30deb27a219f818070223f4fb1b2 024698533a758894b6ec5dfa0ba51ff71f79838b3659aad44452f4e4c8a8c58c35 xvCpjMVdvxxrqnBMtUMsn7xAASH71djyi0S+9OKHv2Ex0rG7gBNrrU6N6iz6SaFADcyx1TQU5ats4yFQxjk4Eg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x09NrdBE51Xwbwk11EeICeWNUBxs+qAeA7PYsRgy1ng3S3AcGkxSWB4oWjGVqI4VLqkJ3qv2Q+mIKmx2OGVjYQ== 52ZzITAAj5mKLS4dDH6YYSlTHmMQRy9vO0+Ui57mqH5xI/6k/fg7qkNMnkBUqDflZq1Hm/PZvfpcyswEN7/f4A== 25
42944 2020-04-12T17:34:07.664Z 88b88d38c6bba496d1d09fce74f83d5d9bcfd92a004db26470401770c5509429 88b88d38c6bba496d1d09fce74f83d5d9bcfd92a004db26470401770c5509429 e34941c3bc6f1508c0977634ce55dc27fbc74d84ccb66189a06079dfb1152142 CRE 1 021b200b64e3dbe7d1070648c5521cc047cd2a0523637fa12f1ea9823893c02d45 035809373428604ec86e088dcdb0cc1dcacee8e055b00fa617342220fc90cf771b jQahpAEi/+79wHmHFke0fpbi/sWv6tQi7tXF3VuGPMDUu7lIURhtA+Bh0QV08VxnJqznDAM1PJThfQjUaoeUnw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tT46TS1CfEL8ZBC0yaiePax/qfWu4s+ipJg/4OcEFo4yNgSSTJKLV28TBfgxbW5oNgRvndsYas131oBgy1t76A== TQ4XJ2Ly/fAYT7KZwO4IH2tglHWqqp7SE7Gc5fScL3DQboHRn9ksGemoEVL7Z5vR5ZdyHgc7tKNqGgWo6JT4RA== 25
42945 2020-04-12T17:56:21.675Z 304b75e6a1686fe7f4ba607281e9f660ac488f687cd43de6efc7f7631fc09cad 857fb2e4b09b1ec88796e5ec0519944337ce11427eb487110236df69731077be fd9617e4e85eb15a22fa59898c76c9585acc5021d299f31c9b729ca30be7b025 AME 9 038fafb2966af0d36b143d726274e6251507d9ce8206766b748c0ec7e5049d0f19 03053739b898e4f4c1c493874271f4321335beb3c8366ff622a608fb4ce9a6034f eXnvHKyWtGL/BSBon9RD5DfknxJvt7zGBxXphfge5yVt3xE6fts+A183pfwkuUGR6mAnV4uyQfQlzp/cX86AEg== t7tthTEH4IDfy9Bor3socVjJ1UHVaIjGxZy7ATdMmdzxyEAFL5IGOUKrhOjS+jtLLmwTZ5ZNxBuNC1hpuT+UdQ== T32o9mH76/VBvkwIGVALHy211Nhj+vAR+QIRnep7mDAJLv7XN0iyepG4uVw+BeDSJWBj+vm/YDKTHKkrakbuBw== 9OCtk5vQS80Olxyl9sEc9/oHMhO3h1CA/xjPxQw4TE79Y/NW7fPoDnVqrUWIcubA18n4w/0yCylsvaUaOR/ESQ== 25
