Block: 69
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
45831 2020-05-26T09:11:51.158Z 87c1183d54f48ce140c784e770a195877be9f388a4b140243e74ae03c1b5ef86 b7331446e7af89031f19f5c1e85f812bd70642fb3fb413c26cbf9c4e57147272 a4b544c61532da66b824ff6bc1bfa7f1c56e156c8e99bf63f7a7f73a4f2e8c9d AME 5 02c21c81eb7207b36fef520e2e9df46ba69399bf0ecdfda070d88abd1fa2df4617 02ccb9d05091614e6e8410528f4290e4c5b1f934dddbeeeb87f995a5056922ddef OIjMQSzUCf9Wjw1qDKR0ZafP2ZKcmqtToksP/tD2Ul6ajrTytUS3UbCgJKGdZCOdLfdH0mBu2G16+d8mn0pT1w== TeqiHYCc8rvXzdzlXCQHPwFNXKrTM3fPfN/IxiR2n43cdO+KSGIFzm5ZPmXSN8svjF/NKjTB6ME85d4s2l5kaA== cavFuVsQGlI/c/XUO67kSYWcP8vLGX0Phg4blf3IgFW8R6o1LenBN9dv2gcQ8zpU6m2rn1FWFKJzF77aRptadA== FpGG/6gpDuEqKeIwMUUbXDfjkA9kXBhHcxCDhd9/w/J9ay+asgGaOVG8GR0Zpz4qPJF3w65rF+wSHhKCU0gbew== 69
45832 2020-05-26T09:32:57.726Z d5c81ba6b2a059fa4ea42649cf948a701d1771d5e2ba76a73e9192f7fa5fd1d8 813d23dcbcc1e8b83a354de1ae8d234add6a60120833c0e8e07d769d12e914ab ccbf5f5f599879aeec91fe7bce991b78eee7aa64a15f3163c928bca7453c4104 AME 7 02cbeaab71ffe5f076834cd18c531dc9131014e0036a87337ab2f5c3d4a41e19ae 032b9da15da650df7fe83fa401c792066df622220e7d1e396e0ed8fdc4400ad2a0 4iXFBDUl27bs6brRbNv/nFEawkisOv4Vy6OgOCMl1c84xcZSsFWf6kg8ll3xSo7L5H/vXCyPmZL+wktVtSWJ1A== omN9PumM7HD+f9wh0m/nUzfxx9f02Djch2JwHxqobkyzdpRUjzg1xKT/KyHGPjadgaBDlQR/p1d/Xtz2AtsM4g== 1r2L0VVlUoyuoE68uNAHiMw3/niAqBO7ApJ3DUkyHreR5D4FPWG+S/XhCdHLaj+r/qsKyW0ItUUvRYXVIjrsug== 84A8BQppwHN8B4687Qdnp0Bzl2o397wyMBFYbqKw01GhSAKQIdoZrnXFt08xyCoZt4FdfkhcoGN9z4pk4U1zAA== 69
45833 2020-05-26T09:56:13.604Z 41578f0ca261bf42e36dffd3ec43ec7efd2202fa863798a75606b4f05939d38b d412c393060710e771894bb13d02b4b7bb235788742649bda2b477aa6743d6ca be1c27675c0f1c433dbbc4da4f70322b470c2c09e29ca9adc2accf529e2da5a3 AME 6 02cfba23671329884ca59477b9930e0dffa80efdfe8e865ba4d46a15f4ae29005f 02bfefd14bab19d3ad55f4cca2dd86cba14a4dfe84407ce93225a098effb3e63a0 ahymaLOd7AexPBD/ZxaapaFLlCAkNv0cPjncc4j4hGGMm6GybyypjcMuLJar0MIpmT7NpnihANUkN64v9C6gXA== Fxv/NgNPy2K0DFofApWLofGLcyqdLlf51LBNyG2CmDmA8U68bSGQ+aZuNe7D0snI0+Qlme7OB6lalqFepct5kQ== rg+VGpQhdbFRJRwrhgp12DOhkfXcqt3sEXet+OcuUOqd3Fk+xOqU86uIgiIgSDHfl5I4Dcd1G4yj02HREkfAAg== +y+XzWRHaKsVgY/ocM46rtuFOegZOs5ZLfvntaoQgSx4qQEeyRgPISEsPoklyvBZNnHo2P3OqA2YxjFR6Ve0kQ== 69
45834 2020-05-26T10:13:21.221Z 1bc09ce32c5b0817d254f376a799ba973a5a7c7aacea5d6f71e6b731d91820cf 8c60e60cbabeb40bf186f462cdc8d07302ba6b4c83bd3eec4bd130426d4b31ad 1ac675971a75b7d3fba13378930f5150170d27d408794f13de70b1dae957b999 AME 8 025eb720ac97169ece67fba35aa3942346c42e5de5feb88d537b23d2a834178dd2 0207443902ad01c54d08d3638cdd777e124ec5f748eb7478b7210349bdcd7f7ebd PB1wUEvEnvdEjkYJS7SyKDTMhA37wm1lOj7wyKB3jFkTHxP3kGAxDzIPk0uhlB8mvwT0ZvxXfZScS3CXxAd/Ng== TZpocZlkExjNXA1UzwtP4nhtckUx38uTqn1YmakkUtNgpc/fyL2EtYtf/o9YMUqIVNO1Cg2yUs4ItlLVroAJOw== kipLiA+cVMxjvRvnLgDbd7dfNp8hfhJAOeyY3TJIN2CooH/e7/5TQKJJSGTWj6F0b4d7uimw4rAc1gUvG0+GhQ== ADwmpdtC3R2OQQ85cGHAf/ExCgxWyu3lhdJnJifNlnypvxCO7WbPH0uIGc09yleOqg1yGxZBwoRCdl+rmv629A== 69
45835 2020-05-26T10:37:48.864Z 448f540e8db0dd419588bf45588ff6c69cd54c1ae73f6e76e9167f7c355b406c 448f540e8db0dd419588bf45588ff6c69cd54c1ae73f6e76e9167f7c355b406c ff481bea975efdce34e93d0a52902808153e2bf4b4d8dd57e6312986aaa6bbe3 CRE 1 0386865ba601e2ce0c12968ca37f32ff5f6e9d10fe7106f1dd672b51d1a029ed75 034c2dbba3bfb55595777c99c4d4a329867d01011280b2591bface6e41acaa5559 xawN8UKK6qRkQUCp/rC7JuQmIDaA8VkCjdxNM32yFK0i3AcbvHi16Exnx/H7lX8kZE+/3IG3UpsILMANus6FtQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 71m9E3heWFPFzdOHNitlVzUxgRZ+SbMng3g/3TdcpySjNc7ugZ88KunyxEHas45VQgmPpFG73Vf+OPImLgVEiA== NhPrS2u4iIber6HaaAAo6f24jiYLkJB3F0dklsIV/XDpKjnRPd03az9UomTHpj98iQ1VHY0CgDC2/JtBN88vrA== 69
45836 2020-05-26T10:59:06.196Z 0b35ca8b67c25ac5d5cd7a30a649b966bfea438c57b7968b206ee5a5b4314198 3b7175bffdcfe9b9f2eea44066385f908d452c79932605ba33e26a6af42fbe0e a0840c3de181282522c54f1c1b014a75ae5b51e1ce28e95dd2b23918970fe6b8 AME 2 022fc434007a11b10c888c8606b14205468f33599a510f410e47112e9df946ea75 0243d89db87f911b3808ba223fe5c4d969c99ef353210975ebd0023bda9a269a20 Yn5/i2yf7gVS+vb3Ssvi5o1YVBz+89qrtG+pvDlm4r+YdZb1EAsbtTQYbR8Aqb9YgtQLETP9XyNPmIhEtLnuhg== L0ZYcfMIyRs6WsdtTO5osyjAQAbw1GYmQV4j2n2ds7HEUwKoTFKF9LV6nrAlsGgK69W9qAxJwB6Ha/e0j2KbyA== kMbeh5uBZ4Gh+OmSQXN2tngSOZVj6xCjFCy2dsa501VIUAC8o6SLKpeRKzDd8FoWTNMv30SWy549uwlKfOv5SA== m3sMlg8iObMMVHQV84rOd9Qwf4yL/VwSjIyfl/9o6trEVXdBODYurYQeKTbj52oWvIFEsQ6Rp8Lu6Zoip+8t1g== 69
45837 2020-05-26T11:14:33.428Z f31f6cecf9b21d13e0b6125b77ebda5ad55dedf5498fdf11790375abad05f7b5 f31f6cecf9b21d13e0b6125b77ebda5ad55dedf5498fdf11790375abad05f7b5 0dd606815918cae1aa68944426b73d1b3bc1715b21bc904fa83892369695a575 CRE 1 02780f358871c256386257a49c2c232131743e393aa054f1da059a194d7f4d21dd 026b3bf725b3b158bce7653d9ecfb7e274fbf5c3d480d7346fd27a3425a6e3c2d0 vifpwh4GL3tty8mGFVEnKC4q9YhGMEFGd9hfBBxfpT/DN/BrW/e+VYdM1WVyjhCG5QczoS1KZV/bkyO6gppDtQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W5Y6gjkpIlIXbgLWAQoW+NY1PCnQa/OiSTkm81Qx0WI3WvTXRlRGmU0OtkGOL2k2QKM4kmyddz0+9bxTGyeScg== eSCkCSIl3nKjxiYoBrzNcFdmnVeaavf9jHiHFreXrZ8zhihP32WMv3deoSpMtXoiLntuPrhcVf1ML+MI49uHCQ== 69
45838 2020-05-26T11:41:22.831Z 29288a8ef0cb906c9403f7e6b81a087a508fd41f342fe5d7ea664fce74a8ed7c 12fe37c3c45672420ed2c9b5cdf186a5666e79bbb1412e261bf366f5a22caf7f 41f672d4a2d007450f1824bc1536e971bebb7c2269d902c69ddbb683c17ec461 TRA 2 02fac4cca605f4b7cff5c21781f19e746343512b07f1316228d15501b1bd7d108d 0206c09acabe3e2f9f9d98136bfc67d6d6c55397530971bb44e94193b45a2896d5 M9icZoL8CePuWTseHp1am9DjwOd9zOKri/AklAaYoL8LoBogschddambsym9MjkFcrl/zFTzT42nx015Z/7CDw== ShwYvMeIvuneqcxdJHiPGkfcPY2X/ApLEjQYRTN/LYUUtxTwKQWVqupP9MNdlof0LEKUvbmR89E+vSz7W29Y4w== wuf2b3UOEtZaoFrdOFhh9BUO/Nx+AlcB+ATeTwwIocM+a8iAMnx3KZL1w/cxYRncBW+zEraTacL1HQY9tTxZ0Q== 1DzxTmGiTMLrO6G4ZimnFtKWyH7cK6G8E0EVcQ+NDFyMNM8s1PCuPaby/w62FEWACHDYSrtYSsaWLDwd8V5xfw== 69
45839 2020-05-26T11:57:55.021Z eecc89b58cffa578b19c4c38de167a6e5a4baf9368d7b3dd7b6ec0e890a9d044 835b4a6aee43fb66f13283f9a1588747996b91409353b35dd2fef82e02d77a5f 6d474124245c8869bfde6b0068be647613faa9bb6731aac76fd4734ed8e3d9c0 TRA 7 0202d1b09ec296b4c5e786b142d5dd36fa6975b7fa973e8a1834b0fe458d4744a5 020e4e7bab5c0a36ba710532498530f5775952256f8000d1701b545085ed0b4b85 QCFn6QFkxK5n7a54OHD/+nPgcSuNt5k1ojrVDIlJItKd7gAaZOsYOY5HKeLzrI9UPZr5vaCXPf0Pgn/HQQE3vg== bP6yKFHsQJNdAmYsNPGIAlYYUyJGcVzuqW8v4vYKls/tlfLj3Il7UulCLb+GLNElIBktI+29oLWzqyeDj5oj/Q== x/PmNu3VLXcQ9AzlvK0El/Xua++uAYSGfy1WLDo3tuTKi5yAA9sJheOnYf1c1c86qqHJnO7jLO1SvOUoOl8AuA== prEOSLEna3a0CNNXo4aAPESYdxQdK/1wY9glU7sImi/WvO7NULkkK3kjB8Llwb4rsuhwOIehYBB9SUmGnAoMAg== 69
45840 2020-05-26T12:21:06.566Z aa930e8699750074763000a5fc5b68a6d0c1846871f024aa7520349894ea7922 aa930e8699750074763000a5fc5b68a6d0c1846871f024aa7520349894ea7922 fd9610cd4752f8afc48070209b1bacd9c6d855c53979ed02a9bf407364197618 CRE 1 0307d25b754e125e8b0e8a0a95ece686ac4000151ae5d959865ef27d10211828a2 0354eaa2e7b865bae8d7ecd66b9fdbeb1867cfa387792faae65ed52ed06b66fa14 qqZ9OsfPOXPaw8UPP5U8Ydc96xnsEaL3fnk6wbqvtGXY/I34KmuIbGmUeSlwWGD+JF7qrnFtgLEvu/dp+tbaPw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JybvOq4qq5LUNZJoT4V74Uc3QXg9mqIhT/v43WCMt3dn+gowLL3+oAlSB6wJyxYNq7k89kT5T6tD6ggyxiZYZw== 1xXsS1QaYAJo5QHSwJ9MWTyyM6WGwN4ydgFuR3xgb2D8X5hIEwDXXeEd0tkPztRaOr+NNa/20ajiwwqNvUESRw== 69
45841 2020-05-26T12:43:35.222Z 656916a65acb424ae0b166e2ef2034ec2d5f4e7a7293aab5282bf97a6b63c312 d14a3ce0000e5e64db1cfbd65da763259f2dd3469a6646f5416724b90a20cfaf 39de2c8a8a1771d9c713c04848af227a164dcd775a7ff14851b4ce223e8639b3 AME 12 034c84fd85203682f5786627d051fc5c97d648e079331a652b70ef6d0ade97eb15 03a708b30dfe030587cad10e5b918547c43c6fc924d573aa683c031d9fec89515e ivYaWbpltHE9xZJM6AmXBmgG2p/a+YarJQ+XpK/imb3fsohMMRM9nQ0RmN6mbNqhnRNScMc86V5Ylb3Z7Eb/pQ== UVMBQCy5vcqnpd205kkKVzXwp6GJqenZCbRgjOXxn1wzzO8fSO4rWtBJjf5k4vJXPhZLYb7OuN2sWhrD/PgPCA== +7MzOmsiPiSCaWMqMVQCyZBa1aUrkc1j00Mxo6xz9N054G7IOCG8hUO2oI9mmdl7/rj1OtmQLnOLrcFdmqOsPw== ahPUCvDvSOCItdkM1QqZ6tCOmtcWWX4FvS2VjUn6Oz4+xmme/5y6XDJBKXPGRQNdN/1lgncTB9amM7fusM8L6Q== 69
45842 2020-05-26T13:13:22.83Z bcec85221f8136dba3a09ac33cb55cd665b53c048c39b1d06408a8dc1d64cdf6 c3c9b487f59ad40afdb3d05fce42c8bcbdfacefae51d55473b3af9d42f685d7a 024216c13f211286f25713213fd4eb1eadedfb302b724aa79d2de86dc8118213 AME 3 038f51402ed296087e0a1db0eab7eef52c3d84b3bbb0b175f5162ba9be61eda5e9 03c35e5bd7a65645dedc925bfd537f66e61efac446e9dd06bbcd7977900eec2afc msqo30A5TNZTKV/V5ax5MngwlgQuoHraMUjtnbGv1b7bTp6oHrGr+KfhsziY6eNCG06oXIx7cARlitkje5LZtw== p4Vs4te4XwqM4etE4JQyfT+WHVE+igJ5TSz8Yq7A/6VW3L7lfZkJS3K3KMBYF/WQ5bJU4JeGnDN6iwRKkCAzhQ== nHR1mYgpZRJ/cZI7eZnGRbb6NAzzyGuhQ+EDXh+RSLKfmo/loG+kqBjB7Mf4Djltb64WFvXc7DmB+lt5LOlBpg== 97bx8hSJ0RC47ep5RDg/L07rcYoBhRxE1B2g4hwrhYBiDzCT80sqvJFWbLblN3QmDfn8smSx0hdjpBthhjnKQg== 69
45843 2020-05-26T13:30:32.231Z 04a22f9479a3f80b62f120ebe03079f38a474ae4cb16d478a7f84445fb9791f9 c0ed49c0c52309e11946a8197f500b188d437cf8c05320c7ebfb30a972fec56b 7241e1ea08cfe5635f8960652e534a4551a65fdd71e4ce5cf4bce6c5d1629456 AME 3 02a3abbb4d8404a4ed66949fc7db3ce2458f7f74a4bbd54675d40216e8d86c1286 029b183d94fd321b93f45d646c25ce3ffad313749f3d57328b89aa05b229d141df Lpq3UlYpp2aKXPwwPuHINoLAIQoaMwnu9geNGZ/tKUYmyHsa8aoL8bAv9Y2RB4j+3z1Zeh3KZ/viBoygBvFVGw== Tp23Ucb9Ac4upPBgWCSZQ71HnM4r7llScslKVtxCqDjAKNxM6JLFf6yLo3aiP0LN0uykdBEPwoPotraewjwLUw== opPAKuu9aBB2ZVA90FHATmLrQ56PWmztWVsjHIS1R4OWV/9qoBjxJ+658BWfbl/hM6nGvqXR8GpMkc6v/UlsKw== H3/XadVgRlUD6mCLMbdtVz3G8Ffxwp2mBAXKyLJw9V/0D0DTLtfdhZ8S8VOXNLjfQibMiVVioL66AfUuvTboJQ== 69
45844 2020-05-26T13:46:29.432Z 14a6d887f9a46bfba418762a953b54aad348c2fcc6638f844a9e57360070a581 f7a25624a4ce5b91bc2b173802ab49daac425f21be41938706248e56402c9ba1 66be1337f4fca786c9bb92f8519696e233027a32c795bd2c35fff96781ad5b69 AME 2 038e00dfc902318028025e28934f17d580f727e900a6ca99cbddb3d1ef2c524e70 02e7a417c5af2375da62e5b7364558811e49629a4faac06dba8c367ba6b1024194 HfYC5wmZ2AdQ/Vn7im1kFHUcMHl0B+FWfHIhUPLiRyEjYtdIZHTUa1PY/mWqLXXmtvhW9sQ0w0M9kLSv5k4aMA== lehu/YbjHBhu4tmKH0v3cDfAsXXUMmLYW9CRpMkXPQZBs0PC7WvCOokuFtlPf0XwxfjQoh9Icyskmrgjqj8iYg== ouvOXNShx7LhyJpU9KKTCGO7NK8tLd/HHpBihTSYtohAp9OjEyO0xXoFscCEKKu931unS5LjyReBjsW335+ROQ== KzZEv2k2n5KMx6qtbmI7vmRpQwPUHB+V8dnvqV8e7ZkkCjQMDO0D69ksX1SBQyf+M4OtnY8IImCNvkWAiA+HUw== 69
45845 2020-05-26T14:04:49.689Z 46ecaab0528fb68818ec4750d3895198e798c66ff4454d0ba21d3f9dec80c10d 070de1024c2251243e4cbe4b31fe21e2ba3cc7592b63e3c4e079b39e283a27a2 8635c5b7a969abf695a35ec49048ff7b27bdfb75c16656761cd2f317cd027da2 TRA 2 028aa3966bc98252de5e5ca3e19f50cf64ec6cf80ed3131cfb52eccf54a189a872 02b426099dcf817b1144711effb2f6864474a2cdfb7b84a64b7228128d28c2430d 1r2U9IW+CB37oam7pFMDz4QSt5WP8Cx0f7Z8JRG7N9pwIm9zGeYsqGiA5Qts6N9jlSfWfZAfjYrcfNU8A81EXg== ff1ZQDhVza4RFmWfUMAOzI8EnQ4MMgsEfMQK28EW3jvJPknH86e6uxMN1LfPEIY/H1WuFwlFtgNXI/g1Sztj4A== utsZOFLqbOMa1qr3bXuoO71m6Wn9klYJkk5f8v8ANv21cssJrK/DyzF9hNvmCiZ9sLDoK3X7T8WlyeA1SSwezg== wNVKhe+G6cMtFu9wJWmA01uUPYuwXCw3o+71LT9/oj1WNJW5ogJufLfxd44BnL2jvbdXau4ndXxrGNx1oKw7Nw== 69
45846 2020-05-26T14:30:15.681Z 61ea2928859fc1034c8b43c057cf82574522c7cfbbd079d25de33b028a721496 6aaaa4761fe1ba2c38b7dc7c5158babc1a08a069d46de1a5aae9ea53d83bbaa0 dff8c58e49c485155ed258ce1941675663f6979dbc71c805f2cdb3fb732d670b AME 4 03add6f6dcaa4cf5167bdd6e3b87bb37f1550ad23cc6a16dbc1354727416965ca2 02bbb36f1bf434d75158eaeda87ca076f1f01b23b219476ef974e2e4e9c1f8a4b4 /sQ78hjZPxImgYtDmxHCbsKnanSxU/B3bRriRfp7I+iL+K03OVngCg0b9a/2odsL79HTGafFyD+RG3fGJeP0bA== FoSQOmkeP/uJTuBEQXOgoTU/xXdQPvC9cFrZBXbiHvQDW2bGmZX51Iej5CuKj7VbnCHVO3W2C7SdrVioJ6V56A== Mf71QAg5bXWImIthfk9YkrcmuBeiv5VMd3SueCPebVGIs2Qnrl4UUvgHdk2KsmERN8UaFe5ydCX+nlwwi69FZA== DQ4sCuDySb3gu8neZU8PPrRx2SzHBmXK+8RGBeMts8XJhhmR8atKaLUR8T+WNg9X7m+q7deSM2xnORXWkvHhSg== 69
45847 2020-05-26T14:51:49.924Z 82af66907675a40ece8a7c14d633865d21129d5b989fbc4daf115ea31703ef6b 59722b372f8cec31674db8aa89d4701fe4afc0ffeb63f6c3a5834279ee30a9e4 57fed0565066df3acc3e8d1f64d959a87263b9d3fb50f1089d81f6895fa69c4e AME 10 03fd3a00c5f86d455da4b4991dc7960033170e6429f9e1bd656e855138f44d920e 02ec820b9e4fc53c81d320cecdc4ef0f83c7789c3840ade0d9e2aeeb1d57df4498 KiV+QsAN6PWTbE+SOTs7PxnrKtCcWdqqR51r7OUIjJR2jtiuWNP57zGcTieeo5IFYePMN2X66GSJfGR1EUvomQ== BgG2tQRg+BKlvCb0kfJ9mwoHCJtXoeU6EMOY+G1KMk5o8NHfEgG0iHeHU6inTt9FdC2YGf3LZou8gITEsaunEw== wvA3DYyL0oB9GPapPZMXsk/QdQ8R2MetFMUBYe7NCNO0NVO2W9um9C+z8yZWundryABPiIaLELH2/BwGPzkgmQ== WZj42P+mSUTKvNFlvgoZ2YvtEMyR18mO3U72iMRLa8R0lkBvUbqLQRjNQW3uyVXytBFfhgARx2KYo0jt1H0mJg== 69
45848 2020-05-26T15:09:59.541Z c64e60dda7adf93df8a3fb80b7804769f28488a68cd23b738eb1d6a37895ddb6 146429b1171a7955367a75114210b5c5805c28d5eb043c796c3ffafab0a3a733 3feda89afbd8d008abc0550ecc29317691efd36a37a7764a65cfe1c7957ecd2c AME 2 0269c709b2e10519de072ec60dcf1edfb91cd13113d8843f306a6a6d14183e40a8 0349ec33beefe3381dc10e28e15ec958dd640d9b750fda8a583257bca6d888dd66 B8WTGiKtIjeCxibBTsQzdy5hDgBlXzECSTRrjoz1cuRV1JAPzn2fhVBzHkx7DttltlCEfZUAeftzaqtz2QwAVw== xrAOL4WN+7PjxRalgWNiV5bwyqeK7X4+U+8PRN7MY72itsM9tr7CXjpMQurp/SbabfdqAJ+8/fUk6+vsgiTsuA== azvVJNhTsNsB4H/oiDH8mbPdxrkKCb/4OHqutGeYB0uTqKRAxbc1WQiRNBytTHibCB54/npa00bq4JBlb+95wA== UHKarZ6F6QLkV1vzWxsf5j9x6YAF/LtNVj6tJRLz0kB0nDjffekF/br66PMJClsm+xKaqsXfzxPbsimvA8JW5A== 69
45849 2020-05-26T15:33:34.482Z 013e7829d556c71e390f2fc0bcea2a72394e69599a0f7f32af208749f0c707b7 013e7829d556c71e390f2fc0bcea2a72394e69599a0f7f32af208749f0c707b7 2c172079ddd81b89509c34b0155d319d545d8156fb1f8c4b998e9b9c8490b2c5 CRE 1 0336820ae72b7882d580192432ee195f20f427e12a72200e31b4333000ecfe7970 02c623b25c5233a8a5a08bd3e940e7e62006939c21330f3ae1d0a3cbebc4e614f3 dyJgPVRBwfAr+MRNvxgDf6Yb7bw7jA8uZCPlEbPbQjKW28eA3XacpiJY/gA5/ED3mQ366hGP/ZJvC6pYPPznaQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z+brTvPHZKS3C68LG4H++e+7Q8q+Pp/5XRl53RogRtfp2GCk9sAr8CzCzVr5g2KKqJe+K07ozIF4lOHtLf+zqg== J5U/0cMF1KPlA5EVOivRVnUqoAiz+Ic0LgwNv84goemOUqqOvJKz8VjKvd/zN73TRId5u4X1myVHeObO2KUg+w== 69
45850 2020-05-26T16:03:31.591Z 8728963bfd6bf2ca18072ee15ff296edeaa4c1b1432bcd1991f53bff6b66bc28 5cdf7917a9f04cd52c003658a681816ff236cab9c1975762cdc849615321e3ef da5205bfa27b45f04f0bb13c285bdc4c7549a6c89d7ed4bae130ee32d84647b2 AME 3 036bd7120c090447ab41287f3c51cdae98ec206fda0122e80f7c83cbfdfd260234 02ffe38bfff9dff86b8dbff133357c6e3ef31c0322992cd8816c91ab3e1f1e9913 +p6x8BeOZJqPRubk3wEkuPcOUq7hhrNzNcTTDu4Bira5g0cLvhWF0SGNts6a95Op5DzuAUaILToyfHziz0xAJg== 2gWuajQaUsV783GzhnSA1cccROPkG3MrlY7p1ZtQojIAlLcGVd7spAYiQ6FkiBAzmTMFBP4ObW9z5zz3UGZVcA== FV9bw29/LxRGwotWaY2kOaIZl2/LDQD4xFyeNHOQ948cd7TqW81M16SbsUtUFXmrGmG/U1CXnDuMzJN2fkzlDg== tkodmUmGcYDqjBmabSFrIkEBNffeLZvJ6WEWyl3tWGbMmaY4oBKHgrhQwW4FqBOwnZ8u7xjVELIB34A/aeqR+g== 69
45851 2020-05-26T16:26:12.981Z d23be0de78e937c9df8754f082ee799c4c904b31ddb274708de1252e279bfff9 18eda6aee08c6b9523e5d1832a5ff46d93df161f9b4cee43df400aff6ca1a27e 1376f945d18d94a44d578b6a3bf058b2b41ccbf87b724ab0a7b89e90c5b199c1 AME 3 026cc6365ee0aae17c5962f5b356f2a50bb0da56415f619b7a862d1b9dc9fc4636 033bfe0e439d8780efaee1fed2eaa17dba3ae3c2a23a8c99160bd5e47e57434b7b eUQPpO+Klg09ECdAKN3Lip1Ca7l6RtlmL288n1EomSVi2VY4fiJFjmVPh2YXyCe+m/3Sj92vJDtbtN7sRl2iWA== gJNZhaKRJlJs4yxvDlFVPHaNLkKMtv2RJxuNncKJQSdXQFMZV6s7JWpqvUyjeZ0la4SrCA/1ePAp6M4HShZGHg== SsG+6IT1VrO0WfBTZFbkL0IFAs9YlfBdRhvrm9DkxXzZ677L1+SmOF7H0N7sIlKL01QOyqi9615+rX2aK5KDgw== dRJatFpK6gGKdtcsRgrTOcIi3CrNW7gzsOzfNsPTKtvIf1/FEjEKh/PRV5CXUBTRqklc3lmi/aNBj5r5/QOmgg== 69
45852 2020-05-26T16:50:58.506Z f68468e68a071828324c5663eba4ac9098524ccbb8763d0591523103abf03fbb f68468e68a071828324c5663eba4ac9098524ccbb8763d0591523103abf03fbb 4bbb344d440bd48636fe25780d302fbdb9768a148adfc35d741bfb83b0db019d CRE 1 03e9c5af5df2909848398acc4471a57e20525cac20dc24738d5a7c012bcbf985e0 024f16d6824dff4b8ddd350221a3de0505f5593e5ead1655f78a17366877359707 g6qtsQ7TIsHL2bnn1ElrFlkZTt4kpU0QKbBhLpCV/hQfYit6jrKy1i+Z4QirbiVb1zLSkrTIbUlj6DTZwES3JA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 12ouRNIErHH8CqcG/M85hItk0o5wbPJFYUIFnB/F5N3gG3koL6fr4Nsny6sKfephO8ckLs+/fAq0Gad5vxRA+g== 9Hg8JrYsxf+ADjU9+Q62pWEK06gDy87QAGZuE85E0RAe1nSTWlP+rxiQcp2A4PD1bE4cxqVmwMcNvJ99ljpgxg== 69
