Block: 93
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
47389 2020-06-19T09:51:46.499Z 40eabf305ee5416a1b14f3250f55762ea1bdbd363c362c91814cbe4e822fbf0b 650a6cb99d2c3c8d057e49e12c81887a81eb00fdd9b45797e15f30ee8b7aaef4 8d90dc02e58a79aabfbd35d685dde8deb8114be0b414b2fbf4bb82fbe385665e AME 6 0200d933a120c90638678a1b67d0a2b456bd053a5cc7ab4d71ad4283e2427b4691 030af0689fa6a302b7255ad07dd30eb823658c8417d640fa704a5516947a597848 kHaSZHxdGu58uaLlIdBahociAb09fn+L9P1w9oamOLz7GgHNPMm+D2jU+ClEPLpLoEpaFuBVQVoYIFY0O9Zmrw== Vm7NYFTcbE1nXMB8DyY+H2BFRKyltXiXqGDK1bjrJsjHdm9vY1MJlgDoNlZ7+haHaCqzuWynk3bF3tFv0l9Lzg== PINF0oPzd6XbZW9HvgPubQCgvojmy3jygXZGfahLoMr3jRNkkL7QrT0gllydklO3m6h0XG31KO2QbYQS4ZgSeQ== z4v6Kny5h6z52T0HYbxtiHxHb9opW9WIMQ9KY5nUX9/xqWzBLogR36V2Q/9v7F3PoXLunje0qxTsdnN2zCAf1Q== 93
47390 2020-06-19T10:09:26.46Z bc48d9441aaf017af8712e23c044e0a5c1d21b5b7630564798b41a8ae6097ad4 657171723990c58caef196b809c2b5a3a2eb5bb0e8016c51a4a4e785c4b75b32 f877b5ea378c55ac68d0270e5ac7e08e1d237a72373d83fe6baadbdf2747ea6f AME 6 03e505bd635047ec312ab9af2c01e247b4665ad0ea44e71aac83ba6def3d017a0f 02c9acb62115b4230df7379754e0f08a1912bd25f580e580981d270961347f047b td1RfSTGNmfmTzqbJ+HL3fN5zo1bxO2YUAmTpQ8TFEC2G4HaqTIcJJEu113d/daTtLeF55zoSyPb3mxqy3cEyg== fRDGEoMs4H5ejJ3FvGleIzcaOEPYuf8VcOJxwwkhlLSkm0u6bms4L/kJj0jnculaQd2aXKs/pXfwGkfbE8Vj2g== yGtT7eQXc285ueai3Dv418OwmR89LWUb2vefVgC823quoNDHjcf+OXucXaem4/sWjSO7G1uXqkrMC/BZ4JxEcg== bB/zdc61hTB47HBWZw2EEdeE75655Ue5h4eMO0wkaxk9+nakIjgdVYZB3FnX92V6DJNavFZsGtzcHDKv3vpFfQ== 93
47391 2020-06-19T10:30:05.357Z ec5b0e2b30bd777d1ffb6209dda9297a4f319b10118ad7443c9de258f686bca6 1d9b82eb47eef250b05f82c6cb1d66f1ffbcc729347d4d08a6751042cae93e82 b722547b9b210adb063729bd215cca113d332bac5a15e2da9946e34e7d3b381a AME 2 02249325fcc9602833b9bebb3d01a0aed59305cbb56e95bb545f5d0e01a85b6a45 033b268528cd9ed8f45a7d7942464734d7854d098f950bf8d6f5d90f6223309d6c 4bbDdWj0Ta9LFSeGJ7u9VUOH/c2+u160WF2KDB42lnWQefQD435cS6+7Kob751X710hgw+CH1J/Haz0NPvQksg== YspCFutIyjyhNkyUmpmRewoloEsum5hrE6KiyJNe+fiTY1YP0DsaYtKMdnrkqg3ql/QDPEPfJg0wKvf3M+kH2w== XaJeMGnN2HOJqHvQxlnmEgVcUShTMQmkR4sByidb/PC1uNpYV9fusD9T4tqNQCYG6LU+Po5qNQhuV+Cd18Q7rQ== syzpWh7F8JKXCtmgA42+SSAGiooXJguoSEDjtoo9ktJ38ybe45jQ1CJz1+Bv5run8wfORlvdumgZjvjLwd7F1g== 93
47392 2020-06-19T10:52:20.744Z 2dc19285c424fc80ecc9ac93ff79851f3169404bb5ebbf2f6e114b5760e61f6e 68fbf514fe4374ecfde32df856fddf4234cd1101e257fda94856833d0491144d 8cba15be99c25b29adfd46ca1d7346daa092608d62452a5cd9d06e2ce5e4ca98 AME 3 020cf5366f02e02e671b96c510fcbb20a679a8d89101d01cc213cfd32498045112 02b2767b893906b62c8bd6a13c5a052dfafdc4ad77781982e501ac57b1354b2968 Yn7/NpyKnb1bT+JOA+0+Z5V1Y7HwBqxvdn7bOgG3bsWEFBM7xd6NBmr2R7XVfMtrFnUX5ld3Zfoc5UnZbUTw/w== 5OOv11meW1xZR0lYsBDkeHGSCDMO3Vn+2T1S9o0ucElrPh6S4QL4s+VKGm6UTxtGwYZAruF0bq4OE4YbmD+0iw== b2O95Gop0GhnOt4Gt6eA6MYuPA3MMVwwmY02/czzK973Y4fJuUbICpaW1ARJ5FzFITswXBPRJbqK4nmu63p03g== DFPHcYJFOhIcWCQg58TjbNIOxvmCfvZ7DgBIA/PBHpuMM12udA3uRYzeUUutJMVzOAxhGEx5JPEvRbSuJKuvPg== 93
47393 2020-06-19T11:09:59.784Z 7a5075f0f58c917416c8ffede9478da39b4159c998fe3b1292a0e8948a6af0d4 d2900daf3535b357f033a710be8102979c87adde8b807344112f135c638d06a6 906b53f871c6a297116367f621ed23c9a508dd40856d44b00d58187733835fe0 AME 2 02c8d5410fc46fd9be6eed3d887559c2b636a5d5d7206c3861d1c138958c1f5d89 02bf8cfb2d4f03e967d8a6c06666734f2e1b55048f8cef13edf449481bede80ba6 /Ttp8Ry0BdjQDqIsw4JkR/VDOwJZicSuVPX3sxXWVsU0uqITevItHP6vDijO4WN37pFDkDXStg9b44/lDX0Mdg== Pgmo3EOChrw39djpOI1WGgKNLT0VfPrdh5P5K+W6jQ4gqJtxZxgfRm9l15pq8cMbXmzzeKukXRoMvseFlsVd7g== csUO3fGlfTtQsZa6TzOtMHWjnZdJ/ddQQZR7O65yhT8ZiqyiHwwdNekvX4bY7QmjIHU74FVOv+GJT8A46xcTVA== QYDC7uKLtt+UaC2torBkCHaiE8hQnvZpWOp2NkPOltQTDRMV38oyaWgzSX/IvEpB1OKz6Rm6XKpLvjkRqjt40Q== 93
47394 2020-06-19T11:26:32.074Z 1026ca8ece99cfc9465c863e09889878df3f4742ba401639953988e9581b74f2 259162b7fbcd38c362ac0a049cd3bf7a426e7742701035c91935757c7e9eb335 b9193315eef925a831791acdefaecc7916520494180590c07e994ae6e8f78001 AME 7 029b58386e23871987444ed08cdf4886c31c889b32e16272e9d123fc3fabcfbda4 025dcef7842876770f3fa064818c8eb9bb65cee1fcc5c5d6e7ade374d05313758e xLN7GH/goJtb1VW1jvQHxd5NHRWfE9dKJ0LRnrO7IfawnUB0H/NmLm2CUR4BdfWL0YmPyuJ2qkC1qUFZu5WcdA== 3BPjWBF753AD/0xXPuXfkaxZzTlR4+YQWJzB4w9VH5pvxIYfCb48Ctxuz7+SxwrRxUURk59wK1iHBZuBjLNETQ== oEDvU9EZOKsaEO/yQB6SujiLDpABj2IgUuFAKipar2KzVFcnRLbhI3ecnQudrmbZn2g+2GMjOOXiLXQ6VXrC4A== rvckkiY4K9n1DgtB3d3zqn9c0amIK1gB0xvJGQ6Osyro0jZHT3FAqb1HSBuIVw60DrCxz8RR4Bo2nJUpXa5amA== 93
47395 2020-06-19T11:51:12.1Z a8c01b726d4bd02c8984a650430e57d5800d75c21f9019145e2aab7fc6d394dd c73e48a460af50fab11c695e8969ec088cb33e337e1fadc7d5d63bd0cc1034b9 954180be3433088675a3941798da1544e744199913a82e56aa929d75d1723481 TRA 7 020cde1092e45a5641572ec7be669e6758db2a10347b28cfdcc268984cbe72d6bd 036911878168121ebfc7587d8eb5949fbc6d22f8128f62437db6693c8cf9415c2f Xsk1+u92tpManqJEc/xGCfFC5Bx6Rw6E/yitqlL22Cran3ceQGPx2t/W9xLkzCxPryiXiUDQUtlG4F1Qz33bvQ== g1ba9+nes5wEm/H0m/X+22tR9Vb4ssn7QRzkdex3NFrwhtbaHdnfU+tkpTOsJCdMraQQXc0KLwVA8GIHC2FDkg== TOhwB3VoMeTMwnHhSvbWXmAkLrapkXxMGwFClqkOh/fxj/UfS89S3CIz6yfGVmFKXuDuoVTDAAObcIwMLA1KTg== LyJ9+xU9PvOSF4zZFP1IPwJbMIfXcc8kzlwRw24B4yuzx9f1mW75pCYR8IFnfgaGXUxXJNjQMOJHN1Zsl2WqUQ== 93
47396 2020-06-19T12:15:47.807Z d11b797e803a19fb46471c35a4c1c838bc5ae59d171d9f6435f1d841d4e902b7 54ccc7a76214fc6f181c6bdb6859a98204a18f34d2f673fb95a7a3af2054b1fd 1b3511ca0aad395d399898ec1f52cab05112a70fd4c9e46f92de4b54ce3934c0 AME 13 025ad65edf5497fb8d20ff11325e53527b98753ad2ac17ec522419685812dac6d1 033623ef771a900ae70b28e504d5b1f5339b9fb2eb5c6b1bfc0f819cd9db43f5f5 9go277SfVVM8RtRG9eayTVznjf0UbwXIc5mM1/AfA8jo6gXUrtj+J+Bbd4cVK1Mt4g/HZg01ZzeBhEQZyix4Mw== OBsxSmNcqg+GSGfi2YvWUaaaJpxuKVhWZtL07KGpUmsprRrwKAJnON3B7+EP5YR4eJGWCP7h0+xzC4q2p++epQ== eXlm/78omcyaecX/xJmkHoQI0oiSZffF720OZSA+2VGIARJ/Hwph8gfOA1U782QiAEdT7N+8B7nRM43IBoigpg== bqdk+RinWgbthPbekqlidIau8mjXQTWfDUaSxPvQJLIsjbZBJRZAyrGI2sdXlTPOfuXqn9D8t3s/JxTMK7Rcug== 93
47397 2020-06-19T12:38:17.587Z c8b2349ab7b4afca3c8caac0946938425bfe2e706d61e28c7d9b0fef1d267a0f ee4af0d7243e3769afa8beea8ce138eeb8dd3af9ed39b97c08ab72349c07915b db08874ed2e7ca27066efa773b5c92425c959750b53b9ac36c7b79eb32bd172d AME 5 02b843813cfa31e9ca1104b65d1a00aed2ab4adbfc015346cee29e42026c415572 032c5481b2e7babaa74a068d6159ad437f28722ca83e783ac9e3b1850520700f42 pDEr4Ha+QxDDLm1vip9o/LS3cRq+PWyo/qFoiknfASm5FJ5w6AOi/BrfCdI8qoapCGIYZj7ThjviQeJ+TGDGvA== XYNzrP2K4F4oFVKB6wMntinIptQClEy6VXd98w+N+oafX7fnyt4lqQ1QoFH1O3099RelKHfUssGssfoLYJMeEg== SNk6WuEGSXgWul2hDc8DZk3DqsrYm4IC5usg1GjSJ81sOQe2EzfX53TDh+uTwQjvbcjCMu+nuwFy64MbNjUUig== tCNjEYHCIHSalp11BDbxV074bbQNxmaZzb68j3ylsbNJOMcwk+hYKc/oBK4p11/HOEpU9LEx/AvFUJTxmutARw== 93
47398 2020-06-19T12:57:26.822Z 572231b0006dc189b9f554a57831b2256f3a31c9232c71d1243dc63ba2d0d639 49e0e9daded0f5539f8a0bfbcc3586be5200291518ac4b315221fbd5d80cb58e 5a5ecb4c570f3117835c703f0dbb254c7633d74710c78cdf5de2e20145a7d325 INV 6 000000000000000000000000000000000000000000000000000000000000000000 02c4879d362b0fd7e866d2956d65dc842fede8e5b1d77f4091cf71b3c0b07d5be3 TX8aszbL+AbiD/h9/+oDy0t6kPZemTAXucyC8OQRlLOMGQ+5pET3BrF+5ioD6hzS8JCetG4PFo3kgTSkIKX72w== sJbul2wtx70+c9PFCaV062YNDb5rbr6ghBlijg5IvXgjGBjPYf5+TB7vER0NTo7nrxo+Cp+7c/cqEaIqBfHGIA== d+4Q0BOvgI4MOuFLJdiixsKcsVUGFpaJrICeVJUCO8m4u/27x56Hls4TZKSakXzzuUD3kVZoij+p/9HM7fxFvA== a27dX2QEGmwuVpyxotN97bp1jW981Qf5cfTBX3YvM2cOhbVao2IO2FO0E/sf4+g1u4u1V28lovF+iPAocax2Ng== 93
47399 2020-06-19T13:26:08.687Z aa930e8699750074763000a5fc5b68a6d0c1846871f024aa7520349894ea7922 28b06fc4e446635f9163658581716a0866ddbf44545199478b56f45bc4da6ee2 4b23a0c67b1ec8e7005d7181c2639fac6d52aa61f32619941be1b0c878b33929 AME 3 0307d25b754e125e8b0e8a0a95ece686ac4000151ae5d959865ef27d10211828a2 02f0b3e3913c54fd9fc4c188eca8b0cba52fc33fb05936d3f7aaae308b57f1f38c uDYRVEIa61dMJaEkfFAGFM8FWfd5485jC2CWRmsk3zmt3gheTdnF5ibQ59vGFwtGky2wqLCOAXXPO8YBKyFMmQ== hkXzYbE6E41eaMbVi2bvliR1O4NY9tmuf8+W4JmyUdmMh3AYi4Rp9Cl125+OTMArffu/f+j5jX6Bt1VZjJMxCA== AafPIGM/Hy+DQe5DgHJKd7h/jsyjKOZHXQwO5CEiqcx8ZIlS4CTdg/665cLMXjYsZ+mxNLTXQOqfqC26CXCBkQ== IBbDIHOIk4usEqpC8LWy9ZmV/RgnHUhWzttDFTWJJz2K8buUbLzp2TzYzQInRCH0uuFpbcbIJRVrx+47Ac11jQ== 93
47400 2020-06-19T13:51:36.354Z 233ea0f42e8695dc8a191b682dbc486b958927532c3f835884d64cb96d45133f 99df48eeff960f2084a4027315f02e0d0af6acb1cd9a60da43809a03486c8f0f 05ee47caaee693144fe176052a064f37cd498181cb071ae5a1eba22f92c402f5 AME 10 0390c5a264e3021b4c37bb4ed83a51760336261af088631b952c1bf2a4c4b15bad 03bb449fc1f425528b66df96a15e40c011713d046a4459bedf4f27b2073a04b13d Impffpu9VsY92oGnImWEYqtbfpjXO/aTHTG/YNSPck50gdSEw8V9r1AyJZ4eyY7Yg8GXFboYA9vEpWPrZb1BPA== tW8IZiyRbOjnIGwyJk2umHMuq6GPR0wOpUpvyckuVqUoCCVzsTJgPaVxRevccaom+kJjoOOsnF3RZD0GN+zdYw== VaqYbVu0VBykrU6ykxLf9xiA21k7q3lhcJz/ZsC5q5ZJwUSh+HXfZNOiSTIXl2jRNYcbCwc6icjIelAKCKKEoA== Rg1KIL7anAgpLf335MvmyVAuFE0lkQIpm9mQQzXjrILuhAhCPpxj8qZEMa/JM3rWA91Um5nV8N2Fk2dtUqUKTQ== 93
47401 2020-06-19T14:16:34.456Z 434a5d065bcd6ca11dd708888743661dc41bb07e88f066df19d6403dfb2dc154 6d2eee81ace5db606761a6a7bdd06af0517606efcd7082318330f648e4962d44 ecd8843927e856e89aca8616e3de58d55c55609f0f5301ff5f48bf5a7255fdd6 AME 3 03c5b2ea331004cfc28d130dd1cb936ca0a47b10e81a1fcd81009e5db1771ede03 02cbcd450a654b19be2b4702df3320fe5620b3625003b0b4d1faf64da5460221dc Xeecop/10vRURR7mXaQRLpT6kJ19RYeBA1mrdYk7Ml2QKMMdvh2nf8dfZwsxgxl9/mPayWogk2hqqQDheLeGcA== AG+wu6vgjcBaODvrxEcDNLgvCq5K3t4q6Zr2pvICdKHSxZG+f/+A3Rgh0s00QaN6k4PzYETp2ocQMX5fV57Gcw== phCDv2BLZdotlrsKJS7HKLmvlhElMVMVj57gniihmYCTyrKxScMlcGBzJH8w5Md0oifMRqXuFgT7aCzDXsytLQ== 4aJbgMJh90m828xETnV27A8UcRYHnPePSv16t9YUUu2olHPszUbzg+cxFuuhtcNz8uanZjBc7Gh5HXJ6/ovHTA== 93
47402 2020-06-19T14:39:49.387Z e81ae465edcf6cfda4c8b734ec6d606dea6c39b4823cac2012a614aa7e98d803 e81ae465edcf6cfda4c8b734ec6d606dea6c39b4823cac2012a614aa7e98d803 2ce41b26ac446403aa263863f6e8ac8519521f967b759691974fb376998cb61b CRE 1 030f731768c63d6cf3d51ebf7ad87a1f0479a393de72a041a58f7174f405ddea5f 02ddeb41a376530a672b6d574547a9d9bb4aaa842e62302acdc23ebc15b27f2e10 stsq+LBXhnTxgRVxjlo3Fl1/RWZVgLRdmWU0r6fxP8c6CVKT5cnEdj83+8dZwiw8JnHkk/aOCJdLokQwzCdwGw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9PMHRf22CAVfJNj+YgKncOvUrmufLi2ZYFdn7Jt0ztqASmTQCQIDUlbBKNefrSwdF5YapiNFwUVXLv4zJUfPZw== g5K3k9G+HPXLY/xZeALH/xIEn8Z4D77gO1i+c3oPZYxStxpI1fgEsren4T8m+dPecmwaQhbSM7mcy0e5x9CQnA== 93
47403 2020-06-19T14:57:26.445Z b83b03d13c6f999a568d21f0ccf5c36427e245fb43e3e431316a76011a1ca56c 4bfacf06009e9362513cbe3f8049e81acf01ac9a7169a89360a0e8f8dda45278 ba412f681e5774024012894eca4ab6920afe0a0517c45c7a710bfc35c9e35201 AME 3 03b6263329a14fce0db72c9463a97c0dde92436ff39616df43d8adb176d9c4d471 039563a88c4cf736480199bd947abc62de648a19391c1232bf5f85f5afc15654d1 GvxfigdquMQcG6D+FumrF7WFo4h6nj0Ztg4r1FiUTg+D0H5wNp09+h++eZWpAYyfEXWP/Ckwe+Gxz/opquetDw== 7ZQDYTRe6/XxWydjuLrOlAQjwf6IFo7W7q0P9T+OHlpePhX5DZBtIXJuMsRI0m8qvs2hjsK+9FPPfi7TrcWPJQ== hSNSa5Vzqfhh6MvLRuesZVjzImRGfutZd5W57+DGqxDbg/+E6U+5Aczmt2u38sjF8taCyLuuGHUUPSao9ZecBQ== GCs8oRakz78J4kzR7eW3GoSCBNGqhouYHhgJnkeyMC65Lk3+tnh6NxCCcPKxEKORbkqdJfhUSgWCuExxC3L0Pg== 93
47404 2020-06-19T15:21:04.044Z a41a777cd8380b4fafd06c0990540b414e88594a857363c85baeb5cc643b016c 23f1515caee56ca4550f57cd2ebef6e11cc1ff8a2015a586e3a52fac496d57bc fd3097fd0acab38c592b7544246c501fa5d63b823c48189a0fed8629b0ba3a3b AME 3 036dd43318ca5a81058b8b970bb8bc8477a1d0a1ec474739792e8ee240995a3de5 02e771a8a5217f974fa1a414af7a3ccef451590f9b8281e6c6d17b8c135f5e9baa 9LgbN8epGe188epp1RGZzK3mCg7/6L33HDYJ24VSv2R8496JVBh5ZpzfjNACA39Wmqru1yb+vzzYDFwu/PvNZg== 1apayvuFgEE3hwz/gj3qH1meT8nLm9vBdYWQgfEWfDwFsYUtUK36ez/vxNRqIxRW3az7mnNuTQBgjNnHQBWV9Q== 4BVvX3lBHpZWw8ohMBFK6IGyGv6YA5uPi+xMw4uwoNIx5nWYCrviBhdJtVof3e2Sw6GJbKZnrF1AP/G/LZvsEw== +cfNAvq3qshh5TtOE1Tg/5uHDnvA1jHYmVo879mJMl3VrRFqAkF6umPQ7f+/zZYs5vKR51zRtYyD0ycGuTWW+Q== 93
47405 2020-06-19T15:36:39.593Z 478c0fbc7538eccfba720e33d4745be20832b5e1e8f3a01039d38c3bdae2a61a 7ea7c5a60dac9e627e2e8f56f9e8fd09789fb088571cd5fa415ab6b7de15fcaf 57f9e394c46e1a284e444d4feb6d34ac769cae7a57c40f358263af82bebee126 AME 3 03b05b620e0e305239352275e78bee1a41c3cd6151c3c1737478af24643eeb095c 02bc40189b96b8ffbcac4ecb4fce0fdd989f9c330b58251b105561002adaf31dee zlLWoGsOVQrD5TuGJqOK0he+WMOx3VgJ5CWTfxpQsLTInSqLWCWNL65mQdztqpX4YSaGx/5/m+jNOe2aWsTHyg== bbbYsiIMl7xrlbNC7HfdA99Npfp/30M8PeG9Ux4hgUyWC34F2+wiK4k8v5qWNa7TZW3zikLz+8Qg7uM6UonkFg== eUk7N7vuM+NBdRq5wBCwhnnm2XfWGSvs5tH7/cAi8Fymt9EvAFynAB7uFAjS0O52GQRSTspbdqOhLlP+VNvDZQ== NjbrZRQcevu5m5IKNrji8sb0KVmd8GYjchGLX8A5l9i0MtRklc20r/L8c8/yCa6P5GiDPrxFYhIpEuIkgeu79A== 93
47406 2020-06-19T15:57:22.292Z aa38aedf7bf4a7979854b08a6c8aef8fbe28c3c352a7157bd27f3ad935e3878d 0563f22e6b4c9ba516a825c6d95746fb0a9491a143497a521e2f2a23b26ce0fe 04256d8229eff63a017cfa66b5c8c11cf8588fad5ae15e40f68af62efcce2268 AME 6 0212801ab8eea32522905d64e699013545e71695d3a01743b8c8b5eb67c70c84de 02457e4a702cee7b77980d7cc68f9e92b32a8337417dd6ed4c4ee37e1f4e5d2499 1f4PwukqfhA0OBtB/0y38KyIswZnqbwODf1/NIc3I0+LDVszgAgNhVqppDHSSJFAhNBk1EhADaaJuCMP2e+TEg== weK77YOiesQZTONM0SLG7L2XnYXdBBy7qeUq+5g9TyilXa5v+Bhtmq8YKmFeaLnuN0cmI+EZJ9/KCcyMgMgnpQ== ej//rd2bWGfAgyHPShf3wusnuJdUINZNJtp7cPJ1LRmzkVlarO2OEoH20wCZ+XNfmafBtxJShsVHB7R8gysOeg== QvQlOppmdMhuq6zk9I8GQg7gLT7Xzq4hHnOP3wyjMQxfNx7K2iSRvM56x5GJjFfVWMCmcYcmbvfSSE3sNOcYsA== 93
47407 2020-06-19T16:15:28.354Z 5060fb6c136e3c8575654573ac54936dd00f2c917a2c578d83e397dfa256f1ee 73734aac2eff99a2f86c5529b8e8a91104c716debffb79e48a3329159bf1ddd4 c9b07d9114e4640147244fbbe9aa5874e10ac7f0765b0bc6a93dc082a3e68976 AME 3 02f09479e40f74161169d5986d7d1bf16a46a7d0a90b9a1cff3c6c60a654e4fe38 030759bde32d30f8f06a2323cc9ae2a55d3f3937390ea803f8e7986a7147b5ba72 YIZyeH5xOF7+e24lhTkfacT+ZcCoCfEkE+GQQnCaeTj2BG608k0nSvMnoHv5DqUL7ANYKBpNQtPmpeOIgBjB9A== AYTbIuSkz5SCzuhBkhTSCLqGyJKpnUHi/keDogjygtg2DwmPRcky3T2wkHe4VzCySGOMToBjYD7l8TabD0YiTA== KNm7fRPXqljYG3et/tDyE2BZS4IzCZvjlJsCm0VFi/eQgjuahkeJQJ/qwV9VhT/XebMcrdyFt56QSr5C7URlEA== B8DLjwCTQ36eC0O8pbAZKq4Tx6SHrIiQN+KS8IhO7UN2eTzIQ6ug2usxaGJg3XDjPetplugQEElxPUbKyfmc1w== 93
47408 2020-06-19T16:38:16.358Z 7406228935cedef79c062dace39b55337bc7ec162041438656d512a44322839a 7406228935cedef79c062dace39b55337bc7ec162041438656d512a44322839a 5e609c323f3c1ebf4732360d9ee449239ff9055c18ac7d1553e4d620229af22b CRE 1 03e230f1f6100f38f0a65a15e73182b09429070456743d8751059733b716f8d090 02b51d1f1b9aeaa9eaf860d093dbc6d3f8e8597d5964ddd743babbf861931e145f 7zAE3tSIdyNA+EuJ3+CyDj1mBl+At2azhlvxLNnrhcYaUhRWsEPmshERjq6o4MhR01Vb6W5vL6lrUy5qxOLFEw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EneE5f92u+CZfFB9ZPowUh1BY1unk58nGvT2+n5s6Q013IiYHziZDDKjYouT7l88alBXIcbJE3zs9Xi7xudmSw== F7FVqnZtiAfuu1A9MRNhhV1b6Im5azN2w9UPLjtAxFXRDWon/lpPx+3Ey4/Xvgjj799Ngu5haQ/1dt6rDMH8wg== 93
47409 2020-06-19T17:02:16.063Z 4b35cf2564119f7ae9bde7cf9f2ed69f3c8548793228a5768d6acac9cb13c642 02e3940d096c861c476084487012d9f369e55b6eff44f1d1a74dce65ffba11be 925893fdaeb978da6c9b59f09afc9107991f9d38860b685a103fbad09d622df5 AME 3 037af9d4c73065fb2b20646c988d08efc8489f3f168d2e966ffabf0cf4142efb4b 030839fa87a8fbb28d6424592b85ec5b7e04d450a714714099a1acd5eb9a02f38f Oehm1h8g+/9xGwCLSdpEw0r3qG7qsk5IXUxBvMvT+Trv7Q8GjbBFWLukMCriQCCztjItiFG73wNFRSkExwSAXA== mHKzR/5MChgXS8430VHFuYO3rKGUM7VF1INGddTGmtoZNXZwv5x1/91fdpXXHDJYtiNlg1ZDI4doRo7qeyW9GA== +rEm2zpN1d6UQQBu2+RsK53H8HVgR/AhYxdKNfy137/YcHA3UCEnWloHi2Yqqh2tW5T1JtChJ1JIv6tGKX/aoA== Wc63gQB09Kp98RGIvCrZ9J034+eJ03ov4012HqU8EeCSV9/A3KNF67lg1fym61QERCMKVU2RGlh9eY1n3kLEOw== 93
47410 2020-06-19T17:19:01.825Z e66b57ce9b3f6f14eabb55592cfb97d8fd3fd2b1fb4cd7c8ee5564cc095ff566 4892c64448ce0329541402b79fcc07b6c5588b37aae59d3d2d6e9eb8fc905984 6e7d5bda29767718cf07d7bee48084dbcf6c871b4703da12e6107fa4b4f90325 AME 5 02693e26ad43a1d1aeac9ba254f3e9789714ffdfa953124a9855cd66cd85add696 0263edbb6990ad03782eaec0b2f43762999390b58f3ac317926a3e29f5c0369a75 mmoYoYuilObLVQUcc73ZPLol80kdSrjd1jpy87TFzjyGthZy9JiVilCzg+hyPmEoROo1IvAFaSZtBeJdbnWEbQ== pNPbsUZQRxJzYOtusm3gt61SodiMgvhYma8IDlu3vrL4pHDHRlKNiobZ3YXg9T5ceMSdhvs5/8sMU4hhAUr1XQ== 6KguWsmQqNbW2myk64Kw8AdExUBsymioRmQJMJoc06StCwoh6Qy6/aHu2OQOWITAS67KkzCu76xznhC+0mdzfw== gOSbTtFA7BIcoCkzxyCxVq8930Zjo5i+XSxLiRsQvpJsYw8VNcfLBGyIrcHwLuOgYvFc3sLP+l7nh7KneUB/1w== 93
47411 2020-06-19T17:39:55.057Z 40275259e42063d71bbf34bf4ce1b90b65c83c079f0c18de1f2edd100f752c95 afa2b3e4ff44551b1079a071d522b6b7cc94022269c6e2558aa730d88c7fb182 e5fefc15cc4a5520a15a34d4f2af65655e140cfc36f061730d3e44a84efdaab0 AME 7 03c1f332ad6624ade5da9f0d0abe4f40ff6d124433bf07a241b7d9d516667fae79 0385ae66ffea329ee4e5b4a2d714e80086b0f2405663d18fa03c8ea3d9d4c32ae0 LhWNaZPxFGoUhPtFIDE2MYWwsYHDSfFd1W+dKbo/RoMZr6Z2tnXxjjyE4FcMrxYoFpY+PzcwE0a/oUlX3CTdwg== ZTNljnIJbWPfXgTxsAuxN7yNVL3LNr512Cb9QeiYKRzugCLm4/WoD3qSotXJAellFSJg6RrxfhuW6Zy/ur6gFQ== ZROYYQlrWPH2DNCFRr1UPPhrjcq6PumnxnPWHO6lQYiwNhlmaXu2pDyOQR7qz6GybUeYcXkh/OL0BcDAKiSYTw== w98whq8CIN4/JO149LO869LjJsBwGCSuOfBeWWPlL3++/2an+9JujDn3hUmuHt32p+Cbl4GrKUqccLzE0lor5g== 93
47412 2020-06-19T18:03:57.318Z d60f1452bc8de9c582f0578a27d0d763d44ef4bbf8b7f8f1b1fa99405b7f09a0 d60f1452bc8de9c582f0578a27d0d763d44ef4bbf8b7f8f1b1fa99405b7f09a0 679a57f2f7bc90d1e46100cf525b3519165c1987d369ffcb95b9fcd5aec0b7cf CRE 1 03d1aa35622759dd89096e4e05e0ef81f6b86cecbb6580e16ad8e4c8e1f8217326 038f3b03296b09ba920a2b637e38c559e08a1b5066c47c8d34cadf57fbb61fcaf4 QBcZv3fkcDP2RZjWXkcPqCV8I9SZLQVEexaTBrV53lDOY47ZCEnjIAlrHG5j2vXlInYmMidSNjz9UkQ718DX5Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cCx6IDhjbSO8auQTDE9THHzABBE3pi07DIRpj3YF934+XbBhvpzt73doBFpJikZtqYmkEtmSorekQzzaUutw4w== u6pavjebmaMC91zUgdh8MpmtAPe76RGUFMfteiCWeaxEGU3slwUxXnz4Drz9/DQ1Se2KxmBP+8DdvDl7Zss1jQ== 93
