Block: 16
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
22832 2020-04-03T07:54:24.693Z 24703823b56ab06577dfa007d9ebb6108149ebe64f7203a7042678490dfd2f09 24703823b56ab06577dfa007d9ebb6108149ebe64f7203a7042678490dfd2f09 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0306a0d3877da0cabceaed4a60c80b49eb258f8af39eab8d8b9aadf865d4eebe5a 02e2732c5acd03b9bbd281dd4a55124221ffd7f7b7f1232b85eeb8daad1945ca3d TJ8hJ26CDefhSxHum97Jpna2QdwL7QnhThzuGdI4qQ/qwPgZwddQXwNgwOw1oIQGAucs3vKlWIbSkocOb/FZlw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Egx5XHHbq2TQf9yTsR0IZjjlVzJLS6+AUc2YgA/jWaaprMU+tLecjDPiDhyYmcW5PLOABCu15uJ84suX7FEufw== nivgInsCA6AoL7EgXroFBw/6ykVfOFfI77Pi8Ap+bwS4CNuNU/2xDQmtij8IABazd645LFg/6Of4QJY2DLPlpw== 16
22833 2020-04-03T07:54:25.277Z f203810541918ead49d7a43e35b91a8f030a0bb9ac2afb99db19b17b296c41ba d6f444a3987c0b394d4518d44f6e8ad94eff66d4653ca180c83a71e3664340b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031a7003b8405be9e75e4ae23ca0f69d902e7f93638a0184e172897ecd51d59c17 031929ad2bdf2f68b1d1c0593d0be9a639a36f9fc5cfcf44cff4a7cc478c7ae06e 74c+Ks/Spx9Ee2K2DmLOK475zdZJxKuA3cZarHNoYudPQb7d8ez6fP2RP2AtmxZGxFxMICHBy8MHZELXeRYgXg== oTnNw+j+zqr9eiIpdLPD1RekZvAZtSDLmHqeLuvcadFR6FMWfG0TTtKOiCZdgQMhsVzddO5aJiyLRZGzGXV/JA== D0kXpvFNkDeOOaKzBAWH6eSJvPl2t6N7J8kfZYln0f8WFPUZzERmNaZ7ptZV7DZcSGfnJlvE8F2tCSaeNR2xaQ== uwO1NUOKbOs+U3DwUjuzyFChUSFyYr6We5cQM6kUejSjtU0we8BGh6UxhrtktrdyR7H0o72tL6mxUQBapyzb6Q== 16
22834 2020-04-03T07:54:25.968Z a80c120b0d4bd4c5ee92524313b9a87217871bae8b4bae4afab4c6a10db9a99b 7ce4241026254ee0c085d1bb5827bfb3028a48d5dba0b0504be746581a46eb38 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0368d41a8e705dad33a5e50eac95ffdd41dea1f3b72e348438f6fec9b053333a14 039b1cc5c2f5e0d39d0e3d356dc3362bac193071d0a8e79d820cad07a2c0c0f4d0 NTXfLTy1bZ0rcEQYN4HqNsXUNf+ILL4NpjVCVED8bz+c9XddXyJsRUsiQmS0tFoVk6ihZquv1VEDl4VOfgWgcA== OR4CjclaT1JJ7ZTJAtRFMsyDa42N1HRpOpL1ymBxjLXjfer4/YiCmPQk3mCYaz7NLQ0qCox0YMGEi7kic8v1TQ== lMetWhkjZKRcgDa0LW8XKCYdWjTsFPhSzSkHacO+FLfB3Liczekzm+0wc4qeiL/jxZ0PtXuk/i9aLy7uk8a8GQ== tjXzw18td5JSerVIkt1yP+rPcsu+YJEDg4LMuZhrt1Ec2+wDI+71i+X7SYXp2UyKevP5OAtT+SpAK8kjI8+Qpw== 16
22835 2020-04-03T07:54:26.165Z 6c5e6ff29d4ece0ef036e2c8c0e72205c7f73ef47db8c22c4707cc271170f748 6c5e6ff29d4ece0ef036e2c8c0e72205c7f73ef47db8c22c4707cc271170f748 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0241e9eb08d0b6c56d9bcd3b576155335b01fe6894c0b3f1ebd3ecbc713b166c50 022ba5a5865f27089e7e8d6f757fc6be496ac770efd6a9c9a1c8711718034713d6 ZT5lTDgN10JursSezf1mDtWCf48MOfNDNhOgMXHL1awGCRworO1LRpjPJJsmjywUpqJ9Dmdnw0r/N8REOflKFw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oRnfmQtMVB5Dm+o/uZcAzlcf8sNGUCwoDc3MfzexdBPUnlefSsG6P7H2QelIgl8qooLw2uE8Xcq9ZnVrMmMfrA== xD/s8RTHVtMIwmW1tfsMdJPpaaZR9b/QII2wpLiAEZPyz5DAj48Bok6/jtOXGN4MpMtrLTBekiorXe1bCtQA3w== 16
22836 2020-04-03T07:54:26.258Z f0aa0256b3222eb3296d2ca6b9a5aa6ebfffbfb77a06da664855eefd5439fd7e f0aa0256b3222eb3296d2ca6b9a5aa6ebfffbfb77a06da664855eefd5439fd7e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0309ba443a43a74ebb09cb355e999e442062429644cbd33f6ecb98c5a0f9f421f6 03069959b84197442ac5cbe40aa23649098d6afcc02945ba2d1ed87d5065fe504e Ie4/jK5t8rgMeFsbhIjpCobYZAiNB48I5EAA2yzXuEfzBkv/3rYwaTnT0dyiZu5R362nH17KQFAmXXARs0KRkQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xLLgcSAawAuTRM3uHa2v1klRfz/fKsoZZ+Q1XmcRZtPrrOGnE2+zGGJhNk982vt+eYfZMl/dHTl607vCJLJFrw== hC8AWfvIPiMsk49MTSsyTtYK2psfQxx45Tofz+w/AjvbQc3z+yWumCTChThcr910xJxjiHr5w+EIM/yB4WL+ew== 16
22837 2020-04-03T07:54:27.151Z dc8270387f8a13dfb571db591e2d2961d87f86ce2b681eb11b980501d9570539 dc8270387f8a13dfb571db591e2d2961d87f86ce2b681eb11b980501d9570539 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a11524febd2340b233ae59e36c1d1ea142cad2d972c85df64c75683502a8d0b4 0369b7b65fb7926ef4a5fa786a7f5339a1f91925f93b0874bf9184e375e8edd40c kLVywgUfoBQ58xZJOe37wMhZ9y1CLlpa1NTq58q+Q9E/YYm/ZBjLnm9g1MtA+2Mvbd1d161OBzqKPWyI++KC/w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zj+0n7RSqHTaoS6KCizIrWxbv6xxpzgPX5FcrNuaSbo6VFmMusQvts9Ro9CF+gR/Q56pW8ygZUisjenw/K55fg== iNuitP1DoEYlLKoEZCIzK9LVGSrgosIqqE6d2rhYSi3ufiPt+y2sAa3hBnpGg4hg32B0+Q8IZtx6yHDR6hpogw== 16
22838 2020-04-03T07:54:27.273Z 6c5e6ff29d4ece0ef036e2c8c0e72205c7f73ef47db8c22c4707cc271170f748 f9129b94ac4dacd32a6f1935e2458f7b3c7de71a2704d0752d5b375f22ca05fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0241e9eb08d0b6c56d9bcd3b576155335b01fe6894c0b3f1ebd3ecbc713b166c50 02f0fa755ad8456d6f7dd5120e9d036e9fd0248dca04ea05f34b99650154bb7bee M+qn+7JtczGhEwViPv90w8VtcPFxcFETutpmV02OQfeFxXx4GmIEz6K1XZmDXUo+JTb3km5nWqmCVBlovAk5SA== gcsp1IhQBPiHfeIA78xZejq7JCIExYL/NK76nKxNQksdDsZI90nscWPrDzJOl50GM69LO07IQFbgDBq01yZE/g== dfMWu7UVutfwPfmtivsgARV4FjXOgfxBr3jmxzW95RaQKMMqJW3rbrxTa4WZaDCEMKEhjDCqJpjREeu+V14JaQ== LJvEs+lWtg4/dj5KCT4sWl+GxYzyXjA06Qu2IsHPQtZerTd/loHR8fgmIWmramj3IGpTtwM1mG6bsH/f9oAoJg== 16
22839 2020-04-03T07:54:27.367Z 3ca7369a4cfa4eb58504731481670b6c0ae6f9308a53e948a9aeef032a6239f1 3ca7369a4cfa4eb58504731481670b6c0ae6f9308a53e948a9aeef032a6239f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e83cb6c489961e62ca81fd684f0332f2998c0d355d1084e53eaf08ce903dda52 024b44a0eebe15413a09f6534271a64c2025c313c1f172b34b44b444c1789c8d03 sWwH9wGxLr2+caxO6EwaeQnBeVgLUPplsXEqv8OmW6359dhEkqlZ5joDg0WH7zO1EyOkrRsc46xYUIEgUqqUBg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wqTMI2Wjl6y0xyfSBPCqK4k4pIaVoPTl0n6RsTE1E3Cs5/308FUwugGNgWO9wgWLyOw4dG3Ma3mOlZewqo3VWQ== lS0Kpf/8JJU5srOkN3WjSBz0PJHprUDuRdys5BJHj7ZPmMrkTLEqMHSjxaJQHgFnLDl3jlGOX/thrfJfUfbDPw== 16
22840 2020-04-03T07:54:27.515Z 15bddfb48c74180c01dd9faf4a8047e7be18e5525361e68668fd80a2af58e6a7 15bddfb48c74180c01dd9faf4a8047e7be18e5525361e68668fd80a2af58e6a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039e1f3f9dc1d60b2f5a7f3a69eed354b82cc608f8da19647de09b356479f49e04 02690e688eee710c424e46e779f1fca56fedf9042eea91c2558e7150bab26e7e73 4G69S617QB9sbGGgGGuVXxt58zgwA3g9VqVh8WdWcXFm/JhZPKrDPcht+jy7SbzD25imTv+fES6xXFhei//T4A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1pkxfASATeR4H+ohOLNo3Lo4kVEUTWhGoUH5+7O1WDE0OCAs7MAmcx/ds6sUyM/2PgIOa5saVW/DPsHaz6qy0Q== cbO5v+++2SI0cHqLA7qwnKiY+mRi1M8bFAH2PGqYSwYiHXan+7ZjHAelrVVAJ2uSYpPj9t+8w2I6lfCjbk87ew== 16
22841 2020-04-03T07:54:28.135Z 24703823b56ab06577dfa007d9ebb6108149ebe64f7203a7042678490dfd2f09 b4b2d44d17eaee6f002be9b3d8606ef8e7d4d7b147d0005f0590de460a442fc0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0306a0d3877da0cabceaed4a60c80b49eb258f8af39eab8d8b9aadf865d4eebe5a 0308a9fe17136829c6ebc466c3ada9a05c257488c0c40ca5598c1d841de036253c WgqDHepWxDReL2RPTv+Ez5u/AcQ7A0/ITjymwvcQOJh3CRN8oQpXIOMEmObiWoYZlp4YtZ0v9AUSCzz94xB9Tg== DAR6+KCC8Q2v/Ry4EVvxUM9Q2pvxCLQ/pOnUa42ke8FuU+eLFMAtMxa8fnvcqAHIulTRrYJHzYvrGoqTkas7lA== 0wHbprhFFWUYg0icOZPkEP/yXKira9FYrkj+fe0ZctCdObm1K3io4g4LYmRZ0ayPGPIXRhchoXzDzSdIyCKGNg== kHiIxyx7OOlZJ95Ek8H7ojU8u+OGU+C9A1Yp2WVEy1H6XiR440lIrXPVZBHE3oEGOfvof+2W9Xscn4Em8nhAAw== 16
22842 2020-04-03T07:54:28.466Z 99f784d2d6457989c1c5f1a2c4154252cb1ccb78b75fcca5864a50b50356aa7d 99f784d2d6457989c1c5f1a2c4154252cb1ccb78b75fcca5864a50b50356aa7d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a6db3ff241a4922535723c91f05f491670c88b20d7ea5d688db8e8359b8e9e32 03b8ccf7a21e56b0600c31003cd0b8f5a7606d9850dc9795a360adf74f1cc3d76e gTr5zW2YIpDX7ujp/S8wTSWkzuD4UFz7YiQFpI/cJvwTAfdVVofk2hW13FZ4F9tBcftv2kXSZvq6jN+dq/e1Uw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KHJvXjzG1WpfyFWMas2GBc/yVH0DlYvCThxRsIU6mv6CiC2PKZKdCYNCF+vaYn1jmwJgmgaJW31zTrvuisR7sQ== FMO0XehpxS4L1qm+IbKBBFiqPvc560rAVu2pQEzNOl9NpClo2gMAGlHpyHC8W6j3Px7JXTy7VNH6OV7lU1MHFw== 16
22843 2020-04-03T07:54:29.062Z 972c7a59570a45e69e4762add984e420ec2743896b5b9328af24bfd5100f186d 81b797d8c702ac9b675efc41e6013ddf5e04222f60608cefaa5582c13ca75b8b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03dfee72d2b14beb6311e7871b9f85762731d6514639318e3c71f6e67fc258dd11 03e7932885e5c989d6ccd795e301cf8a5215a444e34aed3b0d8f77c7474c983612 rsuQqDsX44XI9hpHmg42pIs1L6+350UgQ35XeHMbqhEzCv/DfiD0B5zvQ12cbzku+Q136EA+QIFv6DjabzTc4Q== 7dWv6rsWOYkxvTl/x5xiSp/gefRUB5ImH/9isN+Jf+ZduQljci78gSpTTCy5n/Bk+f1oYalBjFCC294tIdOXQg== 5M3wC7svySImX7R+/RCPzwM53u6iYcDL299QEEAQFE+adPtQL1dhirTN9yT84JAgtLJazJH0f+zxkaSPgTreEw== 3ax/ixnnHRTpDgCGpybfrxcIGrDHIH3oh8MaM0P/LrcZisUUA0vu8dh+8Yh23Q8M8VY6Q6EA/3XkuXs8VhXCUg== 16
22844 2020-04-03T07:54:29.499Z 03ba759ab18293822fbf6cfdb9a1b6e2dd44f89f6048bbfde0861a1086625564 a13c02f532ec7484ff4ed039a16fe9f46ad602205dcf0085bdb6825dbbc07247 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bb0750b2eeee8a3b9953eadb0981569f56e8d97da133b734da243647e7f8837a 032c640d7a5f97cb5ede47828144879c7a805f617cc4010bc956270a96ef78af2c 061GMtJtg3l3Fc/hcqOjr39npsWHA4mb5TXrDOX3QmVU0GXh4mVFSlOs0wxamk0TAFtsSRy9BbiBaIQ3oJS6Dg== eBL5nb8TLnPCyQryAl2N7BrkNk+7+MgpOJ2YZCf19ywmAVvSI3L/20Cha4qFbD1qJfiHGjFZmZwW7i6HrdeHbQ== ro1x4OMu5fv65AyDCVsDq4osZYAIiqOyNjEmoDXFVsl4NoEzghxexv6GO99KiTUH/8D0xFzjJlxfLcQ6QWFpFg== FNSO9hjyWE6bYl5RqNJOp+Ijna4V9pGXiQZ4Iv7jKC8QsYxuTZmb9W7e4ZmSJG+bF2LgI6ENNZbFxQ41V6yiAA== 16
22845 2020-04-03T07:54:29.717Z a8fa914a5532c29b934f01b4c557d3a1de0d7a5306894f66d3622a5cf889a6b7 a8fa914a5532c29b934f01b4c557d3a1de0d7a5306894f66d3622a5cf889a6b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034954ff41cb5273e6c440e27fe59073fe8522b5b8d50b8d7b1d13b3571bb60f84 03f1fdddd90473a3a6d5d9d392fe7eb5555929b753be09a9de329e918b6df428bd cm+SOjM+Wgk28Y9sb/6mgJ/qSSnaSd4FEmBrdNbg2gt2WHXkwZ/QgN+xq58ZdXhHvauldLVqg0qI4dmM25d4ww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hw7W6jetTzSC9wVNUVFjIobZVzGgFD0A5Nwum7eAP2E4SqRU6OY8sGKnLGIdcTm7yLoscqMNZ3juTPs5r5cs4g== /ur+YkqGc4pqN+1ZUYW+mO/VnG8I9qBE5yyyIu3TDRStENCXSI8ZfFVWdLOQL25ePLV2jJAO8tGy5kEIPhD5RA== 16
22846 2020-04-03T07:54:29.913Z 99f784d2d6457989c1c5f1a2c4154252cb1ccb78b75fcca5864a50b50356aa7d 7934f65ad253003fb9606d3486fa47d14d56713f4ada3d18c88eb375a59ca4b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a6db3ff241a4922535723c91f05f491670c88b20d7ea5d688db8e8359b8e9e32 02f275c48871112da5aebf1f1d44c89357b134f196f82a35be258c6a9f8ecdac25 Txv3mK+a1upRaiILEku8zAI+IDE1DBrRdwhjizDUvBqLZJyOi8TLA0uLEyCbAvLnbD6iEz0K8tk1g69E8RUpdg== PrSdYkJRjZc8vRgF/h9jYpQ+WNXrxhEthJWT/OMISnQkknJIRHgCqO0ZPGL2/jXwMbtHdSIACxJR+nXaN2j20g== 9dX6cFNhwkK32WiopiV+SCTxSo0DbT2ibDlooH6jFOBMRkbwrOlRlpQdDiBYw1Il8UgUX9xO/2MCnlB4GLNjDA== MJp1/TziWBw4AG9rcgQvSkDuI0/bzhEnuxHDYlU5x2eE6VtqQC29L+KITHIyMHPLPrXr7ZuGvnACIqtTuB4hFg== 16
22847 2020-04-03T07:54:30.093Z 96e3715659de41426fc63ee69ebc8d3ec34442267c5209d7330ef1f6f2a39cc0 96e3715659de41426fc63ee69ebc8d3ec34442267c5209d7330ef1f6f2a39cc0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0225a26ea91a18da1a54183f4ea1fec0f2aca08ae12080693cc580d33aa33423ab 03bc8ce7eafb1b57ea03458af7d73206dbb02559b14a7170ae67279fa409521418 DdEdSSc+n4GcoMAeFy0sOCxycmGyp7QUHm1zaN0zn8+tw1h2IwljRyaCfviH0eDt0JxdqBucHUDkuqqsKEOChQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZJ36VOMgWgI0wD1t9h9d6bC1nXleOFG9C8CrhxosCb1+xB6U3rIz0QG4uM7X1gJYnvDldPEzBPnCwYUedxY6cg== OOJ9Jjzbr6wfjdg8igPyFNiq6IB8XiO903t8X9I8PUSVfdmaQnlyV/CBizurYf8BNddXXqhYr0oSeTvpp6DDyw== 16
22848 2020-04-03T07:54:30.735Z 15bddfb48c74180c01dd9faf4a8047e7be18e5525361e68668fd80a2af58e6a7 a56e97c12daa7290abcd502b03b5914ef9182c69163968ea30ff9d5214ffc6c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039e1f3f9dc1d60b2f5a7f3a69eed354b82cc608f8da19647de09b356479f49e04 02d087a6ee154be328dee943991236a19cc573890aee0016e90f4c7bb8e7baa19b l5UWpDIHkBedJ8xiRohCwOUBRivTNfeZiR9LwSkrS4qMOMTca1s7rsKi9sZfjlhZppl95VKMKbjCjolDD0Jsdw== X/8wubxq6w3D8wg4gPqW/3blkaX7eZt7fHLsToU3WF1ucJLl4klinU5lQGs0mlS8boe3Si1/RBL8tKiMvmyDcQ== X+YEEoYWRLNAV5QgC4+0HeFRbUDYHgbdLqIEhH6oUHbl44oTZtSBTjdnGbwbBZDkmGGDe2GNP9zoBGa5HXndxw== gNd1iZNOOFv0BfUw2cc2wRwTRj55HlG0PZu/P0JSKHZY0c5ob9VE9cUWUN2QFKvGzd1JOAwIK7yzNLNlgTgKoA== 16
22849 2020-04-03T07:54:31.051Z 5eb1d6ef63f27651cc6cdc8f98fc6579b3f9843afe4d43f9434fcde54b0b9e83 5eb1d6ef63f27651cc6cdc8f98fc6579b3f9843afe4d43f9434fcde54b0b9e83 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d5c90581b175085c7e5bc48eb58703639a8130b6027f01f097d1815b419d2b62 025c0c7753b5690a80dd6781eeb759919efcfb37b622c141e2ccc0bce2bd5edff0 0g4HsByF9XnekgfH7RqvH596LDk+Xz7c9VGRh9rnay4T8wLHOM0oJNINpi3su3TzkWZiBSH7fWxfEDgRCionxA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 42nc5+5WHdg2he90qQgpnkOHuM7NIoaPuNVQ6lAAEfDMB4yz9aCkdFRHQxD4R05DNSXXJIJKiNyR13mRCDsF5g== 5RGOhvEwGsxCWNVmBbhRf+eui/SwXk4zrs7ISPNz8XmzVnGPCO+tMmdx7ZIq38c5hukjLKoQ1HIeQqmn++Mlsw== 16
22850 2020-04-03T07:54:31.336Z 3ca7369a4cfa4eb58504731481670b6c0ae6f9308a53e948a9aeef032a6239f1 377ee743fc3fb2648088fdb003384feacb19e81673ac1841d58928442d71018a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e83cb6c489961e62ca81fd684f0332f2998c0d355d1084e53eaf08ce903dda52 03b998bdcb36995fc60ea4736b231beb7cc37480600b83d1eff23e85d156563a86 FYOvZUrTsTWl5HnQC6LPbLQiNM3PR+JzCQIeJZKcMCeC/fyESZK364WW2PWNOoH/CEfhvaznla25VP4tExxWsw== ZBrH0Cyap9voR+XKF/KYIMHqRx0LiidZRHfb2bAp5lfVxKkM82EJc4+Gw3gIu68ppJYnz9gjL9kxTzkjUOHhfw== Ie41PbVrubZYRKkfqVvAcWTbt0lY1vjc4+9vve8dr8nXTDDlaxvzmq4aab/1RfeRglzDPzPqFxdYYlIu1YHjnQ== 097ImVo73mQYL7N1idKSLlr/EzfSATCfM0NS+yWsv/tP9WVMhPKrUV/QlRMeSpi8oeXE3/kWkZV1V1LwJXUA6Q== 16
22851 2020-04-03T07:54:31.943Z dc8270387f8a13dfb571db591e2d2961d87f86ce2b681eb11b980501d9570539 78b05627632fcd0c23dac1bd75f2349895a9f1b3cff656a745c555f5b070a67f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a11524febd2340b233ae59e36c1d1ea142cad2d972c85df64c75683502a8d0b4 029bc61a1298e1869305c6d1f44352ca0398a7579b3a38d7be57195a8eb983828d IE6v6e5O8BHOBLNM++kMzm8/4Md8ur7YJ78KmxzeN/1tSa3UalYxrT/6fGxH4bcv86XcaCZ2gogepblzA7vvxw== FFXQ8tQzm/6qgv0EQ3DZsQgWHL2V7Ff3bOSpIHVUecd5asdkYOgy/JgJkIg5aBqacC3/T7lp5cFbGVg4JFUKTA== tovXrncO3X+t4zkJV1N5045hUpmFFuoZ2Gql9W5dKUFp98lVmIcTMzw5Pl717xmPFOoM0lu/1CyvvzLnZgCGXA== 1un/3+K4Tas1oNl+oFvayCQWIiKdS20i5PpM3EoDs4u8L5ot1k+L0wGMvHsy2KNzhQjrZYvb27CooSUxWJHjNw== 16
22852 2020-04-03T07:54:32.288Z f0aa0256b3222eb3296d2ca6b9a5aa6ebfffbfb77a06da664855eefd5439fd7e ccfdc94e5dccb598428dcd4fbb519401f652699e1022d54ee452c19d49f5432c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0309ba443a43a74ebb09cb355e999e442062429644cbd33f6ecb98c5a0f9f421f6 027ee9c95a16873818ef824b0eaaf79f0493a14f3eb4dcdbdc130947ff3d1130b1 y8ZgMbajxY87/I+RnGyzfHdt/STqjW07W8mYKkyTTsdt4OORIiQdw3NHlEwFrJgJITbiguMg4EZui9DY9as8WA== pZ84oqlLxeMZH+PZuyOecIEubwMeiCv5meFvS388TJYlb9tm+I1JsKLysWUBXv6jBFJo0PkSg4y4NIlyJHBbQA== vQ7LLR0NNElgsg8TnZbiUkcKGf2Za5C2+44W11SnfO5qYKwshMZT4OjoAbxOWg5zLrAVRU6nnVi7K/KC/uBn4w== aykUHLkF6veiSMmtfuJLHApFS57nxDQ7THaukJ0npOw9TFvfeoTdSi7zuhMrICXpoHR/k/0c0V93fo2vgJiGJg== 16
22853 2020-04-03T07:54:32.421Z cfc6bc05b4003dd5413a65f5a98934502ddae2a1429a2468cf2edf2b830057d8 cfc6bc05b4003dd5413a65f5a98934502ddae2a1429a2468cf2edf2b830057d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03792859b6bb5e88c024df478640028254eebc742591d1433481a40a4fcedbba6f 02aa566f4d5f79830f659d75ddc5b126f4499d979da0cf49ae2d463101090fd443 XqK09M53gpKvTrgf9rgbWIegaPbWTkl3pVIKQEqkoCslT5/nG9HwwOb0Zi8IoJdW1I7y16kuRozwaS+Md5w0jA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CwsU+1UBBxBl+/8BgVlOk1q9Otzgkotvoh1utDTGL0ZomxF7FHgruOie+0cHZgFO3Hku3YgLwmBVq5FFZAS+HA== GQKYygPpG99H+IxmBfjSs0j6AN83bEoeUG5G4d/Epzagx1k+mfCUpe4AxK/I3iy0d1DIOAsfygnNX+ba2fY+GA== 16
22854 2020-04-03T07:54:33.386Z 5eb1d6ef63f27651cc6cdc8f98fc6579b3f9843afe4d43f9434fcde54b0b9e83 8487c00d39c19851ef056088baebb1be4ed1e4ee30c80b3e46467ec12fad0368 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d5c90581b175085c7e5bc48eb58703639a8130b6027f01f097d1815b419d2b62 03e3377acade4dcd99ae854cd599144d90e280f03872b0df6cc2fab5fc63d32c95 Sz2L3q1fKNKue3iHV/NQqVnZmFyOKs0NG2cHEdbooAn+QYcIJUXSV4BmS0rbIqLEYRtX6kzueyIkM7EH6IHq4A== GJ6ZSs7oYY04kR7aBqgl2GuP+IiyflMTpwVXHZrlFvJxU950pLeNqfWU01o8Duk8g8+ewOYwZHLriyhcW4gmVA== ykbkFyhAnWwfAxTGSkozLaXuj73Pkwb99A4gA1gxL8yJRVd0n0f1EAcmLpTxQd88x1xHNZmTzIZJ9SFf9rICGg== RXx+Pzsc07Zg6uFfxwctybPPLR2VSTw5DNwTESCnr+Ld8S3Sw/lBMyu2WAUpI6ciST6JuJG+skezcGFylXRDiw== 16
22855 2020-04-03T07:54:33.515Z 378257f7035d893b0e68dbf65c53a5bed856096b1f438f2a154c5da1f2672fdb 378257f7035d893b0e68dbf65c53a5bed856096b1f438f2a154c5da1f2672fdb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ed53dfef9ed8781128beae1f81b1c31dbfd1ab4ed2e94afeb2b01d3e639ec202 0308c687bcfb12b1bf2312e28aad1430d5718d04aef536aae61383e54ff81ba9e1 hpTyKqvt0zoCn+9RFwTjr46fH+x2d2LDIn2EfwAPnT+qM8tWU9hf3l5HjizD1PFpqHtC3m4FEMkiHiQbTKIq8w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4gKVjdSEPJp3OLEkMpQDgVCtEw3pGsfSCXvuz85rnbuWiF4MANZhWE7nbTwWQizL7EJkSObP2kaxDkLlZp74XQ== d//hqZk650PFBgdWKRSLdyGKh5rFTNuQlcqFchc2Nwi/XtdoFQfNdG0ym4yUNz5Zct63jqDNR+z7PU5ZUGzG8g== 16
22856 2020-04-03T07:54:33.829Z 96e3715659de41426fc63ee69ebc8d3ec34442267c5209d7330ef1f6f2a39cc0 c8313e4b8ec7fa49138d01339be8569b85ff0f091f8910d2c67a52779f03ac6a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0225a26ea91a18da1a54183f4ea1fec0f2aca08ae12080693cc580d33aa33423ab 032e6ca60fcc2097aff53cbe76fecd8016a24dbfb528491ab14d9510b61e301640 QOZg696M8gatx6AE8fe4/Y8ZH5LhMvYy9yCyvLrXcxA/eNJnp99eYQXF4EV3NSy98dv8dcYVkcfDUDa8WF5VJw== csZLt40EFFfZM8FskeJzIlmiBVXZ+f8gf5RsbKgE2oldqD9jRByZ7QjFNfwP3yRmrKgJHNop4DkbBc9+XGmSQw== g/UvvhegtrF8vBmcP1WXu6XArDdu3bsJy4pqWflWkn32FPb2yctSgzJqH4JhDoJymzFxn3RmbQOhGWOs5gsIDw== W9TpXewYwmpVVToQow2ENsWIcbaWTyVvRUB0oRTGEjsWFwVXqCE/ANTXRKhMwCEqfXEtwPPZ3AuqHKrKv1+QVQ== 16
