Block: 92
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
47325 2020-06-18T09:42:50.394Z e2cf18b0365a2ee7a8dff801c806714af2fb397464772f3382ac12192500e5dd 9248bebcebd3fa4ea2c90c42a9ef748b1c7e016705a2cc55df8d025057429e19 92914db2173c3aa6e4b241e57fa81a15c9ac3c92410024c0174dfe4655708f93 AME 13 0393ff56994cfd0a9884d0ccf566b45436995ee9c8a9f34f3818634a9b17cb1dd9 02f63d99d713f1f2b988517b557b8279899b28cb4469d330fd11cfb13ab2d10f76 8P0sEGFouoEWJhEj8SQR2lVFXWpJ+1hcU9E0lfq/ydKw662x22Elqb8rOLGQT9eZkmzMSoU/bVcLzic5+D1aFw== LAjr/AuEVwZEOhRB0oBVTVqGyTCNqBJJYEz1fucWNDsRGUFsucjcIVETrmMaAP6L6h5bp39T2f7nvTJE80utHQ== iQOfY9daOPWtHOBgNUew8xofp6Kb/bYkLhprYI3qSgl+JbpfLXcfNIRqKnhBfkUHEYaVtJs3O1nvOfpA9SnZHg== +6PEPF4a9wUgfV52PEt/113WGe4ZVIuid3hrBWwrxh9MEG+feCpIBTjoCcN1+94WDS/BPWZaOF5nBO8YZfgwzg== 92
47326 2020-06-18T09:58:06.086Z ac45b306e6773d5dd7b01dbde61b218d467a41c63f0dfbea60bc77b7cd9284ed ee91b98157b37c1c89cfac5290b1a763e7044b683d553f57ab50cb0a5b0975bc ef7bc61694cbb5fccd4985153e3fff49ff13a5b60bf8342a6a2eb02b2bf3cacb AME 7 02740aa895499d67da23c037a0d6ddbbebafb61f703d78d54e329a42bb0e3f243b 0244fa218edc42f7720b4b1e279e2b77268eb5a7497f36b3c821178fae51c133b2 x2u9ZFJdVoEAudJzp/eSoIhpM/gh/50OBZintd/VC2u/3s2zEkVlByCQxn1y1c6NyHPExkA01el6aDjfnSdbIg== UyjpuX1yNeTOaD3PdpB3i32pXWeWiOLWuuw5v4rlVCZPhvd1mm3dEIbAGPhoSHxG/Wj3OpWYv8G1q8nvlsYSOA== bdicLWBfNcZ4CpWtQ/TaqFbQILe+ZOOsuwWwYUO5xAMcFLKKyQ/eeWV5exLEkIdwrBJkRXh2r2iMVpND42EU1Q== jR6nwqTbDCbYbvRX+ebPKWAn1cHK9aKX4rFpEqd0s7Zale67SZCw9jwdhKmtt20diHmLdXCLV47BueaaM42kjA== 92
47327 2020-06-18T10:21:06.399Z 79ad4b6b7369b1ca8eff66576537d99ab0e4aea7ec9405a2de269a582e9bb2bc f10395bb7987e4e4d290481d7b7947c2b5e7d2c6bb44565341479e1ad48ed8d0 5762c745ccc04492acc3d12a27cc6125f9d3c0c6ca433885d20fbacd7e841c12 AME 3 03d72d2270939f089a411025a14c4443a0971462790b643d7203a13eb5056ae02c 02b316878aaeb46c6281df9aed48b11eae148c3709c4c692bd52c7262522f672b8 2JSBlVGqMaz5tSNtnjAa9cAylNsJ4Y+MEFHlgIkJ8uzbgnRG/Ln+MUzx9f0oU9B+La22jj6RZuA5d097riXt/Q== 6Yz61uvHzdshnLQGo17/ukxDuAWZiG3NLIO5GtMdpqVKcLkEgquBGIh2sxRgQZIcXG1XqGGoVP/UauR0fogjcQ== b9pmdVVA9ZpLGnseDLpnxl6BWNzLISXHSv1WWbWipxvVuKNa2vcNjHZPGnqvPq7eAY+Bi+6id0IT3OqMdgFfhQ== 5QwjwlhVlKg/fmaqZoLt/pq7/FOo2ukr6NWd5rEXCfNYE0y6ADWdkMltyRfOy8j6sxe709p2f6cCVrbQhZZOxw== 92
47328 2020-06-18T10:44:26.538Z ec692693e014fb0576dd94bd3a1868cc884d17e14daeeb151a1a7ec6e654c713 a5a16804b6d556a8c9ba5ea30c59b60db9d10b820b1fb2c49f4a651ddc1e7792 089d7ef0d3c40422c9b5a57e9ae23ad33a1d7b3534ad326a1b7d8957e9e4e28b AME 2 02d18b42148d31e95d4f8801ff87a83c268befd2f86218fe60f53ba850bbfa8a4f 0271c84b760858add7f6ce313212ad1603d8fe220f684b8c918181b3fe2b0c0982 t4oEPz55NGufDmsy3W0Btp2pf9iywFBrRs1lenVY7LriEF0ACK1HOAVJMu1XrF2022F9fowJU4aPTWbbJS+grg== cCF5G/ERMTA8krbSCO8aTGebTBI+XSXj3sTEPkmptYwtBD98DfymZDjDbci8nlNaryCPG9bMZAeSHH/Uk9whdw== /py6QjWgvwnCnrDYIPrmnO+iDD8wctXDuCIKRh7oRndZ6muGgVm3PJnODN6zv4njLyNiMdg2rMomDFwPiQizMw== iAVOK5lpZqryhjfbLnFQZQ7wJ01KLsumt2MpTLggHMUMLMkeIh498k2ycDvILtFpyZcXpZy6wtiDs4Oxk6NolA== 92
47329 2020-06-18T11:04:18.593Z bd6ac56045e31a09e1127ebb94dea0664f22bdefe88ed10240ebb6a9ed1ee535 bd6ac56045e31a09e1127ebb94dea0664f22bdefe88ed10240ebb6a9ed1ee535 6dbca14f1e185639cff93358917bdba4525c2e01ce76a0b7ba38209379dbe23f CRE 1 03fac48148fe6643999553ff6c998fcd437c3210f06159025446904f887f6214ee 02688ea8a54122a4bd42230453e20c59d845628f9776c740d03b630f885225baa2 dX08SJ4rukU473+rRLfqbqM5FLzjV5JuIfA46+AG35ynaca6GdL4yAZPkNvZ2fCTF4Le9rZ2rLsg0CUCIjez9w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HgJY90CQkcgBZt1bbUTK+Un5ZyaZqgqwFhgh3GWIa6I/GnAr0yn2u4fwCKgoejx4Md2tOF0sqRxdLR1XhGeIng== qKR6U/oyVV5RRc8KfPKkDbj+oGUuBiR6cpf8fpohqXOgrs+qPSm8tR22+aqLjKSQoeuVB1zGoMNWcZCJmNCCew== 92
47330 2020-06-18T11:33:44.064Z d49340833bb777f241b324a49d07bbd28c691ee4d5b14384a382bd89f70d9c5b e2f6bb526a8fa7bc62adaffb0de45133fb98d252e3a0025d37ca44c2622bd705 311f240c07331012256af94ceddcf868c7abbdad5edf3f84e9c26158aa67c9d3 AME 2 029f6d67511b598866fcc7e034a4408d1b0e4e63b4bbab5525511041f6064cd6ba 029ddb37eda57998d88fe942593fc583d926351ed1bd161e6758a3ae246c44019e WnrEW63I3rzWZKiNNhB59u8ZPIXrRmdAbQW24XiWG/otu+zSgF3uaSKs1jR6X9lH1anMAfjDCyhBgiZRcsphmg== lVr7RfEPoJ7O3Qd1vTv55mxb7KDy7Zs6l6jQyRMf7uSmjBAGnDbzFAJU0qADiEq1r230raGfhSwHmoJalNdDPg== CIKMfVt3aaQGCXlsiru57HotU9NEt/jRzvIYeJTWpLNDqH/qk6n5HFvvXV9RtKlrsyGpd2Ooqljt2fk6GbuMdQ== GrXcb8nvzPzQlzsCHx2O3aVi+tTBSLM7wDm4MBpO3gyGDEo69fdbjwKIFvXgx3WOtfsp3QBT+4McbxcedNYhUA== 92
47331 2020-06-18T11:49:30.795Z cb777b38e939bc639b4db4311001aec392e1a8eac5637d6fd270fc833994f24b 1ddd05bf40493c3eb2e566e42103d71e4741aba8705b4dd2e527f26690c8da61 b75543b603e7bdffa1c9742a45d27fdd511fa76089d438418a8cf2e4a7693bae AME 3 03ddb7cdebf054bbe36c8f6e47d6769afa874479a97cb2d193e2e42081ba3d881d 0231f38089f63362426b376d39b22c234d4833a4bb4b5afe2de23a3b9e68c96a1a NfElKgSHIMiuTdqAbu8Nlmoknh27DokUnqABaoyPvWIMDMwBLpcIX4FoFzXtnfbzUppqug539AKQ0f7tFXA1iw== OD8FUpHuYxJlyb40DBjoGO07dK3c9RZaCKX1nqhGeGsSGHrUt5L227moTfydEl1UJ4oPMHTftVg/3mJOIgsS5Q== /YxEg7l0NBrXBW2ENxDc4GqZVSn8baSk6beaUip10T7cfjP4K8boS+C8Qc9CKUmcuELivsbvqjM1l89QNIzPEA== jtWkMi1ERG2FtRoL+e+BNrzwuviOjISRi+hrGSw/TywBd2V+oC8EjKbHxmI6yKTuRilphVpxhjQ2R4yaKQDxSg== 92
47332 2020-06-18T12:09:44.656Z 58013cd85852350c6103bb757fa1c191a87eb16aae1bea87f0abeb1dee42651a 579a55d6958b500b3cb4e8eca9d52702b792b054bc39ce1e7e3e743977969b03 2451db4495bc81e850aee9851bfc5138c30983854403fd7308f54d9eb9d90bc5 AME 3 02d2080284f0f15a11f4777d9656c2a5b91b69d73a14aa6d1eb5a6a6b22009a628 03f95908bd00767096a5dc5f820c676d957f376056c6689481315751294d90c024 9C7SDJE0LO0bQ8T2jkX2928OLzgR8DxLBlI14xwA4QuoQWXrxzEFS5eYB4yDkRhKB6rwuhy4a3DVIBAxQw3xYQ== vODAODUJvW/5CgI+t9yvwOUEdyh9fsKhiXjPyyd2FICWemE5O16quim+rAnK9dAHTYjd68znDVBwXPBbcBbw8A== pC3yyG7VWjeLNv9k5sqXFlNsScL85rDfp5GMlnhW7KlOMg6vZBurQRkppMNJN6YYV1iK/dmdh7oBrrp87CJK3g== tmNEV6ieW3/M3uUdS9/ztb3G52KlYVtXVgYSeU2eUJd4g3do6Y30TKCFbq9tVX0kOYkkl0oQ8gxYiHpkMITPNA== 92
47333 2020-06-18T12:25:56.131Z 870b24e47177e97219ab87a5c19f3cbfcaef5eceb111c32228995a4629ddb0f5 841e130ab0aee31c346ae6565f7ca19e7e2a34fef77a34f4c76ecdb05ad37af5 ae31298acae0e72ad8f1e7c2fe2c4b55df170fa310f4626e585e95cc555dd3c7 AME 2 0322be4b236d721d47709a191883dc4786c4385e537353ee518bb460371a8940ca 0277cbc409fe614e63ff07ae4d9757e4dfb60d158cf64106d19050832c27f3de67 h72szuSH/3zHgkeGPpZs2jmM7G1R0NW1MScXCPyjuZ+DdJqlr2KUkJOEw0N1yOdPyzyG4Qp61Oyk5ithJLzDBQ== ECmmwv8SMWEbAh5Scy8BIlVC7+nPt7C5Ht7Avo1Atv/i02YvKyRG29JjMB0XIHhWhj5sF+A2xZup/PMENWijkQ== IeQiH+fK8SqyjVriIuIK2Nph4iybbeC8ZROAW6VXPuVNuLFHRINy8h3p0U+SYP3wJ6Vw4ONtqRH/PxZ9YgIpsw== BQ5hvkoXTf4pGS+KJVpzE6X3IZqmm/z3nSklBzXBDP8aRhboyh0e/XX5lXOHZZcMecb1kzIArHAyllzWbrvnEg== 92
47334 2020-06-18T12:48:10.689Z 70581b83e88dec22a35d027ad78f0e83babf537aea17c6b80937e35847758ffa 90830eb5823138e123df97f357d10bdf8daac540e899ad1b8376a0b7ae040b04 23c9207c5339a00b6127dcf2b7acaeb9d2d6293ae9b3ac0242b907df3a7a53c4 AME 2 03af2da8258b7f936e4b9830239e75f71d65dad46e1b499e234ce782f148df1fe8 02900f1dc413a742b3fee1f2b3c0cc4c40372e5883825ce80f21825ea5b47025b7 YJArygH+tQudgxjvB/OdLlPEqi4+P17c65zwUcbC7F7t3AG6gUkwdT7JWRJlzxdjOnoWxOIJweaaZ4wY4LJdVg== h8PQoVcoSrhohYSPqm9+7tqkeW/DwTn+iiTZUwmGKT+85ZHUIgoUhIMtxDd8oxglxZLlAKGsH7THuITMYU3p4Q== UD/+cN3MBUV2CwHFKWPE5eQcfRiZYNKxszXUzHRaAvWWdJaxclpXIul6GxuxsjrDdHQUGlbeZorVyxV/1vspww== XqVlu2crUHNw1tjkhdwdwxHadN9BCys46zkLF0wGryOTO7SrV9sCZ1nVfIHMVFLHRjTDt/X/w/LskyUiXaAJZg== 92
47335 2020-06-18T13:11:44.382Z 7221290545e49cecad39e5135c18af6901cfeab2c33e85958f88c252baad7ed0 550ffcb0621bb0140d22de0297e3db20042f3fc9721a6a58b73923197bb1c349 4a731d89036faf2d54d248ad305cde13f452ae22a303b9fae2e43821e568c66a AME 3 03a515ebd4c8dd8567e4ba1c4641e56352fc88cdb10a45439d4e2df5b85877bc40 03c825315ec613a3603c498230fedeb79852a8ed258934f3cfd71a07b6be2b49a5 uHCzseXUc5SyqdsINxJtNyckcfJeHfycZxhTKp8W1xFAJsS4BfDzeXkUMajyzdqITYOcZKCeNSWZlUxeR0xVxw== INaFZQ93XQ4HXU0y6YMzKwFK6uTVl7Wz3HWRniZScYse8ChEr94H9om8gGU8kdrFwwt3DlADpnCeJW5ewZJW3Q== t2v7z4xC16FRU275+ka50JNZ2Cx+j88xM2xEWUowAOQBAGYhe4j0CVBqBnttyzn0p3IYU61LHAVwaTmbTb+KLg== 8W2bAioWGRl0/nY3YNYPnsHJFd9XtlD10Ne8qAW6lUmQ5672x0Ii1HzOQtMm7xx7b6UrQkB+NQGxkXlr7GdraQ== 92
47336 2020-06-18T13:38:04.513Z 732324ddc2bfa31c110e98aaf01cc1ebcc85510b77466773652f7dce43515a8c b3afd19aace37a307d71d1549bf501944a723fa8d9d68ecd8590127b167d1888 c57be8f4fdd3c82fc4dc06631bb1caac567a5a5fe7c2af5989100adcf869ca18 AME 2 0341cd04447b8fde7f76080f6ff3d54fe62117a07b4e6290b3ddea036c4960fc7f 033252b34a99d8a0111ce08303c40859da5bbbf9b0e8093b1cb43219ffcaed352d d3eWQakMHSLhB5Uhwkjz5S9Yg1pw2mMhbyYJt7b99DELb8sE4Ypul+L0FDcxE69acgxBUzXpmREOGGpKjTPtkQ== XleRiG6N7ULz4lh4TWDBemin4qADv9O3yS/G3VTzLVf6251IZ8DWZAHYKpOkyroKEVDTYW6O3lkIKHr0euqRIg== LIawg89Pan99VFr00JZP2L0kzKSHN+UeIb7whdUhn6mzwu8okslawq91opMBM2Zm3AmvR4vUhny0Lr6O0cgNEg== oq2FG9hmNEohAov1V3ee4OJVcyENITXmIOlUI+yLUnZ2vvc0x+7DlsrVkXnNo6y8uujjpDJrzPMgNKNx0My+lw== 92
47337 2020-06-18T14:02:10.6Z cf408ba5b7ae178d50852d4775b6b81b0d12150e65f6bcb7541b201dd58afcd1 f7a04e5640ca857e33e46172fc144b08b87bc8bc58ca580d9aadb79e8e639c56 32e95b1b7ccd7f0bb0b123b2d124551a7421c876760877bcd9ac2cb127cc58a8 AME 11 03b49369fa0858c4019de52dbfe7b1fa1db44df69b7fbd10f20423cecbc5638a78 03bf4059ef518967e6348af000806a610f3d6c574c08837faf4fb662b0c47bea94 LPVUFOkITLSOmi79T8rcNOaAnTRrgDfcH+jHlqv8tjGkheW4F6tMRhNITzOMoaiouLeLtkZJ5Kl7+UDrOEnLaQ== 3k3YFn/I+RpPE6gL30bUGkElIIMcd4VCIL0kQtXseDLfCMXyyEQbKf06yCYIqGTxSvFSWE7iCWzDL1JqElw1Sw== Be5w7ChYXjr7r78gN3G6kdVn85gkRH47Uh5/F3n+5hbzAbzYyMc/nTuy9oEFogpxtSODINiucIi3r7pZpXfTMg== F1NZskCw7sG3koMXGgSQhlqUK2/XDnaCpgv/HABhRJjeT5pYAczvhGAPghw3zxpVOb+Qs3uTIkwWQzCUBmHf9g== 92
47338 2020-06-18T14:27:19.263Z 0fd376cea77c09bda3f9f38b801f1cf5d76215a13a288eb4af85fb453733c070 a1995a28b987685d7296a3cb9291a4014c821c08c833e66c9c422d4e3cf25f4d 9332fb7869805c774deea676b8ea7fe8d7548fd30cfc64de1673facea8da3f0b AME 2 02b2410ca5c991eb71c2ee9658813daf451502befdbc5c8bc3f79a3471fe9595f9 03f93ade7eb2ab210da579869dc4065c39f2ef9923434d4ae60634ef9542411f7c 9UJzVgWdv6QeaJKHy5M+ppfnLajwqLpryeUzgb5w3oTSUxeKL+Ewep2n+oMDjqxUaDwBXr8DPn0c+kWbJYoVQg== 1HZzQFnp9BMF7OD2MLZDkQA2HOj2QUyE0t5xMq9c0bt96cp0CWPvlQXI4PbRByc4ztSe4Uw/hAJw7vXZeMuw5A== NZt1eqULQhTeX9hjBgETbrP1+LEjSAUxcTsrhiKgOsaM0OE5XJGvb+3xf2tEq9N+0mY6eAjrhu9NvpRlD+0KFg== mhEIDthA+KaoYVKWtJ0Vs04E2PpRjWXPAMEYI094snf8CUrxYRqdz8uAerGtiGBM5kJbckCf3CrgUtiYkTnlvg== 92
47339 2020-06-18T14:43:53.736Z 81edbb8d177698d29a5d48bf741de209e8c29da0de6f452167f45a3cb796531c 9ab79bcf68a5e57e3d6ddcceaac28e62f39a5c7ff4923de9dc55f79ddd13c413 842251b5e3a471a53fb3b4ffd4c6186805080ae228ca17a976b9439844aa5a00 AME 7 039c8dc7cded57a74f2c0caba5ca5e59a9fe4f08d6c4e08281e8b39b7a2e477c5a 03687cf0bc7ac2bd621426250b9577bcf2995addee57ca92bf26e70649245981e0 eB5a0XNRhwgIfDfq1PkwcDFJCPXsasLQvTPtZSaxHVEogQDRPziATDz5Lb+XHYhBqJaLVOq35YZFP1HhXp3eqQ== zc6WgJy23M2O566VBbo3elB/bLt2xtS1nYjIb5MiOGecMvpXGvhBn6fVkvz4HSD0zct6YcjxuoZ8ti4536RPDQ== XFfMDblepuH7rimmmICPszZH3BU9Nr4ZUcr+vG6m+zTLwO9cicpGMp7r8yzw8czAUv2u+fQpQLwrTCCOxkP06w== oOwJOz8zXc6h3QMFTuk5Es6E37DIXuqmG6gz4pVjJzKoesEMmS4a3mMeKKfSwxWQna2qFOvnurw3GuDZs3KYsQ== 92
47340 2020-06-18T15:10:22.6Z 01f101573a6da84fcf346323ea2045955a3d316991017824f2279648043e9e0a 01f101573a6da84fcf346323ea2045955a3d316991017824f2279648043e9e0a 55be3b6ddbb6162c3d201a3c70e42a0011328bf6fef7e1ebdcca14f61b73e11a CRE 1 032661f7501b3ca6bb0f9e5449be00eff3428dcb26935b6d610796a86e6f02953f 03e719caacefc46edd88a31fb63bf05f4200c911c6045c668256592e48bb92c9fe ZIavvNTFlKK/GyoeYHQZem+S/ztDdvUKgCtuaFB4H829uvVYN8MXysj5Y4/0f/06kxeVsdTI2U8sxDt+q84QGA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HxCgkbcBhIpWbG9HleNTv2WpCxiqd5X3l9Rn9rc0jS0GT69FqvEf42dKj0R9MJ/y9JgtZUIl/K2t2Ym6Fmhn8w== THycv9ByTKqEk8GhcNSVJwpGVT9MyjwRiF7AqptnoVezCAyX/wUoQzm6iB6THoWL55wVslPCXNqSXH7SwM2EZA== 92
