Block: 291
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
111480 291 2022-04-11T08:51:44.305Z 2022-04-11T08:51:40.923Z cda06556bf5fa9ccd25797f0f3840d0712bf675dc57eef5dfc8c6222bbe921a0 6803ff9f8c13a928baeb224e69583f9442f0d7e73f3baea469f1634cc91d87b4 e8493b8c4a42f5a67bc8473d81548e400e010aeb88c8d3f58e758edce196d8aa d1d900a46169f9465eeb21be3ab371c74ce3835b08e89edbffcb2e7b9cc7a7d4 8920638e7cabdb2846b59cae8909a9522ba7f6be255a3e3ea6977fc805003fbb AME 3 024721cb937cb31bc8e0d4904b87f015ac62783a8d129ec4789854697249f97d09 039e6c732ff0787dec56ad50ee3f5c66477226479938b9cb27c25873e5a3c74125 n3iQ+ZXFaKH1+2/F36EMhhuHjHDA4dGAhGqnJdbRQoPTSpb4EJEMyu86dQZssruVEh7r+pEythQmPRr9uiFxHg== d1d900a46169f9465eeb21be3ab371c74ce3835b08e89edbffcb2e7b9cc7a7d4 7MPFcCbuNy2xeSKySiALZs+UKzLHO2G9AotxPWYHS1R+f7eOp08iT6cqBTT2OZ0Fu/RkNY0N9oFqnoUrPYfHyg== jIHcduh+LOmuXPs1gb+lg0ZnYwJs8RKahpUDFSEZs7HhT6tEhBlhJi9rnKSOev6vmDdgbcKchCTSssfbaLaIiw== 9cH9WLWHqnZQdP4DSP6Frpwua/C/Fqhuj99owBhxf+0MYvpsNwu7tt+4TANN89qASCHAlD5J+gdMAW52Abv6kw==
111481 291 2022-04-11T08:52:03.090Z 2022-04-11T08:51:58.557Z cda06556bf5fa9ccd25797f0f3840d0712bf675dc57eef5dfc8c6222bbe921a0 dfc5ea6c485a558e4179d39e4635ced0add3b6bce58820276f240c0de1d5b61b ad0bc2a6f6e03733296abc68d61d2acf75550ceb15b8aaf62891f28ca7f7402a 7920be07e1d84aeabd0623d394dba65160c603e10dec81133fdaf375ee128cde f12deaf07f8c88cde55ccfe5b865ff850cf48c96b98416fe261bc89a42bf2d6c AME 4 024721cb937cb31bc8e0d4904b87f015ac62783a8d129ec4789854697249f97d09 03f257d63ace236b6a7c60a9ceef150ff35de90ecbb7686b6f3ecf75e43f872819 Sfg9SIR2pID3CTj1z/2+C/ckV/D+QJiC9CfA6b9LJ0pRhcNOou2dd1G2ptw+2hB5c3jPVHqRCJQ21zPFLYA+Ig== 7920be07e1d84aeabd0623d394dba65160c603e10dec81133fdaf375ee128cde JKxRcKJqRxIN9YmPPJofPWau2HEK4mXZpr2vakx/VPskauAzp6v8b5H18laoHV0hKl738ANp/5OjJIlS/6BqHg== w/y9jNQVL9K0sNGVN88Xej5c4XXAXi5F85/Gd05uPZ+4JPyQugGz/TPVSgmA/ph4nHaPSfPs1F0xaVNCaO+yFg== u5Fp9+Y0EgM8jULhaPysCe0Uyqf3ag7cbG9VMMOKiEzPfAwtHjgzirQW2tsZLRKr5uMMit2qvHE6gLUHNF1l9g==
111482 291 2022-04-11T08:54:31.661Z 2022-04-11T08:54:28.646Z 68ce7448007e0f8feb0107ebfef981d703ed2ec4aa2f4cef39c78179a9c8c059 74857606fda748fdbe6279f455d38122cf71f02a47d61e327a17b089d1c6e722 877787519a06f915c964e2516ebef0ec05e88b3f4567eeb79e670926a0105655 0eef3bc2abc7f639eb5f4ff8bfafb8403fc688fe8c59705b0d5f4fb16008b2d6 f867cce92ab30a4bcc3410b0694f9968ecb3f68160eee85416efd8e5873ce377 CRE 1 02b9281c60e05d2c5b435c7f2f7df7ed1cf841b659a4cdef76266bdbf1a6a73b0a 03d2c77ab8e1db79e6064e664023291a30f19fcff860527e4fd978085aa7fb2ffd YJoBKjCRganq+gAknFC/R/eLb8eDR4Hld7IdKXmhxRz3huRD9IlQrDrD4E66jwKNy1vdHXflKfTIBCebY2noeA== 0eef3bc2abc7f639eb5f4ff8bfafb8403fc688fe8c59705b0d5f4fb16008b2d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iel/vjQAsiVyMEpAU1okXsyp0VYuhfnHOYbHzsaVgrQ0cIzm+MeWtOqqvMCRIQo+RLXVUPhVCih/gwhszmaeBQ== On7kZ/9f3YZb+69jYnYhXqrJWq9KN6IOpoN6LFl3sejmNKwI4i8gxvTahFT1I2UeSdwcdYYbybCl7qg8PE9EkQ==
111483 291 2022-04-11T08:55:52.500Z 2022-04-11T08:55:48.517Z 68ce7448007e0f8feb0107ebfef981d703ed2ec4aa2f4cef39c78179a9c8c059 15942a16e22c1a27019e4c63c2f3bd7825de04b0c51c6a3eb53aaeb13a5e6811 439191cc56d4e3f9513d2fc943c56fd6ca37399c280f30da2ab166dced69e624 b7d6f7e25ce889503321c222a2e2a57b98aad6d705c25c583d404d056d204046 66d8ff030b340e59a69841761278b0bdb3506cb5d2ea4b1d9421ef6558f51ebe AME 2 02b9281c60e05d2c5b435c7f2f7df7ed1cf841b659a4cdef76266bdbf1a6a73b0a 022d29d38650b26a1dc0bb84d88f7f435cc6c9656a0200581970660202b1fa9355 4lUf2Znzb35fbKMqh3gQXtkrl/EumALtCk5fo3vOPbQDdSXyEU84qw/Lf8LT32NI5kwsAkC0UPJKkGRt6sHWgA== b7d6f7e25ce889503321c222a2e2a57b98aad6d705c25c583d404d056d204046 iYUC5mpCvDpTghQOGySI5aM8+9FbOUJS6oSWrTUBpWB75qUT0G7xUsymevHNQ25w8Gm6gcFOw6T85RZeteK0SQ== RC5uPORXT1+gREq0oN/WWqBo5Sb0nY4ebo01ByQEaJknHbAMTYrOmGcNmzAYkQ9L7Vj9QRRRa7/yHTUVk+hgmA== cSrsP4Y4caYp2oLy9MldO/PVXH70pAy3ZIkGHALosMGpq67rfEL5W8D7nwjMe3Cjn2iBTNQZr4kgqrOogIZQyA==
111484 291 2022-04-11T09:05:01.403Z 2022-04-11T09:04:58.118Z abf5f3250c7dbbbbc749ddc444a59166114303ec7ee9dd8dd7c37b8411ae58a0 1e0c66a5af6cd0107145a1ab258887e06dfd8bba9f1847ec29eee0da01e75948 c17cfb585308e7c311bb717f0e01cba3ebeb1100ad26cc9adef5c08945b1d877 926c4c055b60156f3ba6b99206a4c24453086b80f766cdbe8d58943aeb04f31d 513d10450f9df68f84504eb008c9dc7964d83a9560a35932c0433f62f9dd29e3 CRE 1 02a568efb254e5d9e087c527ffa4c0ab0efb21b1078fca85ad20de5b2c215c0464 0371231db56cd2583a973cec92aa560d5a86f072d6d105facd7f235d1d824931d3 rG3u31h8OqtBJeI9+P8MvgDFFoNZFHgETfCKnSfV34IEKJRx767hAIgpLVJJZmecHYD4kTWi1RDB7bakq6s0Wg== 926c4c055b60156f3ba6b99206a4c24453086b80f766cdbe8d58943aeb04f31d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fofucv+UjD/0dujcOx6G6IAU3tTO4rFWdyw4/SWt4577WTpwPsKWorXAb5WPRjvseL+9d7d3rCCaEnX/FeWEew== rlPueun1zLpDn6qjNtLfrMhO+R2bSmAmN5G85mkQ3HkpsuMzBFxTTOTP8Ouj4c4kD1BfkA4V/1QfPpMEC2TB9w==
111485 291 2022-04-11T09:28:35.936Z 2022-04-11T09:28:32.948Z a30f00ca3331596b3ad2849d3e8f939814becdc23af3106949c7240a1bcbfac7 d842fedd58cccebf6411920f57dfede50266fc5bfe8d838d13beb5ccbd82f521 ca6072766086323a323795ef5365de1381e7eaecdb41fa5ab52fcff08886e47e d5faeb9da4341ac7311f4757766d14ba61987c6569e5236b2960aeef28956a67 e1e8c73b30ca792ff5e04741d5481cf337cfff6e4cb20b1117b948a09c4767a0 CRE 1 020e3da4ae828966002cf7aaf637dabff3704e714db6a3a8b65a1b4cce6562c1ed 0272821ecf49ec27a9714b5f720a8cd47c752dca86a8c726777fa7dcedfabeeb62 w0jD4PqsNrIQTBC8JRVv05wUj9UBihSUHgPV6pghmvGBI/Gxj37CeV/+Rvvo/9bTuIqZUPbb00b+0cmw4UMnhA== d5faeb9da4341ac7311f4757766d14ba61987c6569e5236b2960aeef28956a67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kyiABSnGN9/4s/dfFHVaIJQhaKgrjvPFkGEts5cDK43e8OYrtIuAiv65m7Ij6qEywQSgtSF3CoNv+mWO5JGpzg== BJlKxOtSC7+3zw7Wwd/QJ6VCQBMR5tpVrp7zM5D6HiLfyYT1mllFBorukl4xuOuCTKZFR8ag1/U8A6rBXt/JNw==
111486 291 2022-04-11T09:39:31.166Z 2022-04-11T09:39:25.767Z 577fafcf1684ded89e55903808692d726d2bfdae64a36e2d1f228c4c7b1f672c 6ebb64582b25fd3fba4a35e505de3259740e4fc8889e69efccc2eedcdd6ff160 dcb306d61b1921d112b0fed32d3393589c82921ed95ab267e1cdbc23c8a21e5f c8028de27dbc354ea0b967f391111f59ed667bf6bb5a0ed94d754d98356f49f8 879311c3131b0acb6d12b751526add2ec41484dd7c8b918da09db175430aced2 CRE 1 033d026c4a301fc78c64f90285a3ddf59a663331f9e8b595c74e47fbcf0af59afb 02451a50bbd3b4d2298416da81cc539c6b37ed0efd6e589b27f7d43a42b8db9245 63kbA+JDO9kKiU2idqKxyk4bs94e2kXyynvNkvGdt+M6ClVcqm3ZZLnbEcwsKXyK3wi+MBT8PJmZ0qJyhNj1IQ== c8028de27dbc354ea0b967f391111f59ed667bf6bb5a0ed94d754d98356f49f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /fx/9/e2VCBEL9Z3iKo/osZtFLFuXPlT0qBLX2YoCpYFb9yjpQiU7HW2wROw3nx/eKfE1428T8XVNq6DZONV8Q== yyv78RVyry2BYSn+r6gc02q+xpD2Sxj0zBe2BM58tp9ROFQ1hDBKs3ZnaVyzayZ5YvSWlvoJgc653OnOjFhTag==
111487 291 2022-04-11T09:51:36.974Z 2022-04-11T09:51:36.718Z d543e4e260192aa40e2c0732149884aa37ff8352555ca843eb074da08f060a90 d543e4e260192aa40e2c0732149884aa37ff8352555ca843eb074da08f060a90 d543e4e260192aa40e2c0732149884aa37ff8352555ca843eb074da08f060a90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 290 021b0771d47241f8a0a77037305c84b8e1c729ca712d1e84f57d1b4af48deed156 02c71c49ead26de19059c0bc0e7d5b30e4431481589feb35df1164e1d258062e9d Xpe+qmyd22CAshB/9Q2DVogdttaOOJB6lGvC/rgnJexdxeaDQt8b0K3qGtVDk9P03YQFLexR1xvv24Hd9ALI4Q== d543e4e260192aa40e2c0732149884aa37ff8352555ca843eb074da08f060a90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GsoVeJdJGJnDEAe3WrH2a/iTrSZ1u9Jn1IeVKt5M7xY1K0B52Bv2ggElkLz7P4CMakV59Y7oRVDyKcXRBvrz4w== c0ypsM0Ar2Q0TSwI8oplQhZWM1qQC0+8ISYMCog+4/mTrvtehPJlNsy2y8dgvpi85QAD2tW3L0O6Pn4YOhOzaA==
111488 291 2022-04-11T13:20:16.689Z 2022-04-11T13:20:12.534Z 45a4ee0d6b1931c06fcc3342970f479f8cd7150a09de51c142c969e26afef256 9f613ded5f15dfc39dcdd3aeb0bdefad635620d85add0a18e353a9a94d7815d6 8e9c3ce8e2d916b2ea6923729c1ba679e05174292f43a72a62048fb8b11259b7 82defe88d8f30f6928968d58fa178d05e3bd7fd56b84540a70fa03367c4974c8 1c247c5d0f48f29ea65e67b01241a1ca35b00ef4320b7e32441ce73bde956220 CRE 1 02514873d657851452d6a1682a4c6df71755d773ef86944cc5d92c525ac1e91bd1 028e3ca34b366e07024d6158a2ea44d4eb9a21576895eb0d3269dd1b9e3fd35238 2EOTuBvhMOr7oFcHh7S32TngltSVPiJZINOVcms9/WWhWUqBAnvP7d4iaR73AAKodoEaJ7kU9lVoH6THpiGn9g== 82defe88d8f30f6928968d58fa178d05e3bd7fd56b84540a70fa03367c4974c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z9fCsR82HR3bgbp52UlrGHvqW8VEb8fltRDPndLapeHiMUfBle7g7nk6WcqpGGIzS0ZgM7yWmoreeQ4aW+M9FA== Co/NVk4aQMohnEQM2PI/m0c9lP9cBdxjqx++jXQllHH9TaTOqobOaU3na4Eca2L0bo/eMMzNT6mCURPi1KXDGw==
111489 291 2022-04-11T13:33:07.526Z 2022-04-11T13:33:03.559Z 29d088f6bba96e01a18edd132700c68b4db2097b7c331580ab4f0af98c68e1c6 b9f0585c8c2b53a624cd3190098dcc9d429e14b17df8e1356dee1793da76f54e 9dd77a7caec43f1f0a2de7db070b847e3625bc46adc5782382531e410e43575d eedc8615953f542cf1885d788203c3fb8724731533a4fd6c9331574a745c2d91 ab0df36c48e6022115164c8edd4173e11b501ccfcfa3f7ad87d1902933a1a54a CRE 1 03937c22aa99cb592a3d47de72120554486aa99bce7efcc89fa4c429418b589bc4 0298815d9f0dc4c35d9d3571ecd631ad6b634b433ce166b080919b1f8550e5194e LsRmB2Wt4M/cU+jg6wyfLqYy+HfIowP2JMkTPqFabNpvx3aWStz34E8UKzXe1nKSLhnVSdL4WUQnO+A0ahsgXg== eedc8615953f542cf1885d788203c3fb8724731533a4fd6c9331574a745c2d91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V8PJi8K8vCo65prOaUtPzX09gD+R9coy5gtBjkR7Sb8T0xsuYFLBcByHpR1lQQsHm8HXTvWh/7qfy75evJqqpg== 9RgwzvJtRuLfIjPkkNIug6bXIxaAh97pEGfM96ch38DQMpa1MbyuoNl4WoQZ0GyTsKz/QaKCZqL20mDnrlGWOQ==
111490 291 2022-04-11T13:34:42.705Z 2022-04-11T13:34:38.253Z 29d088f6bba96e01a18edd132700c68b4db2097b7c331580ab4f0af98c68e1c6 081bd37b853af12ef4067ff7f77e432d0747a33e782879e1d2e1ae9b8b37547d d00f1847c036d1177ff3c51b973ff761608de8c56d2b16831fc62425dee2b4d7 65cdb8ef715b70badea18e98c91ca1052a4a13d24401b97b684b954cac8e2826 6043626123ad9700970d0128a16a48f15f979d9e222afabb957466ed666ad474 AME 2 03937c22aa99cb592a3d47de72120554486aa99bce7efcc89fa4c429418b589bc4 03beda12b076143fb246747d38929c33967f87fce1adf42a07609d8e97a394481b H+SHbzPFM8kjNfs947ZBjzoc+/znv8sixTIPGdkorpdtk5ruhAdNcc96V4P6eD5OFWUuOQLiL2osrndZ9BFtJg== 65cdb8ef715b70badea18e98c91ca1052a4a13d24401b97b684b954cac8e2826 cZMDF61aBlbMiWNBXkZzhEHao5rYA4xaS4z5HJr2m93mkPwMoURVQLpKzXM6gKB+elRGGnkyUIQEnoBMJp9kGw== Nyc8N6o0fvlMTCJZZsLq66AQNkDof9drEhrGN5u2gL98I9YAd/dCvqvTMensy6lIx55KzfQPXapx+nIuTFegog== /57DoRkeEsFDv5ThURuDyoyLLd1KGFikgoqxsIsY76QwCVrl8u+iAWhXW9dSQB/xB9TKx1yHj+jzvmmBJUUYJw==
111491 291 2022-04-11T13:36:45.232Z 2022-04-11T13:36:42.084Z 1a3a096771272bb595208d3bb8128f67866b428da27f0ceb9c0e1bdf7a38857f c50aaf7888fadd404b54fbf3cd083b347f5c7553f269320ace3d3249691a30d3 ff744136841b080e2464cf1901079d9e697459fbbb8ee613b739070efe7b278f ad700941a01e82e0f78b2e1e5354ff65ea3e68fc12cd5d55de9399300b4cf289 59b2b894113e76656805094007feebad92b8649fa8a6bb8fee9d3c087ca02160 CRE 1 02d2b71f394c0307e8c9b4270d97490c6a55b4723809aad7949bb8250496b57748 021f1ad9e6f9a43173134226e7dcc5974d057e18f4143417bb7e7768cb0c694a31 0T+da57c07Cfy53B23IqT46bghhrnMG0O2pWQ5eFbAXLWgOMlyGla7n/DLjXDr9xg+dyHuecq3w/T/E0y9ly4A== ad700941a01e82e0f78b2e1e5354ff65ea3e68fc12cd5d55de9399300b4cf289 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TxboA67V3suQ9TXysuXnViHQWJ4nO1pR1TwVTDX6zqoMYi3dYNukS4wQEss5LnLRJevGlSTzlWzxaqWBRwmlsQ== 0+PtWx3v/vzs1GBjCTIe+VOiIBAEmmwqL1va9/0FwadvtVHxBu9mXnFdLNMOXlcuut8y3VOKtU0bvTR0IVuAsQ==
111492 291 2022-04-11T13:39:36.980Z 2022-04-11T13:39:31.598Z 1a3a096771272bb595208d3bb8128f67866b428da27f0ceb9c0e1bdf7a38857f 38ed0cee891bb6ffc496e85ef2aaba78396a0e2a3ea7143f68b4660b4f7aa090 b6820298b81b1789dc90bbe842586f76ea20887fdf081b7e4c52030b7a4f271f ff200483083077464cff7ad8c0c9ba67c6b97b4f50e428e3311708b396d774a9 b5f4e48818743d4a0cbea297f03aaf7bf52e1c318592c94636c4a769c74ade0f AME 2 02d2b71f394c0307e8c9b4270d97490c6a55b4723809aad7949bb8250496b57748 02ea4b67605e2b767a556bed0f758bde9bb5c0940a265d6a33f63cf04c0bc0345c k2khw12c14lKWi/wAqdBlRndmZV6oTTA7DZZuMvolfur0FccgUoE+D7zQJAATiIfuF/e//hwueTV833LV5KyrQ== ff200483083077464cff7ad8c0c9ba67c6b97b4f50e428e3311708b396d774a9 62CFjeqtFVyGms4UdpG1NDF9LHJBpikIEOiZTmsMOmlrk9G/Mp0Elf16ufH2P+4PvzOcd5goGvb2C32kJ0iGLg== RRIZH+zNF9BB8iv4dOhyMT1hhs6W50W3CyXLYdYVeU/zkljDEtjgIovbrTlYLVs2yfuIyxISBH6BZaLOce2vGQ== 8j6R4XRl40KeFjOcssgK/F0NgcB/eGlHguNxxHDehZeqpzS4kQzeuUOhD6h08jNw+mH/y4nOUF3ADnobFCUdAA==
111493 291 2022-04-11T13:40:01.433Z 2022-04-11T13:39:58.117Z 1a3a096771272bb595208d3bb8128f67866b428da27f0ceb9c0e1bdf7a38857f d37a266d1738f6b35b06f5729fe024a74488e48237ad82267bdae3a69b693936 12272ece5673f95ceb778185a848493b090172cd9fd4cf2065265a5c595ea71f 313872b0b5082910612460e0391c4d2b8d506b8eeb590e2da550655e4d533ab6 54f5f987f6a4cac66fbd19c745e85060fdf3a65fa57a56a99fb1adcbaa57b622 AME 3 02d2b71f394c0307e8c9b4270d97490c6a55b4723809aad7949bb8250496b57748 028af8f2f476d013b6b3f8eadef664e50dc4670a00b9942216b3cd7c77c9eb8609 EBq0+rJbxQ5zE9LNdkriKfz9AZvtfqa9lCOknpRK2Q7bMlMMCzAzvS9Ej9Evbi06iaHPBWPf8gXq4AUML+eBaA== 313872b0b5082910612460e0391c4d2b8d506b8eeb590e2da550655e4d533ab6 TOoWskqLAVw8d7h13+QjvO4r7idIDV5FU8cZu+W1Ghpu3ZdTDJPlFG3AI7aikda7OkEgdXjyi9S2RDUbc/bJEg== wSUYej+AEYxLJLDzH2nlRz4vyr/1ZQ4eLvFwBS5we4NGT0JskGI1S6GD70u7sGnCmcz0CdDkL/q8InDieLu3Sw== IlvUjnUVr2p1lHPIkbjO+pd9IElh2fwQWlodiDo1aYYtEt3+3mi/nwP+pNOigKvdgiLfd05uXJm9j4yJ1SADzA==
111494 291 2022-04-11T13:41:18.635Z 2022-04-11T13:41:15.239Z 1a3a096771272bb595208d3bb8128f67866b428da27f0ceb9c0e1bdf7a38857f f3bce78cbd2cad4cb71b277f74db22f1808e14fbc764463fdf06bac78ab4e919 7dce33bcf4d4c8d1c79501084897bc80ab72caacf996373d0210217615128d5d 7d20977f54700a46fd6ee6d17600a87038044fc2f396c99711cbe6d09fc8fc4c c4eac44dfde143b7849c5556fbe4d8428aa6f34aa9c4046cec64ed8516788156 AME 4 02d2b71f394c0307e8c9b4270d97490c6a55b4723809aad7949bb8250496b57748 027fd88eca7843602c2d1cf88389dd33a9a7c0265bb4c8cef05d9ccba433f4543b R4MTSvuLoHqUl5cxMX2Z9kVqV7WLoFfvxCgTUFizEGpbuLo4jC2EOCUCGxZiobco6Nh1W9jxWJBfGnSroiqCVA== 7d20977f54700a46fd6ee6d17600a87038044fc2f396c99711cbe6d09fc8fc4c im7yffd8JqZQ4/6inz9deI79lMjLS2FX5HY2nvBbFzZKZMpH982zvbBFygAzH+VDIMW+3q95XQRifcTmS4VGaA== xCpgbElfYOc3XfBE2lT8G1B7kflBWfqlXiBY/fCsZFiRGIK8TTY5F16pIUmW9nqaPIYS2eu57c1rjBptahsE1g== PsjXfb6K5iEqqmjCtnv45q6mkj9Uh0XGhbFx7aANI4dW+yhU/HBt4D2sq9V7JhCrCDcGqmrgPukyp3EKjPy/5A==
111495 291 2022-04-11T13:41:33.229Z 2022-04-11T13:41:30.661Z 54d931ab47c10394d1c3cc49b5ab9a0a5ee3b58f4409607b8f82d758f15ac7e3 d4a5ba503f505a19ea35f77014f80db560e4d8c3cd231cc657d02cda82025763 e4ef4f905377e13802ee67131e0b2555f3b14e889125d46bca5c4c7ed6f94eee 6618ad45a6aca773867ff1a6a4abc23c2b4ff61a5213e95216968baba387c808 423d3c7d1589ff6368efd60dcd6cb5c2ebb19979d518680584460b069fe7ea56 CRE 1 0330cb7b42c3bf01e44aaebeb2524247c239c5532052c9616873f1612b01b98bd3 03a0f3817880880dddc673fb45ca254d6d17696e296eabd6a69000cef9acf01258 j/tU3bugWkF54vIrt0H6ROy+d6bvU6yqY9JygUUTQL84V5qGS7ksucLv895Cs2TPiujOQ/gbhDs51M6WpxiqZw== 6618ad45a6aca773867ff1a6a4abc23c2b4ff61a5213e95216968baba387c808 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W/jYwZD6RFVwol8zwX6pBIHRmkCaOWQDUlAqXugEIUCdrG1QYELmdS5V+e1Bo48g8ydt1fWLebQ/4pVsAZ5gRQ== sBtuteR98M3p5vDTkuEk/ke+/UUo8KD3rSKSfhwTNEPOzY/vfXbu9x8jppv7MR5v3bKPjoEE/67pcLFoYunzAQ==
111496 291 2022-04-11T13:42:47.931Z 2022-04-11T13:42:44.307Z 54d931ab47c10394d1c3cc49b5ab9a0a5ee3b58f4409607b8f82d758f15ac7e3 0a37e2e634297bc456689f813c1dcff9b6757048eb554e948ec0c36ab94626e0 b56b3c801814d88d14f1e37bd5ffff00283a3ea29ff769275bf020d379cd120a 139bb7a2c95c7c3e1f72a736bdc248922034ce451c7f2ba67266149a0b57fcb9 d37c75e9509987e329b3eae21090d7fe80a1ba5137ad35b9b797712d8cc24d98 AME 2 0330cb7b42c3bf01e44aaebeb2524247c239c5532052c9616873f1612b01b98bd3 02ad8a8335608e83a4942a4d4a8ca71c712bf7dbd9f0b3bcf993a6f1e57af20f71 A0SFT8eTTvg8Ejpo5n339q8YLhM2VtnXu2uhxd0mPmq4vr9uTgeKRWWxpCD+yx3mhIVewuDo6V/dH8H0m/uYBw== 139bb7a2c95c7c3e1f72a736bdc248922034ce451c7f2ba67266149a0b57fcb9 7zDMi0+u1hiXVUwqXCDaV4b7YqMeLNYhyjcZaxnH/NiLeAKpnMjVv/t4HFfE85Ix1MwV0sK723tQEVBXYgSwMQ== 4erfPTVVXDvOixhz1HUqXrydqw5TssHzw9ZS4Pzig5zd89TwWIHHxRMqnQNFhIofUTMpBgF6AHqYp/ZyUx6LSg== /eoBPYj7S7dWT1jAtz4G2Os5XKKD1D97B76jpn1UIkgHHNn8K0pcoU/Tpgm73iPX9yiCsK3x7mUYXkN72ozQaA==
111497 291 2022-04-11T13:43:42.298Z 2022-04-11T13:43:39.113Z 1a3a096771272bb595208d3bb8128f67866b428da27f0ceb9c0e1bdf7a38857f a7e8313af4268ecd4a21fc5cc17d16ac2ff398f8f77752ef3a87908809bc930a 42ba8fa1cdf57a47869dc929105fbf3399c69fa9220dd64ded691439a9dcbdaa 3bcf76a666556617742a19f7100876425523a874a1df6d42da1ced25ce2c6a48 985233630d18f43d9e81670216e2ea877289f9d8fd0e5d09b558b79455795805 AME 5 02d2b71f394c0307e8c9b4270d97490c6a55b4723809aad7949bb8250496b57748 030db242263a986af129b0c56aba772cad265434b7c3803a75438dcebcc4d8a4ec K9wi4hTafjnbTKtCZ3PylzVOsxyMGMunfLtYrSLSOaMAAiooyx3JmcpKrJX+XK+XWXwcBJkd2i8r6HNbO8sVDQ== 3bcf76a666556617742a19f7100876425523a874a1df6d42da1ced25ce2c6a48 G+FykMb7zIy/kzNGKYanGRB2NwVkYSeQVZbJjyY1UJ0N3twTN2YR73QzWkepohFrVnWC/e+xcsBMQNyemeWl6w== OHv+D5sgqp3R/RfXdRPBXDasC9sQ586BahOF3tIG+h+slsW7U2hqu+gw2wmJJvFmlbTzFplykOAnmm2tO5wUhg== 86bA+tQYJHgjZPEh+Kx0ONTxBOFh+WlVO0qhzWfpdSjxJr+5Gpmpsoku1K0sHRkgek5tOhGldStyOjZTMy16cA==
111498 291 2022-04-12T05:32:34.160Z 2022-04-12T05:32:34.160Z 8da2fec6f24a684b1b5e411a8a06545b1616fb483bd32f9a52915b3a4f9aff22 8da2fec6f24a684b1b5e411a8a06545b1616fb483bd32f9a52915b3a4f9aff22 8da2fec6f24a684b1b5e411a8a06545b1616fb483bd32f9a52915b3a4f9aff22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db WQ3Ge1nTtHDLjO895UQQThR5A8fO1Y5NSbbmDEZGHMz5tillPB3H7S+NAJwmVSpMPfu40tEK1jnoaKwEzXAyrg== 8da2fec6f24a684b1b5e411a8a06545b1616fb483bd32f9a52915b3a4f9aff22 tRTfPXdVMzNBMPLRNRwKINWeZ/4XT4OXR9G8x54EMg1dhrJ2Ik4Zu+XECyl6nwAHNQVZwggfYdIeOIdCKr2FEw== +Xrh8AKHvnyrQZ1fJe5laF3tVxIoSxZWMPaa8O5/AHd9++ZBS90GaSRI4nFkky7edJdDBmSAH+oS50t6J7scDA== fMfkUq2kHJSHeOPgw6ArO5B3/mQ68fV+R+bOpxmoum0DZpdvyteWat/ufqPbFn1Jn1Pb7JKXF0VLSNRY8kBU8g==
