Block: 264
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
110583 264 2021-12-10T11:06:28.889Z 2021-12-10T11:06:28.033Z 4a7c7d9f755c74723a35c55daec76fd5cbb393094d74eaebe9184ec8b510cae2 fef364cda4e2ed6d2d6c05581d594ec480b40a450bfd769f7786a9c92b1ed74b 2b9a5a3a04670b94a4f38985b196a891bf4c5addbed74148c2eaea25d38d56d5 35dc41521c876a153c9641f75d7fb6244bc9ce85964b35d60fbe8793bc2968e9 35dc41521c876a153c9641f75d7fb6244bc9ce85964b35d60fbe8793bc2968e9 CRE 1 02d90901c49f8674b93b9db4d1ee81867c811551d33edecb80358cd2a1e5e58f17 02d7c811a8248ae5d1ab44e24db5cc44070b8822f2b84bc7d59d55fc50f2a8a9d3 o3VTrb8wbhfw0C9/cVu1+fwyNKs2MJL22sl4lh9hu+Aonf/k/z4dPA1i3KlOocRmUzE3F1NDzkxV0zbgkBkGKQ== 35dc41521c876a153c9641f75d7fb6244bc9ce85964b35d60fbe8793bc2968e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hiPHYgCkEKwO5RonDQwJalG0vPlYbMkUn/iUsvyzpoekoNw28FGO9zkxC9IGihA/Xq/+GSE5rhAvrfTlKE7wag== ycqS523MnQLst6jBcG+b6XDSiD2Ch1bxATsXja/zNwSEyMC8nNesW7jrTI6zhgvx5RI5royLCsPBh8qDZo1/Mg==
110584 264 2021-12-10T11:06:31.967Z 2021-12-10T11:06:31.179Z 74135daa08cd5a7762b155ac0514d22706b662af25be782f73855e48753d351e c4d263934a03372d2e5ebedd5d11f321d4072ce73753c5745f28311bf914a248 c3db09b2b25f061d89d290b92f78b2037318737387b75d7a13b696f661254734 68ad8ff6283da4a6abeaeaf058073ac62e6b031c07d9d5ff27316ec3a8bf76a2 68ad8ff6283da4a6abeaeaf058073ac62e6b031c07d9d5ff27316ec3a8bf76a2 CRE 1 031c3632bb2a1ca3de2bf1299a5811a2397b6974ca082ce2c1479eac11899c9026 02c0357e3f5d538dcf5633f24c7fb75f8ec62dedcbca4a5f7d236bac93d8f6a143 RM5bUiSNB+IHDg17il3t/akw6tp8btlKcDflKrGyu7woeazZzlGqqi9LENBHdo1BmagbCtlQ6tjrfS7zZwoa7g== 68ad8ff6283da4a6abeaeaf058073ac62e6b031c07d9d5ff27316ec3a8bf76a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a035FGgcBtwvNBmraO792TpulKD1KKs/QeeXlHnuy4jJeILEnRePRpU2Q9Ao+HwH1k3RcrZD6+Rjqxb9EAfCkw== kkI4P5m3WKYK9793h1guPXIZpWaakrFV4ZG7lfPYmtSCSa7Z9cZflpmqXMew2nFdIQcSUsRvxHBkC2n8oRCadA==
110585 264 2021-12-10T11:06:36.601Z 2021-12-10T11:06:35.803Z 4d22a107036571f0984686ffa5fe3eb26a29becba3ce5c020360fdd9eb3a5473 0941a293b16e70df9f550958834a5d3bf84ffb9cb26b9a1eb8812e24e6badeb9 de56767a691f73f2ed23b9dd470f6879ff795ed80e692a7a0e3012e5cc86c6df bf2efcaed085cceaee78f88c8a3a408ac40727b6470418ac40d889761fdaa7da bf2efcaed085cceaee78f88c8a3a408ac40727b6470418ac40d889761fdaa7da CRE 1 0293f7ca928f875efe5ebbf352d9369565733a4f32dbb5a5ea582ecdf60df7effa 0246baf0e47b7c8c7a94bfc8ac5e7f0532732a7edf94ba299d592b464dec71d598 vnY4yr2BEfJ2zpHA5QqwX+I9aFdn/P0tXVUz+SRvLR+IbmgUb1vrWlvddJGKwd3wfi+DLQaC1/mjkDbMBmEPJg== bf2efcaed085cceaee78f88c8a3a408ac40727b6470418ac40d889761fdaa7da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ovE8eO3mYYAdMu8ZW7iN5KfqAvDi1Y2cyRjpBZW221aKHy179m97pV8v+AfAWKf0OOUOM3LMsUaxWWjlForJ9g== oOWlCfUAstIQrwHRxNqMV1oboANdwp6u3vwM5W7xONtJERD8GD2/DARnorkX7Ftxp8AiJN76GIzgC/gU1g5inw==
110586 264 2021-12-10T11:06:38.822Z 2021-12-10T11:06:37.984Z 795535f658b9110a12437e5360e7cd18915c3a133b261e57aab5db8d4c5ebfa7 176e99cce4484b66966923da1f97224d24546540ba88fb26802dae1ecb0995aa a2e14624dfdccc9fb093f69d569e7f7f8022c229b1e29bd0c76798ee70530fd1 1067bb0ba5e22073c0aa7d0cbfcb8dfeb4bc8895e731c236954e5046298da3c7 1067bb0ba5e22073c0aa7d0cbfcb8dfeb4bc8895e731c236954e5046298da3c7 CRE 1 03fe4e377d2222c4ead6d3910b73a64a666d98ec452c7a16e398b44655650e09f4 026fe1ea175ebad86ab511123e877b7c6215db4085245d78f094b20b6db7442bfa +2rEsW2BVH58ZblWCJMDhfjOKcKnoG83HQxGpLuavbWK8zgUnhQ0PORa+m8m+SBeKmyNjlCJsqak2FWSuSPVWg== 1067bb0ba5e22073c0aa7d0cbfcb8dfeb4bc8895e731c236954e5046298da3c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TTzHksuqY0oOB0ZtVpPhZOEmzpGOw02DG2kxntfcvEV83GydkqtwTZcttAubSLNvkOkswVN6dIpIofBGmCTbpA== quuWF3/dzKOxSHX6IclUYJdMXyHbxH0Ke+jMBbrPAa9lmfu13atMDW6/7H27+SoOIvq+4WZVYmCrBG5G0tJNZQ==
110587 264 2021-12-10T11:06:41.178Z 2021-12-10T11:06:40.356Z 9d652cfb3d1521b2a9b371d5d9c72aaa91f47ee5f26451296bb30fe059c3c9ec eedf15660c763b87cdd9f2521ac0c30322360535de9a0756ec9528c87d81087f 35f6877efefc2cb93cbad89acfc46628b2801a2ee7459de5ae6af61a58dbdca0 323c0568d69e48f8f0da0b402612bb5203c00d0ff337382b5ae8b161cc219650 323c0568d69e48f8f0da0b402612bb5203c00d0ff337382b5ae8b161cc219650 CRE 1 0343292d0c9a3a3d9dfa1075efb810e1aae6a41fc20f130110941fa91614492369 022e8fb300c0e98248a0e2a14b37dcbd82990b6067091e15fe6c38ed0f85116aa3 Fyo9NQbVv7MoyZntm8UKQeCZ8YkxbzYml0gny5wIEtOabWNksK/nGTZdagBzc/tsdWlvyeXanamTBdvyUr1t1A== 323c0568d69e48f8f0da0b402612bb5203c00d0ff337382b5ae8b161cc219650 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OCAGXuwpNpEa0hu1CjFDC7Cgs+3FjfIdmb3AqV9kuK9Msb/L1PYikhPOpJxcollvhMP3a6MiOkhrfc6FDg/M9w== TiUHtn3O1NYNtsDwt79wkVm0pFyd2iKgoqBb1YKl/QtoUbk2i7DjC3QQvf8rpVNxaIh4C8PBMWQWjNqeA6wnGw==
110588 264 2021-12-10T11:06:43.963Z 2021-12-10T11:06:43.168Z c04dfa5efbae06056527ad415271ce4a13e9fde49a9ebb063efd5f3212f72b0e a75681cd5ab0d2572c45582cf07b27a63189cb6d99fa42a14bd2f5fb9f34026c f6699fd1c9ea8e1220fc0bc50f19f6a25722298fc17d915213294645e2283334 5de5bb3b67b499c05dc34cceb5e0c6b4487743338310af76c2ba8ba5cd12326c 5de5bb3b67b499c05dc34cceb5e0c6b4487743338310af76c2ba8ba5cd12326c CRE 1 02710e10f9e0c83308fed85e049afcfdddcdf568eef71b506d1e97eb742ff7b399 03f4a7431822115bdd710b71361167a71d1094e9c10c7292382e77c84d52588b76 7hL3+WqYolLuDrYwgoYZJSCSvhdYlq6VQc7AGWvUmLkzAmLY5nVkdLYeZfGSmKy5Sxkj38kcBU+EJpwiGSC9YA== 5de5bb3b67b499c05dc34cceb5e0c6b4487743338310af76c2ba8ba5cd12326c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NRw1bNVZ0yQ45lUfWeidhIf7i6LQKlu+gLuLrekncfYkOYozb8aGU+4IeCTv24Qgl3FHcSobpD0K9Frc2/94dQ== 4e3THNr3jo1XkCGhh9oyxKeaQpr8bzLTV6tgJm2InAOkMjoE7FI3ik+/bjmRFbwecZhxt14Ym6acJls7eSnoJg==
110589 264 2021-12-10T11:06:46.366Z 2021-12-10T11:06:45.620Z fc69e3464cbad8cca4f72ecd37f9cc4becab3b09c6992f958b7e1e0671f7cce1 7d4845d9b4da1b7143295f36eacd4b88d9f5eea0e52c9ae8bdf81230b54121b3 aa062599232873426dcb905f8f5503c69f7af83ef7456c600b031a2c91fc3dfe a921f16a69cda3a8e121e8816e34f6f529ef48e1fcdaa9fd26fb69e156c70771 a921f16a69cda3a8e121e8816e34f6f529ef48e1fcdaa9fd26fb69e156c70771 CRE 1 025092d3e878527b291c85d5b21727c798477bb669b2e94c22a7b3c7d2f653dc88 0322b2d7b3f5336247dc75c6d3493f0b2350650016bae4517efb3fc80f924d8fa8 accL2GN1nT1NYYW88psl+LvEHgnydGytFW+mAuOdKVYjf4B02OJL7Lh0Tnap11nlkR1Nzl1Wcch75KZPForacQ== a921f16a69cda3a8e121e8816e34f6f529ef48e1fcdaa9fd26fb69e156c70771 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Te0kQpf7rsKW9xh0tba7kqRUK6KIh/MxU9XVkknlqsH6DlUHLu8jFHDqkFWqiN30QqeNWCXWD6YBL3E5za6Fg== NA/Lqm2fzQck6qC1rrVtys2TzNSX1JgnqGOg1Vl29lrSmdmVwqiGTqrvio0zJs3qku+ZWd/2cKi3uSUbwCh9MA==
110590 264 2021-12-10T11:06:49.621Z 2021-12-10T11:06:48.885Z ce6aae6a181aae5a0d15b3ccfc7bfd560a5e2515ca32a2ac4d59be4aeec1c3bf 636d23170fd51ff41241a15cb5e5036d8ee46ca5f8b8815b3f3128805ae5bff2 191d807a46a594dcb491011dd8f7e45f601d7261b59e33faeae7cf762a40f9b4 d91cefea8fcfad4742d0b4452a3454640023a3bc04769a21651554b2e6bd4ef5 d91cefea8fcfad4742d0b4452a3454640023a3bc04769a21651554b2e6bd4ef5 CRE 1 02cddc87bc7ebb70f9970bedba5e156bbffae1fffd234b8e89d6c81bdf8ba9cafa 02dfb5559791cf0ec5fc54648ef99be1fc8a1f5e92877b3cadd2df3d674715671c /TDs4fkOlHzDH6AHEwqOuSeLSoaq4wNaDMpa/8ohhd5qvH3Rcdu7JUcVdLvAPPOdXIoyj7ELsPT2dhSFJh6Btg== d91cefea8fcfad4742d0b4452a3454640023a3bc04769a21651554b2e6bd4ef5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rLuO29SXmra+ixClFk6w9/3vkOpS+F85wbqqEtT1QTo+oFNBjbseBG6pQJVpCLy1QH4vdV5qITDu057cHWEIZw== ty1hHzWg2QQiRp+NRw47xvijQtL2Uo3rUbpQ7H+kS+zp0EVjDxxSt6U5oyiypeaNaGTBTgQK8AHZSs4bxrg6Dw==
110591 264 2021-12-10T11:06:51.874Z 2021-12-10T11:06:51.087Z da8f3d41815625b821dbba663ea692950353da0bf02d3058e2c6bd141ab2f584 b9f929716b411ed588c4296f9a9908696cbaadf56e3ca7b877d1503b8352fa68 035bdb254aba9f2adc1f3abee5559a97731ceb67a9ea55ea57914e1bd1a3a748 944b42e3b80905de8c1882e2ed066ecfe74507c23cb6fe7c5de0fd56ed09cf68 944b42e3b80905de8c1882e2ed066ecfe74507c23cb6fe7c5de0fd56ed09cf68 CRE 1 03c26ba4ab98ebdd843791efa399a5b36d61370a9cc5681bde096f9d18e8d7c1f9 0225f1b2dfb8acf1dabe921811bdcee7883708b54f8b4b78a4574d199bec83e661 pYUB/OG1gSLlYmJgv4G0eibBAip7Mp9GKGdEI4yu32vcI9ZjTmygZ20SygYk3GXsZfqeQt3X828NKuRtBoxHjg== 944b42e3b80905de8c1882e2ed066ecfe74507c23cb6fe7c5de0fd56ed09cf68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KVCP2hgJPgaEoio01s4e8tkSzo5DU5tR8kgjsby2wouOR+z9ixAXMVJ+Fi4cHrv9Kz54fHV0CuadMBiUzCBONA== Z57DL2T+FwXc0GcFnx6oT+/ywmRupwbNGc/v7OQZBW4EX4ySYuOVwvVXOb3oR4PoyrdZ9BCVQ6G1wzEg8+3vBw==
110592 264 2021-12-10T11:06:53.993Z 2021-12-10T11:06:53.221Z 01554f1e57c027f8b0c30326b59038759527c67eee7d4a831c9a60fb5d9710f8 7982c96616e6d30afc219addfd0e9b3784e9c22ce7c7aa962e40ea20492d6802 880a8a8e4bb58ab2dd4feb189b67b2c57b5d31f4e07d791027e6621550350508 e473b6fada4381391763f9f125d44eb50c4d47200be902e82ce46b2348305ef4 e473b6fada4381391763f9f125d44eb50c4d47200be902e82ce46b2348305ef4 CRE 1 03cc0f89fdf9e40c58ac9e813f23a1a48db6ae5b070b07314d8d133055350ccf0d 024540aedb6010ab2e80f38cf9c7d55d3792ec0bba59d749a0b31cb76229b66b92 kaX2wG5vQfvdWGrcRbFMUpJBjKviCcLDc1CaEnRz7Bs0I5O/kua/5JsWosA3rZtzfs4BXCaslpdiqfkVaf/WBw== e473b6fada4381391763f9f125d44eb50c4d47200be902e82ce46b2348305ef4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gqoAZcvEoa91bHxphaFMNQWx7GUaJS5VBUXTdCSSYlFjst579KL+ZahGHHZZ9uHpcUBroGkAV+UA7Bm3Y8BnpA== PQI+AygWT+rnKPI3sFCQaRg2dk6l6E8jvjxGqQt09SCbPd2ydqndBe/3XSyd2XYFDE0fEiFmJ3jo4rL4eRvccw==
110593 264 2021-12-10T11:06:56.364Z 2021-12-10T11:06:55.574Z 58e3c7f1e0de42fe827a70a837eabf869b95b333cfc1880a8949fc8b1699d246 3d5cec64d5b8b13b580e3ee7f09201e33e779801d13bcc8e87d44b0e9c401367 19f19942d189a6c7452ac97a42cc351ef7ed602812378985139b41b89be4a4ef 2d8ee53ef5f908840577117624a731f0ea5b65936486d52fc1c903f096c277fa 2d8ee53ef5f908840577117624a731f0ea5b65936486d52fc1c903f096c277fa CRE 1 02b1b83e4c6b88957c2fd6f72fa2125ad93e064143d6389eb5b496a2adbafc79d0 030db751b1615df056e8a731e406c08a74328d8fce2a25aa7b95c702f9903469ab t8QCgK77pxIirMBFkxqWa0UIvHFtzMZywGsduC1YqoazF+W0lv+fwgjOUjswMJn/x0PzoeqycOUosG/3mXpmGw== 2d8ee53ef5f908840577117624a731f0ea5b65936486d52fc1c903f096c277fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dxlLoeV63heIKpWfA2sPLv7KeT6ISA4YZPBCcfPB0dKRWJJZhmM673nvCJl3jbM/020hWXzsbFXUIKuLn5MPAA== /NgqqoLY7gDq+0GTR/JXjeWfg3OCWLwwvTVqgFkotFZkYDB+M4JQPwHeKmFJj/4yiMtT4vE5FQpfMxcVKMseEg==
110594 264 2021-12-10T11:06:59.134Z 2021-12-10T11:06:58.400Z 273e52ce0444c3e42ddb73fe5816c962f7653dd1ddd8d18c174c4c96293eb73e e37f09202bebfbcd3f0eff34b2634d0192262e6e1a6eacbb736e433c6f50e607 bb607cdc4c44928e13eae9aa087604814a6adac122ca27bec096242a1b2231b5 14d5e97bd94c6a526fedcfc2b8eb272bbc9ca6f772888e681b8fef6434edd958 14d5e97bd94c6a526fedcfc2b8eb272bbc9ca6f772888e681b8fef6434edd958 CRE 1 0368ed11811726900215cf3acf657e2b63bc8a561acf7c68befefbe0c24489cf81 029a33cad6c6ee41e33cf5bf5312cf8725896dd2bdc2c3e50a771c1199c0398202 rxUlSzw4/vUEmiwUQ7XgPe7v+OCCi57wlRM5gPPpioQLlHAnKhz8vwgyWR/s8f00x5kOUrVqI3sH9FtdwclUxg== 14d5e97bd94c6a526fedcfc2b8eb272bbc9ca6f772888e681b8fef6434edd958 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ojnJy0RcSbwaFOs5gvUIpWgrmT0TeKtKnW+D691KosTnnHEjvXpD6wTYJJtrSlH+ZEtqAr14lnkKIUWcLFCpPQ== o+vcs65jcyXuJTEzzrf9OynVr3VMvtWv0Myv+o/D0ed3Txyhkx7qZjSI6vKf9LdBHkKwxgJVUeA2sf39OD1UIA==
110595 264 2021-12-10T11:14:57.727Z 2021-12-10T11:14:56.947Z 17fff6780d00821bde7c4e620e017f8e94ef64fc3c73a75b03dfa2446f60ddee 76caa3752ecf3e6362e6080e080a8e6b34b091de0465e28ce6f0327802e23aef 2f730d132a227a3b1391e2e6142f83d3e1e8d80c57800910c6be4e30b2dc365e 84c837cec732286cae058e52fa740c398c429ce7ae39f2f63174e4ef3cdd26e3 84c837cec732286cae058e52fa740c398c429ce7ae39f2f63174e4ef3cdd26e3 CRE 1 02ffdb22d761f59fd4afb8f7b6261a7f7c8e834afdf59659a868a49a9c09aa66b3 0312d7d6482c4c05d15b1e4b1566b2cb598995757d86cc266e483b04b80e5fb852 kXpnEZmy0o8Vvq6RiHle74jlYJQJkeAaGgrohesnAJWd3ZHz9j+k9Mt9ZCac+mn72mg5O1b1T+yhsdbguJEfiQ== 84c837cec732286cae058e52fa740c398c429ce7ae39f2f63174e4ef3cdd26e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nSWwvREhKujscBximPhrW1ygAuna4hSJkgWR5V+Dc75yb8uuO8C5InuoSX5kuGs3UFnJ23FiXNQeoo461QzOlg== dVvxLkMGOBjqzVDBiGBUGCmrI1AOyUWm/qIhC2+2pvdUzgf70ZTZn+KiCiYBkmSHfAOVx+Lyr4Oy/LhpNdNw2g==
110596 264 2021-12-10T11:18:45.740Z 2021-12-10T11:18:45.263Z ae2bb2e9f41c35ab890653c9844c102da4e81759e92c5330a6550bbf9f10a893 ae2bb2e9f41c35ab890653c9844c102da4e81759e92c5330a6550bbf9f10a893 ae2bb2e9f41c35ab890653c9844c102da4e81759e92c5330a6550bbf9f10a893 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 263 03efbf232a1ba5ff9493edadac2d49b2bc5929c5e1e08c4c992b3dd25b16b78460 02e1156382bf1e216ba160174918044a59b7563a271d63a85bfe64f8ddd1d31323 WRY4Mz83iJ8x9WuJnzKh3yXMuK/gmH8w21JkUvHcXGUi1eOViqtyajt+47ybb10z6BQlsJEYKSBZ+aujWubFfQ== ae2bb2e9f41c35ab890653c9844c102da4e81759e92c5330a6550bbf9f10a893 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YhdDtcquDNyCDKpLITnHL8msZ80aD7It567L+GHwHs8wAYXvNYqG1AK65DHYGe+N6ztVnpJJlRtNk/9WW4smUQ== 1YP62crVgWum5Z5s4IO4EaYC5UafydNQEkimXVzxoPqtWYV0p7eSw4P7ld/XwsYm9XBKEExYPYpiGXgDBlIVig==
110597 264 2021-12-10T12:30:07.538Z 2021-12-10T12:30:06.281Z 273e52ce0444c3e42ddb73fe5816c962f7653dd1ddd8d18c174c4c96293eb73e f5b529f97010863d59dfecce87baab6e2d58922ff15218520dc8960fbcb26fd5 223e7a400259135ae4af371907ebdfd375618c7f0bd93d18691328ad63d3c3c9 599630ae39d5a47757811e2dcdfc6af79d27de3856de149f72740785f714960f 004a77154f146dc461732b4d8d2d82ffbd4055baae91f117b421af2dfd587d06 AME 2 0368ed11811726900215cf3acf657e2b63bc8a561acf7c68befefbe0c24489cf81 023cde49e70a65677a7bf2887f23535a82ee6248b2eb81fa7abf1cb80b9d9699f2 hGL0UK5EEu1mraZRTDb+oZmFsY1Ff0MkNt63UW4ksJLzomDjGQkovLu+jwksOOHE4cBCNI4+fHBsvXQ33heUJQ== 599630ae39d5a47757811e2dcdfc6af79d27de3856de149f72740785f714960f NJ5ZyOvwIBTLeqFbt2eN2B4WigFAssk+rLEF8mHum7Un0VWQfaFUjt/uqNUaAIwsbN9QD2VCOiwJItY11fAhVA== vqKIITa9TXMzHjuSvDjxodXnSAXPEF6/Y+CF6T02KPy/IbSyVEGK35Cw/+TN/5zNN9t+nHuSnx3/cW4bnG03Dw== pZzFg7R1/1ywug8VUFOHqiOevB0Q2rQYZJ/SKtH70TYObfHQlrdnLtkbFvH5KovolAOHfIGz+OM79bVu4FmG0A==
110598 264 2021-12-10T12:30:08.831Z 2021-12-10T12:30:08.124Z 58e3c7f1e0de42fe827a70a837eabf869b95b333cfc1880a8949fc8b1699d246 29ddc639703d4d16aa5d0b8ee7d5b1123f757a43abb2a1dc3aee906fb1b642be 223e7a400259135ae4af371907ebdfd375618c7f0bd93d18691328ad63d3c3c9 46027180817d7d8b92b6e7c92164d278feddb35303331ea800f498a7c29badc7 ac8f1e77fa54566faa483f753e095c25f2c9aeb2f03f9de0958135499fe11141 AME 2 02b1b83e4c6b88957c2fd6f72fa2125ad93e064143d6389eb5b496a2adbafc79d0 02eb43d8a49b4fe3e1cc84507593c622847ad32e47b848cce49d8f05f3b27f7840 ermkdmJAhCRNKHC2Bd83MlY+EHEA6FAL6pQa7PNpkVePh3pQad+GQCUVBKBoJGeHZ7YfaY5W1v47AA6W9mJ11A== 46027180817d7d8b92b6e7c92164d278feddb35303331ea800f498a7c29badc7 L8tDXoM7NsJlQyP/VOLmGvVfugdfTQBPICsowbaZ7+0/WARuzJexRSAYsOgJX+Z4rCS2t6GKfCchRszsIt3R0g== S/wA18h2IPLv1ewEjbLicX/d6hIeiMTfw0uD1z0K7ervGQaKcMAr3nc4OYZTZXwpLUxhcvYZhIAJJgzg7bGRLg== bEKWiAVOoNlnkVs5M8TYxzgnsPCER6kTdI6DTvHSKwKsUwGY2dpVl6IG1OZY5kEgZGE9OYDi7jJFjopaEGBNhA==
110599 264 2021-12-10T12:30:11.357Z 2021-12-10T12:30:10.570Z 01554f1e57c027f8b0c30326b59038759527c67eee7d4a831c9a60fb5d9710f8 735fab938ec7145bda3914a268490e498735023ad677d3f5e58952c48d906d81 223e7a400259135ae4af371907ebdfd375618c7f0bd93d18691328ad63d3c3c9 200b91a0094cab239ea4a9c812fe3ec7a3a551e121c169427506ca7cc1ed92be 557dbe2124dc6d7b32f82a5e8e632b9763b0352dabecacd04c250105c67e9198 AME 2 03cc0f89fdf9e40c58ac9e813f23a1a48db6ae5b070b07314d8d133055350ccf0d 02d193c92b3a0f4af5cd1e0be3f20fe3d9b199cfb286b62c04909c8c2e39e685d3 jk2kriyULcrV3bYP93Ibnt11BD/28KIJGyYc6eSn5KWEurYl40vy+UWsi1h7f44TyWy2an1vIOFpXL89DDQVwg== 200b91a0094cab239ea4a9c812fe3ec7a3a551e121c169427506ca7cc1ed92be ZcAy+GCe/0geOTLVv+q2szlimJiSyGN6ux3Op+fuTEqaZUYH8d6rJsEFwAHOpe8PVNk/c1WNCoY8UPHZkNzAnw== CdgS07Xu5wwbvWmCUdaiToY1chxbdrSnCaWGkEwLT+DDHluLsbYO5y6yYUvXEDujukYwIEPZ8O7jNvmAR9a/1Q== zLyom/x6/hqVnvFuJEr+BNZOg/Usu+mKdS1Qf7LYdh07eCItl1fIAXSiGn2MAOmistBfk+iZSiQgqCL6kybsjw==
110600 264 2021-12-10T12:30:13.475Z 2021-12-10T12:30:12.738Z da8f3d41815625b821dbba663ea692950353da0bf02d3058e2c6bd141ab2f584 d5aea6638a3b03bc0f57aadf217039cf2d07d3e270da70121114c9b70066d265 223e7a400259135ae4af371907ebdfd375618c7f0bd93d18691328ad63d3c3c9 98f60c62a36eb07aeb6b1027accf7031f03d926f94f553ac3682eb75ff4aea05 78edc0227d8903553ff102a9fc10df802006304d44129e310de3dfb75f31e4b4 AME 2 03c26ba4ab98ebdd843791efa399a5b36d61370a9cc5681bde096f9d18e8d7c1f9 02bbe4ac5cd3add4dd8842c3493fd93c6ad8fff4dc98d0110ec53e118182f6d6c5 DciGh+gU5xuDyOTvi7RzwTSjifUkkyuDSKdIkAG5hoAf9OKKr+Vq8REygOuBHWuBIkhhFAr4mcN8VlzB7DU5MA== 98f60c62a36eb07aeb6b1027accf7031f03d926f94f553ac3682eb75ff4aea05 oH2yfhPhrKMXBaq7xdYJv/wV/x2dpLrJDe36RYsRJ+YizNIVdotFo35ZbmJQFPDrungiGnoxHpKHL9ZzBgDlaw== FTjLH360j0R/J5/y9WqCXePHhutR7IlHTLZueDndE4eQgEIrH2Ez29z4zl+PqdpaCmWFzOj/p7nsZfSonsoaxA== qJZ5zFM1Wj+pv6Q94zN9/0maQjwS26TGphuAMpDvx92X4MEpMv04ZSqspBAKE/huVXtagPHHoDX6okcCi2TpTQ==
110601 264 2021-12-10T12:30:15.287Z 2021-12-10T12:30:14.547Z ce6aae6a181aae5a0d15b3ccfc7bfd560a5e2515ca32a2ac4d59be4aeec1c3bf 2b0b23bd68b01c792dcbe26df2f67bccf30c84ad6f917a4ebb64b0e4e989c1d0 223e7a400259135ae4af371907ebdfd375618c7f0bd93d18691328ad63d3c3c9 52da20fb880c312f4c299cc4d63de2c391d0af89770859446bc5a71a91d33887 473f7d5c75819d9cad750c6252900107da996ab7ac6c4fc1bb6750c12de980d2 AME 2 02cddc87bc7ebb70f9970bedba5e156bbffae1fffd234b8e89d6c81bdf8ba9cafa 0379a6e3eb596350582a567f60299cdf570379131be4e2b0fc5e31baec87bdaa61 quUyjGZhECJEyxLkKXVR+ucV+HnqU95QLUA+eC89pxkTHSfcZb6H3OVV7++SuVBdaCgFdluSeLX5lw0xStWspA== 52da20fb880c312f4c299cc4d63de2c391d0af89770859446bc5a71a91d33887 tDOySizLvzoIYhrgcOkWrX/qW358cW4yGggIHAT/kXGSJ4o5eC3Ngah6DqI2V/RTaDk4jt6JCD1QWf+e9XUKMA== WlJY3Z+Jz2jm2HA2f/jFIHpoGGLT80a5pTF0jZxJkq3Gi/+4TkVSvOIzT1niLG5i/Cwh+BMRSoHNWAx+/Xv6Rg== MNWjAejOLXjJ2wY42gHquKPA8sWue6r08VCReU94/Vhb1VlxNiCxczAXTdGhEPBSYaxLRhqtx7Xl2dEGLWup7w==
110602 264 2021-12-10T12:30:16.599Z 2021-12-10T12:30:15.863Z fc69e3464cbad8cca4f72ecd37f9cc4becab3b09c6992f958b7e1e0671f7cce1 719476c4fb79f3c329c7dc49f98c15fce2b71561b3e8a931ab780e78b2f00999 223e7a400259135ae4af371907ebdfd375618c7f0bd93d18691328ad63d3c3c9 c6cdafb2d0a326f74ca53647198d1b29fd7e75552efbf245083fdc2642639f91 74ae4815f14cd2afe4d473966ad6edee57a4f05707ce336291013c03f54be2d6 AME 2 025092d3e878527b291c85d5b21727c798477bb669b2e94c22a7b3c7d2f653dc88 02c5489050b556b801b391fa60185a52cb10f9ccfe933a088183b771b6fba2c8eb 97vlOkQD9u+yd8rcFpFa+PAfclDKTTgVG5o9+P31DF1xy/0KDDC/oq6ahlrlCPGtvaE3GM5zpqerVnOT0aIXkw== c6cdafb2d0a326f74ca53647198d1b29fd7e75552efbf245083fdc2642639f91 DoJp0nduUHFOb9B2nI9nSI12Ymjx3Ps93MyfSm4oBzrMQ9oReN18pLowjRvK5dIiS1TCt51nG1ArXIhwgGwtfQ== ySh0COL7vyEfb8uDEXH9pxcduRh81MJtIYUPccmMEZUWSMJ49A2B/WqdZ3w49TrCfJFLM/++WP4xKk+NhSPoHw== ewqRmylQzzHR4wVhU1LKjNlSfLdATKPPVrHdKhTosNhe8uhO8bqdKW9nzlxpP8rvMOquR89eiVEX+6KdRlivOg==
