Block: 294
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
111567 294 2022-04-19T10:02:45.183Z 2022-04-19T10:02:44.174Z 836d0ab933a446560d486b0ea167c9f9f1f834ef68087b4f2efd3cc526fa8196 2f18fcc3952fbe0741a206465e9d7801901a33477d0b0d067d685d7443013b87 316e99548f90aa0a38292be9aa5d282d9ef27a27558f0a00f8f03040d899c67a 319ff6ce68b8d9aeba2f98998c8f6b9ba5b242faf1d8506ff7fb1d6d95d13491 319ff6ce68b8d9aeba2f98998c8f6b9ba5b242faf1d8506ff7fb1d6d95d13491 CRE 1 02c310a98d795215a65026087350f9574f8a125196ac3f6d6cadb6330eacc6ed3d 028422c9fe3367ae93db72b8bceed8fc03f5710d05dbb51c992ca33ec9d418b45c le0ORBm/KkgVuzK/X/C6ZAdq9ORH6tVVkV2dHspfRzB2bBFO1+BGfgvulBfodNX7uZ4ZKcyKJxe6E1pypacv8g== 319ff6ce68b8d9aeba2f98998c8f6b9ba5b242faf1d8506ff7fb1d6d95d13491 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w3XE9hHjcewScmrkPNbPBoVE7i8iW7/ASzA+3VAobxZoBqtw9BEVGFjEY+8uBdSq1rId97LPf2/pcg6wrraFbg== TOO5ZC4NFj4P9yLCQL+N9w4BwP/VK4GVGqEtR0apdxM3/MS1FcZuBEOhnGIF4Wjs9GqCpp2WppfJugldJbLYuA==
111568 294 2022-04-19T10:02:45.209Z 2022-04-19T10:02:44.172Z f312de23bc206d04573680f1c7b205f5f856fe97549c18c5d7d4fa24341631f5 9a5380ee30db23729728b93282ee1774f73429bc59cbd1c5d049fd8cca804f55 ef2ff6770dedcc0ef9342ae226f914d46bacb512679748e472838761c28c28b5 624c25a13ec5e5eac7ba586a4f6e18de37093f2209e28efe9b01a3b4065d4c2c 624c25a13ec5e5eac7ba586a4f6e18de37093f2209e28efe9b01a3b4065d4c2c CRE 1 022b5818e8a79dfe25b0e4c3ad2267b31daf42ce5e2fbe87646b99bf022e5f6e56 03b5bdc90c58f9361a4caded383b2338e30a2b6ab5f445bdf1dd99e91adf1e8917 YJarG2ACcPms+AtlUKLPgxGZ/t2Wyee6utPXShe438o4LfpJvLyDn6jiSBNJF1tFtinNOHIVYYQLzzQNtg5SMg== 624c25a13ec5e5eac7ba586a4f6e18de37093f2209e28efe9b01a3b4065d4c2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1tn3436+d7euUJrTf4QtsGNKcxjt6c6ImaPwrQh8WM3cw/8VB6Dl4Gk659MqA/YTx7R2jkd/WSQ/VXUcnRm+bg== /nOqxOwiyottT82W5KGsGQVFV3M/fYKZo6X55D/vbyplRpO050ketTQSitJHq+7NG29ey8X2+Ox14Q/QKXwoLg==
111569 294 2022-04-19T10:02:57.492Z 2022-04-19T10:02:56.568Z a4e0ff9ff879fa093353dc9684630ea0b744d56070dd614c61f0ce43e8e5dc86 88026ab3fcdd063e881ab53340b6f45b81b1d545805f0dd20b4076c9c6f7055e 5959896d0e24db622225fb63ceb5381ccd79d16a803854167d5e4aaefc9e0024 4724be28c365dc2dc875776dfbe52a5558170c63cd07781df567992c09ecad2c 4724be28c365dc2dc875776dfbe52a5558170c63cd07781df567992c09ecad2c CRE 1 032f9f913f1b6e9e8a44f2d7c69c5bf85bcc171cfbc29fd4c228449cdadf26427b 03ab6f413834f4f9176a7e75df797292799fd87c50799934d04eb6f9a39287c540 0ycXtcJBy92U/JZecSCprLsEEYA9F5xwIVgmVwADC9Gd41Vpxf+7VPKUU6UeyXAYpE+tthBGsUQQQaruvTzeow== 4724be28c365dc2dc875776dfbe52a5558170c63cd07781df567992c09ecad2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QE+o7i6BLQUCPXpZ8BgQVeCJyyjdZFf5w0eBhDTJfJMEtDoQQ1dTIDmcEjLcJ8CCzbP+JZIFkoVIbAS6FK82Dg== xe/N90+9IqYoPtP0gKIs/JezXnp8SdwxXmgFzXooLGYocsQSXHO2NRgl1OmRjJOOSCQlG1ZnVbaDnSk8BhYy8g==
111570 294 2022-04-19T10:02:57.585Z 2022-04-19T10:02:56.629Z 62f54d49344025dcbe21a34c03b8e7254ddf65cb67e484513d99abcb4e2ce658 c7863c48aad719df4160507fc3b150a9cf22c464e7188361d3775894cf7031e1 6e6b05caf1d0cf544e4e7db76aae6b3261b31e7638fc49861fd9444202dbcf7a 960c5ebfca5211545f69fe8aceb8f41ff2f5e3e4e12d1fb4ac4d08e627967a88 960c5ebfca5211545f69fe8aceb8f41ff2f5e3e4e12d1fb4ac4d08e627967a88 CRE 1 02dac9820908fec714cf5a9e8d3bf4eec389e0aba3a4fb5bb71bc5e8f4fe83d6d2 03f2b5149355a6ee38a2a5f93def2cf743d60f93ada10b12cfc894b8d3ba2ff666 UcX11XZAldU296RbugDABJLB47woI3Qstv/0jSW9jYNHPaDto3+3fHdcByfiYzWYRV8x1NZyqCRSLCNb5g986Q== 960c5ebfca5211545f69fe8aceb8f41ff2f5e3e4e12d1fb4ac4d08e627967a88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p9FXKHMrZ/5c10b/vfveksElqd6x5UcK/xci+ijTabznzOVfkkB4Poatse+vZJbFv1lcLdRH6mpLq28JoMPJkQ== 09UUqFqPe3UcXpt8LQWBxcKxxG2Ei+Pf+UgknheuFWPVlQ8aMbQyypFpdOl7WCTDN2iCHQTGdCO4IMypG7g5wA==
111571 294 2022-04-19T10:03:10.468Z 2022-04-19T10:03:09.617Z 799dd7ce195815aabb0b26f8f6c19cb3d41008a29c7308e63959452b7722ad9b a746d24fa8f1cd3b03c905050537a6bc6432a17953e09aefe935e7a1571d70ab 767cd9e631acfdb6fb9db39352a400392b6917d4252f1209033ab411ec288eeb acc451ba8a310335ed3f4ed6bf7da5a2b2e0a9024ab8371d7d74167eff23070b acc451ba8a310335ed3f4ed6bf7da5a2b2e0a9024ab8371d7d74167eff23070b CRE 1 03b5b149e474939f8cb0c84b6b090d1554aa4a8914c64bb4f79debe2813eb4196a 03b0093efb2d0cf15d0f50cfb5f27eb354153c09baa3a948282dd5b6073513c926 XVRTjF2QNEtuAnH5Jz/RZjbqHDACKxqYGALGtkWxA5K2gEJ5cnEoY2vP9sqf3f86GcSwcbGFRev+RH4X0JqJWQ== acc451ba8a310335ed3f4ed6bf7da5a2b2e0a9024ab8371d7d74167eff23070b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UqV4iIkzqDsjDYoh72gXFKl+iS5uqMnEoPSXvG0XX8ttoO+XhhSgRQ99mCDaXKB5cD0ScJENGoaryk9dHrfI8g== YCZ0AN/tkzj7Hn2WlSUXcwvQskMtfjEpA2+KQd3ja7Cbb75bCn/TLe5/kET91Od6KrS547LWKDuXTw/OC9t27g==
111572 294 2022-04-19T10:03:10.572Z 2022-04-19T10:03:09.704Z c0f00fec8079be32dd61925ce63382adeaf11cc79592146c78f04250cf27ef1d 8abe96555734c95d95f50cce6e1bde6309bddfbee687a0452c4870bef46f77ec ae6ed62a09581dcaafb30c88d6739845f6e487da31b79bfe5ab252d44223fb75 9981a271a9fc550c22183b8312a0488afc2156f0cbac8b5a88b81a05f8b137d9 9981a271a9fc550c22183b8312a0488afc2156f0cbac8b5a88b81a05f8b137d9 CRE 1 022c23d3d33743a482b977fb673951e88a7eb2a478582c897ff3a83ebbd55d54a1 023b6eef7f250c5107151e85a1b05f9b9254b22acc18cbe377bdb053b1af754687 jWDzjTnA57K16XBRmfyMI4phtxGXLISi/k1tycTlsuLPbf9X3AS+jbT4PfIGvc7vze0QxxpkvrGVDFV9iWTlpg== 9981a271a9fc550c22183b8312a0488afc2156f0cbac8b5a88b81a05f8b137d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5V4HwBze/ityDfRo5N9ImqAW0HuR0xF5fE9UgsDH9LZA/Km9O9x4VlXWngkgnyQmqT/Ep3so/EHQszwsPHHW7A== CCZC+lNtEF677CdJhIw6L0W2BSFakhO+b5GTsbHheLFwLvhpLa28WvRoMG9qBG2gNvY9H5CuAhSMsH/HF6sM/A==
111573 294 2022-04-19T10:03:27.761Z 2022-04-19T10:03:26.751Z eca96c3a4365fac3a3bfd9fafa187b5d175fcdbb193bfa46678a0e64dc7a3e70 2540f9285c05350cefcaee69cd048919ed0cc7b42ff5941a452950cc73e90a72 6ff4110fa0f199773fffe5b9ae344f35da1a83bab1be9c79ba89d5002e0cbcf9 1d922878777d7b21f27d9e1c3c6f1d348143149eddbe9e0654c3f28944a37cd9 1d922878777d7b21f27d9e1c3c6f1d348143149eddbe9e0654c3f28944a37cd9 CRE 1 03b606988b42647e24eb86ed1ca3413fbf3d5cd5e005ec261438304098e8865875 0257ecd55d9a902c1455bdbec981d045c3bcda4d5e19354a7cdec98f5579009a95 iwerggnktbycfaFNNU0/LyYAZAYCT2Tq+9Kw7kMuMzZkHDo+SXXdLk/BbuEby2N91tZAXffT6pwr8rjyLVbkyA== 1d922878777d7b21f27d9e1c3c6f1d348143149eddbe9e0654c3f28944a37cd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RFOGyEy0W3h3fflK2aqis8X1f8ZKllSHcalLGcWFryFboby3BTGO2iGSNfBK/UZY5drzokqMqZEUM1BUY7YIjw== PiRpufeGAREMb1YpCv6xXRVZ9tLkwEGhZNZWTyQDXpybKXQXZUrHzIaXgsVW+wEiqhJsR7u2hx48v5E/JZqe4A==
111574 294 2022-04-19T10:03:27.790Z 2022-04-19T10:03:26.815Z 6050b289915b464e850fc89bc22fdd4856a40bbe0ff721d16fe9d13f2ddcd611 9183cd88404b053edb2bafe9890b7608f381958b0dcba5468eda464286c20d4e 79887ff68024fa403fca524a63f199350391f88938d091f592e819ed74a32d71 adb69cfcf078403e4cd5650afda9061d6345757722803f72ca48c953978809d7 adb69cfcf078403e4cd5650afda9061d6345757722803f72ca48c953978809d7 CRE 1 0383fb2427270f2814473037fdbfaa263cf6a80a97d2b957db12f952d20f0cfbdb 0211bce7613684c9111b111ed9dbe81bf83741a4391dc501eef7ec7625c6b49e0c jSI/jR+Tu7qGTMWqs6NZPOuOHKc/w05o+Jd/hQuikqqUzz64CkhBDP6L8IFadi4A1/ddm0qSVNXFLbCxsrYZFw== adb69cfcf078403e4cd5650afda9061d6345757722803f72ca48c953978809d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Eqzgl202wSYfkkDSrvv3YSFlnnnWdme3fnzsqRu/GjmD2w2mLnzz3t+Tyl2k1DjNEvvzf+vAYsGubkLx4vCZQ== 0K39CA0Gas0TcdJxPDYom4W5C5y/58yWPQv3+GAuVCttVvtpIdB9ms/vaAMQOgB8y3TxdVLGydXahx7BeQZXtQ==
111575 294 2022-04-19T10:03:39.800Z 2022-04-19T10:03:38.887Z 386ec8dd5a4682a6635d1c11b4f7d6954d40596349ddd66aec12b067063263a2 6f161cabc5bd7fa8776c434394f6f556731d75c370fba71931a0cfd6e566bb90 3134fda04b5e09196c830c4b61e31c99e9e55a870a7fa2b8345be1dde72fbf46 8f07fd12e17dbb58ab75b429a75d9b03204bd5a602bf6849d1aab81686139a7f 8f07fd12e17dbb58ab75b429a75d9b03204bd5a602bf6849d1aab81686139a7f CRE 1 02a3f41bf9ffb955c42ac317661a8dc33cb087a786487b1ce8a9572ad348eb9a25 033ef6fd92222e429812a38205fca8a98e10d258aede0f70ae3fc2b50df384540e dj351WbeCYqs1UfVTe55yUL/x0SxynAGyss/i6s+LBzA0BZmT4/P0qc1ie+uRT9f1wY/l/80GTajKna9RX6fjA== 8f07fd12e17dbb58ab75b429a75d9b03204bd5a602bf6849d1aab81686139a7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZYY6z1B4xPlsVvLHPwwhicAcV6Ve99tjyraZsCqxTlv1n/amSbKYq52Ld5fVTEKXL3++5JwFNewMMkyM4Dh21Q== 0RqVUt1hbZwCL2tX4aVllcIBsNl1SVu0glPPDU/fRfG+PlpDyFcemyenFxNsAoGOqmfamCTpdizO0Bux7piB/A==
111576 294 2022-04-19T10:03:39.846Z 2022-04-19T10:03:38.907Z e6ef732c1aa9d43dc81d6a8c67193907208b034ed8b3833a1b49e40adf5d5d31 699340b06f5951110a90b2b9577af078b7904ca93c7703fab593d46dc5c33a62 3d04bf7c06637351c02ec59cec77adbcadb97ebdd166e83a02a18b0d0eedf3c9 0ef2213eef9c92a4a8ff88d2a8ac4000cff49e6b69bb50884b037e4b03e6e450 0ef2213eef9c92a4a8ff88d2a8ac4000cff49e6b69bb50884b037e4b03e6e450 CRE 1 03838df9446aad0517d2c79562e1328d54f097f91330e14074ad16b93766918cf8 032d7cbe5cfc188e1a8e7f0b5316a28f3611992a21794fad03492ff320dad205e4 RGsHN30y510/1TZHBVJLfZ4k2E8br4SxH9uIq6orFNrsJNfWgWpZuEGclj/pxEaHr3Rw0YGNPN7Hh5BrEM+RyQ== 0ef2213eef9c92a4a8ff88d2a8ac4000cff49e6b69bb50884b037e4b03e6e450 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 De8hmpScCR0Kg2OWeqP9Rax1N9Vu9pQVMXgQP8SRxs6pou5PiRq35RWIoamt5dTDALWpeHRA+qXICakOYZFAAQ== JW7E9CU/Ux2FbXqX2fnfClPr7A2EFThwVTAxKuiPreC0fjvvy/O2GEla+i7d0umN9VhIad6Oc0OVENatfdFx/Q==
111577 294 2022-04-19T10:03:51.691Z 2022-04-19T10:03:50.826Z 9ae24b509519c0e1a8d95390c3eadfb0cb77c54301bc8905f53780511cd45df5 3ed5ac5e33c2879b588d4448612a17c257d14fe30481bba30e75e7b5246604bb 18c6fc99251b1ec2ac3c5f26a89d4bca5427f372efeeea813265cd8b800660c5 85126db9e4b7135164e518c8900883d223894c58df48e9528e1b2edc43a5262c 85126db9e4b7135164e518c8900883d223894c58df48e9528e1b2edc43a5262c CRE 1 02677343da1154ed6bdb75eba84331a508993e437908f4eb2652388cd557ecadbf 0213563aa64fc1352829d9314092d1155fdcacf7e95005739310d40928199bc4e3 AOkpn6Wk1voFj/ifFo50y5byEy+bVyBJlehBnFW0cLCJCBVNx/PPr2jKb72eL1ZYopely7jazF+mgpUGhVefxQ== 85126db9e4b7135164e518c8900883d223894c58df48e9528e1b2edc43a5262c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lAZ28tJ6KiV2ZO8DJ18khUbN342BeBP8tESy9lB3GdFmrFg6IwSzyOJKtNi8UjhHaB9a1DTda3IQlhXZqHOLcA== XpcQo6/vhSMAxBpX8ha+BJV3OIJ3BeOAl7U7IbBWxmotCpExwNjQSr2fYD77DMlCnKV0lRZDG6Z0re96kIvWUA==
111578 294 2022-04-19T10:03:51.768Z 2022-04-19T10:03:50.920Z 4d72cb7956407be17882f75a786765173e06984cea4b5b6958f776932e44d1f0 cffbda9f54c298a58a755315c322a4690b3ad96faccb106962550a243f7fe2c3 16fd344a2836331bc8a112cbed15baf6e81b3291f988d0cec0d62d64515f1878 d96776cd198db1b2d48d2ca5703a204ef0d7ef9300ba78c0255153db3872c74f d96776cd198db1b2d48d2ca5703a204ef0d7ef9300ba78c0255153db3872c74f CRE 1 02127e9e8d885de511a872f0ef79a68f15ec303e11d7f59b04a25d1e5377486ecc 02c0c98bd283b7daf30ba5820ef6f5c6b8280a8638a343a3132db369d4db1b2fee rve5xbii7CqGUM7evvRnfQDpZBPPDsgz5sw3No575zELYHB0RV6mMoIDx6ZUz/nuqoSyKnY9dByxf09pzzr+eA== d96776cd198db1b2d48d2ca5703a204ef0d7ef9300ba78c0255153db3872c74f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dy/uC8s1Tlv2JLoMMe9MV7J8EWNxzF9AWUKHc1kInvhnXlDK2RldPeFjn/Py2J4JesfR//L87qYDMlLuSMJVCg== OUmRPXFflj0WRf+KEcnrivtE+Z0MlfHyAuwHpVl92+UYQikEsT9o0q+oC7lcjTUlN04CYmeUXO1+2/REX27cFw==
111579 294 2022-04-19T10:04:04.127Z 2022-04-19T10:04:03.109Z ee7898707611df9d8a43c39b68622979404b48f626e52c2652b5a4383d13e373 72c8b5b1dddc45b81c8eb2729e1fa4f21535a4acae9ae40ca09a9b961fea8259 fa6258ba57d9c88199673bc479d1023a6dd3796a7219643daadd82be21b39bd9 c1427c79dc4627fd177dde92b6553a1fc921cefd881744b668e23015db6194f3 c1427c79dc4627fd177dde92b6553a1fc921cefd881744b668e23015db6194f3 CRE 1 02f73015f568ff33da9d385ea69e0a634a572639d4fa10d8d45a2e1e2b4490782e 0385352584f90a7cdb151dc29e50471fa0770c62b23088c52186471d187ebbea3f +KeofMqvHKuv8NCgK29ZRj5aN+JWKlqyBthA1GDxqdHHqNA76CqdOSAbhOGbzhrajkc9ZO0cuFscLBPbT9JrVg== c1427c79dc4627fd177dde92b6553a1fc921cefd881744b668e23015db6194f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q+/yu9EEY3gPKHgA9xirv/oURBF9bKPjJVVWTdnQl/MdcslBtcYP/vNLynMZOpInZa8o9OubNEheDc+bXdeJ+w== b7IV8h995LySrMMLup3hv0GZmaDZaVf55PLAi2msJc+6EG3o+T495RvdO9p4C1pUKvrTclvbDRY+TMca+lPtMA==
111580 294 2022-04-19T10:04:04.391Z 2022-04-19T10:04:03.645Z 2c1e56325be902c6f2af1376d759b19de98b12a84f63b84e80b60571f3497435 4cd8d24c41ed5716fd48236ca79079032ebb246122cf89b660348504edff0601 1b22fd68b33455765cfdab9ae0e1e8b78a73dc6458d474fccfff1bedf2af1a16 10ace29b4e7a233d10eb199fc90ebdf6b861bcb683a41fe4aa837bd3c5ad8d73 10ace29b4e7a233d10eb199fc90ebdf6b861bcb683a41fe4aa837bd3c5ad8d73 CRE 1 0325d5769191b4636edce5d486273575d90301ebe6de7e123fca93b587132a9cac 02491ec30b2bd8fc039f9cf83c14efaff2c4386dc06899d597292d5fb4bff46da5 x8SqDygLYwmy/65IWqCk7kkWJqGUvrG33bghp/xYb4sYA2+xnrC2FrdpNcZhL7h8niF+XCzUc3lvaKOoLHYeNw== 10ace29b4e7a233d10eb199fc90ebdf6b861bcb683a41fe4aa837bd3c5ad8d73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mMAmB4p+eB1g4RD94FZh1gtJEQJjOKzHtfhawHLD6FraXHfhPp8LHLrs6LM6EYI4hwjXZ9mDd1qQ57toq0UNXQ== wYbF2rkVCzKANcDyzPS+kSdRyi2s83++LRKG300ojehCOuXnweiDV0XA52MIs8OL7I0tRqF2bRQmSMZqGF1KRQ==
111581 294 2022-04-19T10:04:20.617Z 2022-04-19T10:04:19.686Z db59b26a477b1db097eda587bfc5be8c8b7babea41f13b1f87c14a51075080f2 bd2e8ec7f1ae8c7a93f056bf24c882621a2a18dcbcb03b622cce8fd766f6c38e 5e38cf3a3bb79d939ff61812fb96a3741179df2816416e4759393d1688a948c3 b6e3b4e68c4b83e917aa53f74550db260312c0c24be4b6d41cc74696af141100 b6e3b4e68c4b83e917aa53f74550db260312c0c24be4b6d41cc74696af141100 CRE 1 03cd580ce8560c37aa0f96b000955f3b8d51d5c3879af00bc453e71964430e9649 039d9b94d512c69d32b5a9e615b3e0834fa1ef328c8ee76a9efdb7dd0eed8f0c79 kf0Q3P3StElR051uTkRn1g0LnnPn60T322ueiYc51Nye/EBsP96ds/r/ArItjVNTxnwei6gH2zsCSMHPqNphpg== b6e3b4e68c4b83e917aa53f74550db260312c0c24be4b6d41cc74696af141100 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lWvU6yZff/xmFAdnD+xRH9tUF2neUfzUGpG/uQG3eOLlV3kqNQsh8ZisAIUwtbGqblVoqw77iQkPY46MfvHhjQ== sEE5X/LWy6eUMio/80UpHPL/wRPgILxmst4kPWG0ZCAsZs/VVKcUf0DdIaJAdsjeM9Ze9iUx69cAPW3JYygQug==
111582 294 2022-04-19T10:04:20.655Z 2022-04-19T10:04:19.705Z a29970b32e761d8fbc5d71f0d85df44b7b3c41f583d5c7cc5f5088c7ede1e555 5f39b35983d16abd3797b38da51fbb184be2e07d209b723d357660abf9984ca9 b457b8d07a3d79b305782d93701d05490831ca3a5c506bb74f89f3ad829ad228 15842fab1049cd37579e84b37fc28443c186da69b9dff6f399e5806cb7a7b6ab 15842fab1049cd37579e84b37fc28443c186da69b9dff6f399e5806cb7a7b6ab CRE 1 02ae4eaf1c614aea69f23275e862577a9d59edfb6447fa4c85010e6fb61570b895 03f3d41b39f6813e010faa40a8667507991a1532f06c9e5c980305879c448e7192 9Eo/iHOgCMITWMTLYMroCjeyIDtFLERrMlyCcm+ykB2MiRwe3yx2Q8tpWRv8lfgPY/pJ3R+HiF7Zm6eFhtu5KQ== 15842fab1049cd37579e84b37fc28443c186da69b9dff6f399e5806cb7a7b6ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gXxBO5pASck+Mhhf43NP3f0BWH/msDCx5Pnsvxt9MSEgU+/LaYl8XCH8fWAZ8VPxmJh/DxFHHdO2HkgRbCLSWA== xAtrVRfxQjFkwHw1M9dTvEVsS1EHO9l76AYiVM91G3TsoAYz4N9FsR8HEke8sUzydYaA5O1vWmD3pFcwYbyHsQ==
