Block: 268
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
110695 268 2022-02-04T11:42:38.278Z 2022-02-04T11:42:37.056Z 8c1a0bc354366cca8f2b7f21a8141f5f2067892ed71ef9ad7360440cc4eb2396 096ff69744066525ccc00a2b82a7625745e2304856055f45788af578da97da93 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 d27d4cc9ed2279c56b89baaff4b0c7c94dfae1f930b8e53e83d56637f2809b34 d27d4cc9ed2279c56b89baaff4b0c7c94dfae1f930b8e53e83d56637f2809b34 CRE 1 034dabe176c443daed457a925341488169884b5ae6038403edc88bfa25bbfb2e56 025f3f39f7d3603ed0e91d4b6e85cd824520262a9e06ca3ecbb012ae5f9a0fb213 OeI9T/xkyyFlhmoeTZ414GXCtqJMVc1N/t7GFeDeChS2wi5lIpM6sxlKKpxSOQzOEa0kdZ7ICEU0fdC0YGiqFg== d27d4cc9ed2279c56b89baaff4b0c7c94dfae1f930b8e53e83d56637f2809b34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZqdPlXZdlK0zSOShrV/44cWssCX55p8eU7vz7IKWb5y/OqNNGGcx9ghEEjP4+VKf3DDyLlTzw+SOhTyaCWRFOg== 4NsuLnP/0EEiJcmp9hahqClYZPEaDVkjV0fUTlW5YIcGkK14q4zM1H8jMeHi2BXFh17+tnWTmVVwxBlPrDMcTw==
110696 268 2022-02-04T11:42:42.945Z 2022-02-04T11:42:41.805Z cc45d616d7951db18aa206e1bff30d0b1484ac76cc8040457b7027928545e221 0df6a9396b605a6086b89e14658a37ace732db19103b6eb983690669e3f7f516 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 8e6bb6e0f6bf2bc61e8f20f5f461408b16800dc40734a1e6ed97b5b3186fdde1 8e6bb6e0f6bf2bc61e8f20f5f461408b16800dc40734a1e6ed97b5b3186fdde1 CRE 1 021e06add6e436743c5bb8800c01f868421a261bba11cc8db03c1e94821402bdf4 02ec6e50b2aabd0f2da3178e465dc03dfbb182503642413a5624a04867a7d0a4c0 E3SK+J7pVVo6ItrhgspYHs6Papf/VErJ0Km7mgkMt7PcRLRsqmzGqgp2CBDtbfXmXNexEoTJ/OcH8vACUIcmZA== 8e6bb6e0f6bf2bc61e8f20f5f461408b16800dc40734a1e6ed97b5b3186fdde1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 py5XI+9pMjAveEpDsB+l90X67avg/QG4RSebH7tYVChDKPt2AZKS07BZaV11xTW0iMM/8bXUHdo6ir1nMe3Nbw== 1w30Gt9ifseOy5u9rhEbWlgLU2VpnTpIJPdSq9IvH1DQwoZ7oyhNJ1+pzcK9O36IPgBy8Ac71rt7kncoYLq/2w==
110697 268 2022-02-04T11:42:47.289Z 2022-02-04T11:42:46.182Z 894e6a337c32279bc07a635bd9b1425a9447ecb3e7a0f567f90e0b3ac1cbc980 72de8856717e19e6d61ccd00453a68dab86b1433f86a672dbe8644ae3a3314f9 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 000ae9dd5c1c218a8d1ae590dae6c2d21bd78cc2346ee790d1ab52183b0914c0 000ae9dd5c1c218a8d1ae590dae6c2d21bd78cc2346ee790d1ab52183b0914c0 CRE 1 02f6841f3a91352d299259670909943fb1798a79fa22fb35915ae9c90bf309b969 03fb667ba8023927e419e314127abc605b86f6a2cc89933535ae3bb7294f45f7f3 sO7Gr98LwrbsTUyaaz/OwAJuSbs9mJf4JMB1WfUXxWXsWopFGTKCnW4BO+07f5RNQ6esyq2jxq+et7YDesaKdw== 000ae9dd5c1c218a8d1ae590dae6c2d21bd78cc2346ee790d1ab52183b0914c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uONDYCuPCHfGAL8IyFynPOEkKhoPRL0QboHkrY0hpJ6lTX09raziW4aL5i4yMNjdidOgn2is+HQpXDnYqwZjXA== v4yrkQEop4hrjaIsIYPimsctVwao9WrcbLclyj5dZtvy05ERnUgr8zJgXq8PdutZ7DXCjoq6atkQa+k8r8if4Q==
110698 268 2022-02-04T11:42:51.687Z 2022-02-04T11:42:50.508Z b99f921d0c35f5d44b2dc22bee4bc15fe8dceb194bf0372fb73eed243b7f3799 ddf591cae6d4ceb6b0f4820048872077d40f7836ca4938c7a34a75370aa645c6 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 1a9ebc92e6971b88fa93c9843587f3d9009ce23b18a4d8351bbacaa8dc57585a 1a9ebc92e6971b88fa93c9843587f3d9009ce23b18a4d8351bbacaa8dc57585a CRE 1 037907240a9f1a49d25071720f2f147dccc95a29518754385e2db1ce438676d349 02a8145e93f048cb7d69758e773636e0f66c7013118e13e0469b187f7e06eb5c2a vHTD5AtoCp11By/7/ZYv9003rqGYap/JpCREGnB1wrwlgEsXxcNU1c6a0qDhBBJ5F52EmZg7HKNt7itUVRxSjw== 1a9ebc92e6971b88fa93c9843587f3d9009ce23b18a4d8351bbacaa8dc57585a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R9hvqstMm8Zcmsmuug+ytG3X1LXzWV5AdRdCitpEMIvg1HpoH3jUWgibxEIrAiOGPNun202gN5IAuATbhRcWxQ== ndLDHds7jrid9XI0HA2vGMebMjTJswmLgdrSOgud66aKzIgCpahK0/rAnKy7liooT8stoqZkbzcOkHeZIounMQ==
110699 268 2022-02-04T11:42:56.778Z 2022-02-04T11:42:55.651Z 733dcebbc2b9815d56a56f79df02cf150daaf31557a0e33f1e708e7b88d326db 9a33c1eec84d76a7cec4ce7ecb437d854353aa05894194b3259eee001e615adf d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 73d849f94caceb3ca32fa3a55e3d5069962d7bad9413a4777bc0d0ecc226b265 73d849f94caceb3ca32fa3a55e3d5069962d7bad9413a4777bc0d0ecc226b265 CRE 1 02020976cce4d2c2c482e1c4527f8b95d42f8110c0a20a3fc29d600287e3d13991 02c42d93708dd71538f969ec854eab93b6450daebad87fb9edc209964865d2a40a qoYdQtdJgtty4NLjWDYpCFEvj2auQ7U11AEk08X9PavBn1NmyDikaLi9k8yay6woCa3g2kYFLJCuydKsrYbMkg== 73d849f94caceb3ca32fa3a55e3d5069962d7bad9413a4777bc0d0ecc226b265 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VZex1ItxK8YbNIAtvkWhzotLgzmcUfMlJVWHa2p3L4gMZ/0uz0U2StOju1sKLm+bAqCv7mXKw8ZG7dAn5jWFpQ== h5mIxeTRQ4nww2n9+6Dcd3hfxUQiRVKcYgLpOLosnkd2UtwmBjOahxsC4KSuxai5eRf/k/UlMz0o5syWMIxklQ==
110700 268 2022-02-04T11:43:02.614Z 2022-02-04T11:43:00.851Z 157354f1cf4219816b1f82e2bd14c96bf28aef13c444fa002855c527d006388e c4ac2e626f6cbb6d7441d147ad7e82b87064a62178c810c5428e9102ff8c53bc d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 cc6a721a49dfae7187cfb92a7022a9d35ad07619acecd2d787de734b3cbc2ba5 cc6a721a49dfae7187cfb92a7022a9d35ad07619acecd2d787de734b3cbc2ba5 CRE 1 03e92ed00889dc9720973b168940ce1dbf536322e0bd2705af83ba7e3bd6cdead2 029420b5b9f8e42b354ef115f941d1427089cd8519529681f6fd0d1999960c0f47 4e8/MrnDSgjcJ+fXPZtuvF/9mUnvoOXlorv/pzGnepq7aLeCA/yAKn+qK/ccPb09TxrLTbMcjdZqN7NVnDOFJg== cc6a721a49dfae7187cfb92a7022a9d35ad07619acecd2d787de734b3cbc2ba5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DYVefgXOxNGXfyigQI7xaumJKUEFbhgXfU4xeJxHqazwa96knaxGb//Nwvugwo06J0GSZ/Hlix6yYLRgFV4vhA== ZVvurd0Xifav2dXw5n2N3fg63ydE+IPkLTE7S5jxQu0gWDbyEg7naRT0NObeOyXqAD/qpQFuPC49DWkHNIteyg==
110701 268 2022-02-04T11:43:08.388Z 2022-02-04T11:43:07.222Z d89f76755f839b051ee58e475420c15522794a20b4f2a814f3e42a8590d619d3 570ba635fff71863a1365d1047038dfa03c000721d7682304dde8e4db48f0a0e d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 297cba042d9a4739af0b09b702963b0e56ca9d79987fe66ea46b4ca6b18bef29 297cba042d9a4739af0b09b702963b0e56ca9d79987fe66ea46b4ca6b18bef29 CRE 1 0271269c135c6a366c87196457e2c1fd13b7d69d8a92257ceb77d7393a4b7a9366 03ae7c11a65abd6db0423f3ab69bb6ef623ecd8d8cfd4c27ffabc227774412334b Icptg2G+28JDkssva938OwapJz0nN08JA6i7BYIUIZQUmie1DjrdBxi6p5srh4kgjJylGXjBrTmoC+ZSfDGAFg== 297cba042d9a4739af0b09b702963b0e56ca9d79987fe66ea46b4ca6b18bef29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ojGEaxctSWbfO9u2Ny9ixvfDAPRxlEGfUaOlpLVYFj37MdxegHjE8q8G6AHksu9xEqb3q3Zc3J0i0JGoTNGfcA== 6pYvgTfFneC3Svkkw4d3dph53rUL5GCYGsUopSl969ghaHPsifcEmeSmPmGqPfm6HaLn54DYN0p5t6BrxwSKSA==
110702 268 2022-02-04T11:43:12.820Z 2022-02-04T11:43:11.697Z b681e3e0398fc1978e5ab32474bf5784db2fcac7d6b67ca1907e3f8400938396 71becfecad0ac2aa755081a6403f758c884b035ba49eb3305435c8b697920242 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 ff0af4025d30d93f493fc1a13b7b9a009499ba5efc4cf7effce4706750b9ea00 ff0af4025d30d93f493fc1a13b7b9a009499ba5efc4cf7effce4706750b9ea00 CRE 1 034931ea624a2e9fd5d174fc6f7e6eda5288f68f0ea0a37fbc70ad439ad8a48b52 02a54ba0ac788cfd4bf3bf75f07d7d07fa41827b3610955f2106420749ec256f6a XR3llFmkOtedOAxhCQH7DlI/h6qnrK7mVwM3CGlBlvELUMXoU8uqID1CR1l4XUu5vamnlfaG2MH7cjRZX5aquQ== ff0af4025d30d93f493fc1a13b7b9a009499ba5efc4cf7effce4706750b9ea00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t4eGIZNoYZk8pwWCE4HpAV1HQ3/VOfq/a9i7FBtQnOwo2hsrnjtxuIMYJXL757K/HFReG8HuFgV4Wbu1K4pi7Q== 1zKtPa1hLtsTfSAsSZCTrqVhyKdslH0da8ZD/ZTAjqUAZ5nqhyjvZIWZNFvtdjJHxxd1WkCX/RR199VsW1+vQA==
110703 268 2022-02-04T11:43:17.579Z 2022-02-04T11:43:16.448Z 099b419d6cdacd60de9712821b39310e636b5f14d8fa57d0a9a676d27fc0404e 0da5f3151359aa3788ee7b54cb096c9a7c45d0817934fe396dccd6ad12b7f063 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 a739bd963012509b49291fd68f2c5e589b815397bc798dcb3c6ddde680876212 a739bd963012509b49291fd68f2c5e589b815397bc798dcb3c6ddde680876212 CRE 1 0255e6fbd87c5cadeb278d0fc7738d903a2ddf260a1f68662e198708dbbf8e4c3d 026743b9e239e0a658f5133bf3ae20bc80150f38355f47567741e010f8bd698a12 qPqh3u5V1DSvfVJlFPQhHblIjaaP49NUl/pnLaYbr4FkrrJQo9OEgEkGyV527U62pyCcL8ojZHFnze0fj4ZUtg== a739bd963012509b49291fd68f2c5e589b815397bc798dcb3c6ddde680876212 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QmxKbm23wvlpJaudV8MAYa0KCSW9dzCy9a8Q8huEERLrY8peaZqB190BAZM5S6RAP+S2p2DnwBFDLGz2LxBvlA== UbkXWOPY6qFlkqjEgECKQ+amPBOt//fyOPvGj6+08QI+c8ZlKn8dLJGCcksTKm7xqU2BGTrPO1uKkAlCr1zaxA==
110704 268 2022-02-04T11:43:22.279Z 2022-02-04T11:43:21.142Z 097c8584908dea67c6017481008a597c1577b5b7b83f1b205ec21b98427d08f3 2395ccd66c495614e5b7b75221f6922ad6bb7948d487f9d1908129ea6e8fdb29 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 7da74efdaf9293d8264747f39454018abb642cfcfd7837717ef63ccdc1573d19 7da74efdaf9293d8264747f39454018abb642cfcfd7837717ef63ccdc1573d19 CRE 1 02e1892eb7759004c13de22149d9e59e86ac2f30e2c628607d9ac935f2f97ff97d 026ef0022c6954d776f202b35437f6624f83c08f42fdff70122061db4a8971af8b uGuwdVqK93FAE9OowfSluwxmxnJNSy9bpZCNPFSxIIEd9PZPm9S/5lEJlBqDl6/x7wYNpzZqNmoLncQVdKxytQ== 7da74efdaf9293d8264747f39454018abb642cfcfd7837717ef63ccdc1573d19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vmvPrSERy83UzIdZjG3Verfj2q46XiSbuxw0t851rdkBEAMzzHvjv+bSLqxN+s7HTRmh/Az/GK6MTlpcYo3EEw== XTWxuSGB9ZOAWJcEl8JiRSK0CbX8arNMNMTkaWnRV98PW283k8ytdYMJCxIUjPj30feygcJOfyfftccOkx71rg==
110705 268 2022-02-04T11:43:26.986Z 2022-02-04T11:43:25.870Z aad540bf16c87e8d0fa6d58d16ccac5aa3809b2178f7915239ca98f9890d4098 e8bd1163f3952e66d2b472d783ef4a4ff1bc6af618aea42893bdc1b988840b9c d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 d1c061ff5f58bcd989e8104b3a6ba6e3a474d11df5c05858075637c97b1b7bb8 d1c061ff5f58bcd989e8104b3a6ba6e3a474d11df5c05858075637c97b1b7bb8 CRE 1 0393ac97ea601732882993bdbc852478763216d32aabe12f5d5c097331667e73ef 02734a1a4cde9ce6c18b79f37492238578bca160b4a46452bea0cbc574e542140b ZvkUm/YXasFJscL+9ow4hfOlBa7GgOaLcSv5F7GiyOE1bg7yhNOASrFntDYtVGMPssiS3zxdONqEXu/EBIzHvQ== d1c061ff5f58bcd989e8104b3a6ba6e3a474d11df5c05858075637c97b1b7bb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7fvz8FpKQVi8dxaD/fGIenfGWR1O5GEmuH7jLw6hdcnQ0ElehKvtyaR8wCt3ract/cgnmzvHaFdXXhH5X953Ug== XB5tINZOZZ2tizGTQvwC6Q+eU/whYBCt6JtQhpGK0vnW03drm9RNaCGisGZTolOYAIvqrtLXCGMD8KTa3/RJQw==
110706 268 2022-02-04T11:43:31.780Z 2022-02-04T11:43:30.664Z 5e2c2689bd6b0746f478006d7b83f2b135fdef10b4699aa563b67f177796a318 38aabd9a3a75e2de41e2121f8dec4401cd35e0acdb7fa082eb277c002649cb2e d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 0b797bb6f93a4abb51c0fedfd479f8338b1fe4796b09688d0fdec44086e1b86b 0b797bb6f93a4abb51c0fedfd479f8338b1fe4796b09688d0fdec44086e1b86b CRE 1 025abe9f271bd131facccb7d1058c985f78cbdbb0f2fbe9ad457fe0a2390663830 02ac88c150e2343c44accbea0bf43d02b293b257242203d7bf06b42c19e1122899 ZA+00RfQeQxhkCqnLUJGhqgfjSlDR2MEvoWjAyfHXe1iBq+gQ2x5NOIX6NtMueMyiZbgQ44Fx+7JzTM5ljjYKg== 0b797bb6f93a4abb51c0fedfd479f8338b1fe4796b09688d0fdec44086e1b86b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hFwlAN7ZI5c2kGLnjBKmQanLrI9eMIXZjAvKWQ4pgcWf08EWwCNohXSRyYm5X2By56JeM8G96zEHIMST6o7FvQ== OTL33uLK7XprqnboTvQhYstunZm6qDX6SmPxQf354ZlG608O1BOblc9Ib8pgqnWtnS3AcUnTq0nJAoGDS+OSAw==
110707 268 2022-02-04T11:43:37.200Z 2022-02-04T11:43:36.132Z ef4b14f1734cda148fdd7d11add384d656016d528c016a9a6f3c4e09a17ad4ac 26620b26efeadc7cb1d9c51b5fb35a6482d4152bfa3ac929e8a530336ce64f52 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 d796fb3241e80f7ef4ab99456e227f93eb56a4cc38c9596fd62c08f7c86cab74 d796fb3241e80f7ef4ab99456e227f93eb56a4cc38c9596fd62c08f7c86cab74 CRE 1 03e63f226efb72568b8767c07a4d8a99b5a3bf55a5175547670b0e2271eac62724 020ca90a6ba6330047552320256295eddd21201160882bbde9a1eff192e98892bf cuSWX/tgoIlDNI7GTz/7FMr+4uYv76iq78v3m5DH3inQsPgBFTGcw+Td9DCYrWM5OQYcpBRJrqxcb77hWftxvg== d796fb3241e80f7ef4ab99456e227f93eb56a4cc38c9596fd62c08f7c86cab74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x8dwhX+51hKwusrVLlunOix+c0gURlY/k7yqeujm0k7uRNYuk/iHb+vNZEtZWwcEd8zGxiPc17spl2oQeqSJ6g== gIuBSYLeYlrf+EGc+AkC+DoAsL9fsBxK5xvz9K1Z7XoscTzlYm9vmat7ZVXLgBH2gOYUvJeiyEQHJskxkn8OOw==
110708 268 2022-02-04T11:43:41.782Z 2022-02-04T11:43:40.694Z c2e831be7d62c048183389ada49d02449abd71167a9697d26681ecbe64430cb0 f372693d06eba6cdb4552bb74a2878200b34c51962c41d0b8bd62c3738a504bd d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 c891025b5de1d948fb74218f58469d3fdcb5ab2f2bd3bc491eaad96b62bcba02 c891025b5de1d948fb74218f58469d3fdcb5ab2f2bd3bc491eaad96b62bcba02 CRE 1 02a527367f9015e38723b6dcfbf14211cb5d5327d3008195cff1e4502f2e4db27d 02aac7363b595448b2f1875cdcf893d2a9ba09f7bf2a82b9c2971020a595a1a0f8 81lLLgVpXg2u1lxUbQ3/bFM8WdHzLkQIHORdVbr8BSPHpa4OH4mbZaT4hY80d/fjf5qXiy07op9kTsrBW2NI4w== c891025b5de1d948fb74218f58469d3fdcb5ab2f2bd3bc491eaad96b62bcba02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xaVSLFHHa8SfuhaE3Lel1oOVk5QxfuxssPdwEUAFIql4ndczgWkDIIDO/LXHLZJ8VKFMRP/HbristRpP/POJVw== 0EfaWoQNCnnvgwMgxAwqC2TWL7zROoTDmREthz2V6xeT8Mf2m3pCZA5zBcBnlEted6v3765kSSv46l+k3oFE+A==
110709 268 2022-02-04T11:43:46.190Z 2022-02-04T11:43:45.132Z 5b49b102f9f9040349ccee9fa3f24f490f49b2ba0353f78c0657d9e0f213dc3b 7fc7b5210e69820c5d5b7f688b59decf5cf06c55b7ebab70a353b7a0f105217a d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 6c85e126295349037afb7637209832205809f2ca1f0b1e7ab3770ba510212f1c 6c85e126295349037afb7637209832205809f2ca1f0b1e7ab3770ba510212f1c CRE 1 03cfc20a5894d10980096bb8518cc9743acb458b0b422ef97174878b6717cd4260 02dd5756450e0556a6059d01c576735b0e85e895b9b27d02582180ddd81ca1f2e3 dP3otY/VJewLFUziar5ThmneuTpJGJg4UZfdFJQqo4sJgMjNe5HNOQyb5pLSHf+tnrlPTK5IM2cYN2ozdJTzXg== 6c85e126295349037afb7637209832205809f2ca1f0b1e7ab3770ba510212f1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Kvkwp1MUsTSihXYNuD/gxPpBwG6w0+Hl8KQpw/L/YKPbUXyGHW5o6u9NuQr2rgQUfoHpy6an4kwzIqZv+y0sw== OPeWGa2E7kJOKVfGz3+HAiHCvu3cKvrd9qm8P9hX92IH0exb6fa5oS6CnefFRabumCfGzesIZsW97kD4lpMw6Q==
110710 268 2022-02-04T11:43:50.783Z 2022-02-04T11:43:49.685Z 5ffe061b1a85ab1b51b52eff57a87f1a974d8c2eff3651d9066c9f8a65eaa0a0 2a3fa915cb3ac431d2ff5a10c43c6dabfe05e0460f757d7fe052aabee70d2f70 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 c60fad0f05bb99c3c4fd4dcb9068307901b3e88063137d6f1e2e6ff06373fe0c c60fad0f05bb99c3c4fd4dcb9068307901b3e88063137d6f1e2e6ff06373fe0c CRE 1 03a1fdf76fd8794d11e366982ec322d0f22817c4bd2a90e41d094caffcd9ce7bb1 020c68a8164ab9cd203348788e1cce423d0e0d7a06b0883ed1578dd165d2fe3f4e 2ZXkvgAUY3QO+Oy7ccPh2fXnGpfg+P9+Vv2X5WiaBa5nxcssLfRaa3cjm5s8PMoaIyTe6Vt3sNoKLJ/d2P5WSQ== c60fad0f05bb99c3c4fd4dcb9068307901b3e88063137d6f1e2e6ff06373fe0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /yeP4BCRvsWXHaaZQCuY4Q5IgJuu1VJ4k3X+G/pMKOfAO/rAjG3V/wLsQvVDzqWltV8ZIQfJvUQRahi86JscMw== yOsaolS23XWrtG7+KnjinHlsPlIYKZyd5IhgEC3m0LQBaUx6lwgmDXQbEEBnVixBT+GFi1/EHuBj3PhF2vQH4g==
110711 268 2022-02-04T11:43:55.295Z 2022-02-04T11:43:54.211Z 5a063ac8d7326df79711f947a4b400202f33e5dd486f65c64d4a39c5ef7c7730 e25a5fb4ef3f2bca80fed9c6dc501718a2d667efc69454b1ba558b71e7bf59a8 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 06cb2b38c85bb10388faab77e732f8ddbd18f79af9629aef6c12e57e44212b53 06cb2b38c85bb10388faab77e732f8ddbd18f79af9629aef6c12e57e44212b53 CRE 1 02b8c7e25479132094618e775bd3b89c6daa263a877abbf2f66e8e970f8dde548d 0209f39f5830b39531743adfdbe8fc5814b48b46b85ee16762efb71c44cc73d74b K7EfcDtBWhayqnZMaxgrkL6vbnwZhHQ1AMV9Hr8sVG1k8XB7aW8ng14TcQ47Dn1hHgl+16ONhuLRuzkKWH+CYA== 06cb2b38c85bb10388faab77e732f8ddbd18f79af9629aef6c12e57e44212b53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dw77vLDHfJmPQ+qWUZzrH71DpxSRHFDMvA2MXA1FsYrx8a1Qva9Qe2eZrUCphEMcFEEv00m6L+hDE/+OBS2qPQ== IIIPHZ8alBNbHuv+Ym99qZxX9mRR/6UGCei//IjpddQLcCoJa31iMQf9rOBd3Lw5JOMrawt+kb7JRBFcZosaDw==
110712 268 2022-02-04T11:43:59.888Z 2022-02-04T11:43:58.728Z 5f3aa4b93d6830edd3515d641d08eaf9a86122108e94210a0e1941dfdfa03630 a1fff1ea0037449c3dd661f5736ecb5b5bc7a9f7e90d8e049ca85645a41dd2b6 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 16c4e53f6bc6cee487a9cf8f99b8c612dc0277a74b68b1d70ed62e77f374445c 16c4e53f6bc6cee487a9cf8f99b8c612dc0277a74b68b1d70ed62e77f374445c CRE 1 0397ec17bc30c7a055d66f4ba422def88dcba6d9a2b83db1d75fc4d3498762b4e1 031b62dd5284a763038328670fadd58d4a7fe2b2b041f8abe992025f1f73c3c010 HJliGgNJD/zhbpGywI5K3grRqTEHCs+pucB4LAiEthzCKV1/jAjgQps+2r4guiKJQaIJGuWu41UGM9wIvibz0g== 16c4e53f6bc6cee487a9cf8f99b8c612dc0277a74b68b1d70ed62e77f374445c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ksJ5OoR8iIAEAZudn/KWb1ZIDn0kWWxLRnzYBFscH4Z93XkOB0T+JdJF9bvQOIbdgZuYD7jueWNmvJAmnqt1WA== 1qR3PO/9XhONrnCBAjaw7MrYYgx6KRLs1yhCDFefa+EBRSoU8NdjgAaHBv2fi/0eoH0qwa+adt4/dSLSl22I1w==
110713 268 2022-02-04T11:44:06.288Z 2022-02-04T11:44:05.140Z a4d33c38245ddca971801daccd0782a723ae9f895e9627975ee074f76fe9b408 319aa2f461ce9d0ce2bdf49190292d844bb317f0f14ad110855a7e5ac2212466 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 8232020ecbe7f3624cad2105ece572e7dd269c4ec5caf74d25ad6d7f82573777 8232020ecbe7f3624cad2105ece572e7dd269c4ec5caf74d25ad6d7f82573777 CRE 1 02bcbc98a73a12798593b7b756216fa7bf16d2c2510a121441b57c3a8d916ad9b9 030a4f84df24f699eb80df79383060a7b2bac4af75429b7b4efa68276d1e737cf3 u/zgO4TDhnQSLNBXVxk4J1LZGadcmPGkniH8f4W9GEV80LdhnGZE29uzH4kNk13iV8qrtOYx9VGQe1XoWyaKRQ== 8232020ecbe7f3624cad2105ece572e7dd269c4ec5caf74d25ad6d7f82573777 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L/wz5dd/TF06/J41v9Qco0EvzsQie3I36Fe/dbzcXKcgDc4xhHVcA8Tuss0NVgOQ/2zw/sx8De4r9IvFPuOZvg== fMka0Nkv5mKYMH3VpyRFnwlUYnHc9wXbPaINDM+HCPMGmog1+MN7cnnaJzo+YN7+MDupLgf+nuYTJzkljzs1rw==
110714 268 2022-02-04T11:44:10.697Z 2022-02-04T11:44:09.537Z 141b8172ea5f8a02847d01ef15772a868e4eb0a0d107f8126d0cb751ba24ea9c 212293e44c4b42d4200a2e563d70ac71284779d711dc6823189a3f7de0f821fa d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 a2ff03f0a1d7e3c7011b5fec86b2f0028b12eeae19abd0cf207130bb29f2a3e4 a2ff03f0a1d7e3c7011b5fec86b2f0028b12eeae19abd0cf207130bb29f2a3e4 CRE 1 03bf6b709822b0ca9a7e3dd2b2e5c3f381eb083b2c2cbe5ca4b7071a29cb093a8f 03648a5f8c3681e5e5223000b2c5f706c63556afc9288d650e9c69b7fe82461aa7 hG8hh5yIRZxAP0zOrY0PMWVpT51yQNrkUcvHfi0xHzKmiQJ2gS9ZKYWNtgWVT330mk9ZbQ3Squpkb4gxHqgNcA== a2ff03f0a1d7e3c7011b5fec86b2f0028b12eeae19abd0cf207130bb29f2a3e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SZ7KSSax4Ywpat5Hv51sWcVVLcDpVsBbLIdeZztnLC68fY6EmyLi5DQ9U7ZF6QoODBEQxfEOVBTm4dsJOnv6cg== Ga5m4mJ6Uux4ZCHn3w2L1cmpMkCKctamB20anVXuErrkLMh6LhGD6Cp+Cjv5leVuLdExW/OjwyMeBUOWt3OiPw==
