Block: 57
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
45042 2020-05-14T08:04:08.311Z 29b22b465776b92081fb17041b1781704eb7b3d84056760e3dcda2c75785319e e2d29b5c090542b72a2aec58f95af291dd0b925a91d786d3f258aba73e93a38c 208d80da32c7aa51155c873b2293219806d4ab8b18addf9a3f7bfb0e92f3eddd AME 2 03bb48c44aba885dbb1bcf41e620ccbbc8fde59aeb68740e866f2b26abc99db1d4 03024a28b7bfe74c44eb43dfafcbaa5fe0bd515c70f32616d2596f576eff1251d9 4yN5K+m9Ovzc8SM3vWeBqBM3Th+/KImTRok70U1MBwtvhrRjQiJzwHgN4DWUwR+grfB2pbKLIhdYIYsQcsQ3GQ== yKOBIgdieWO2cM+BZFfIt1B5tMbptfMBnoqF2CncaJ3k2MWetxZqtVu0+FWHW0DXuKIq5D93OIautGtI3LW23g== zkq3PV41rbAkpWnR3I+nXFFHffn3CiMEF0ohLMdie/nV5jW6YpDSiF+SnaM2GQrcN0ypj//WeqsxLbgtRJJ8Bw== 6TTlazuN8PdvmHKihPu0LTmF7BEMecFsjRhhr04vxk+/jMPfWLRV7Lc0QGuxJyuoIrWUgGLuT+KKPAtI4vuXvQ== 57
45043 2020-05-14T08:23:53.818Z a4b235258028801c924aa043dbba119689f9caac455c024950010e1314d21e20 a4b235258028801c924aa043dbba119689f9caac455c024950010e1314d21e20 ee0f47d1c85cc84b2432831613ad1f6f608ca6b6cbbef24258847ce7fe3549b6 CRE 1 022546e07315498e36267617fa3ca180a9495001cd7cd442a2860cac4340fa25c4 022d42a9130b65dede705d78211c52a0f94c3fba5cd08103c6d41b235594f9defe sYPmoUCSXex2ONtDxr5WgQgSYBPQDsusMj1NSmTWI+R7svSJrA6nKTMu8eQp7rFFc4SAAZNTetRcL376nSpjqQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2BHbGE5+5HiDo3q70G8WF0vTp1I7fs1/kawRrnQs1Kf77HC8wZ05JXAosQ4UG3SYKGo8tfZORT5MT9FiYh9vng== L/QhtenXbS9oeEwJLXITXqn3edZQ9BX/R98mTOxTCTc8m1PIxymVH8okTkIkZQCD2K5kHytz4wv34thGXKYSmQ== 57
45044 2020-05-14T08:49:55.567Z a566709d4569edf4185c37b16edc85c2c2661777a49983232d199483a28ac159 6a44d15c536012f9be19b38b2e4d38d944a97bb1ad9de0f94d489c722a4d7d55 58185058ac92b43a2d82126e8eaf1ef0e05913f9e8390995f550ab4e1f62bf2a AME 2 02a47f1e5853ee83ec656cdfa385d23332972c483a42d3a3524cfbadae19f25b13 03a7d5f3d5721a619a6a96ca33bb6a64220b6fa6d8f20c1317797458d74576fc0d f/KlEHuD2nc23V3YXZAvaTOhn0duEjXF1mYg2+chaWN/uxmMLiqVKPrT9B7yFVlSEEfv6RANvJQsaSrrk4Tnuw== SXrGuRGr7GWGB6SUzWS5j/oE/Ols1TZ9rsuMLvFoKeQi64JyWRKTXKrEAXyaGbjJQDRPhsdP19QjRJAXxQxn3g== ewqOKgebL+I1iB3NAm21KSejF42ZxbmMxxMzo9T8c+FygfaZR2p1QRBJQn6jzzQ2VSwXL9ZcsOTNQfCPn58nMw== 9kIBWF52iyb3TjSyeBRz6MCBbaR5FnPvirpx/bxa+xFb2/CKih7pSCzg+GH5eR9y223N0dB3WDzoll8kGlbG1g== 57
45045 2020-05-14T09:08:56.243Z 98d5e45df41f4b94ee4164d5a6160c3e4a3e9bbd524bfabe4685b96642d6f54b 487c074e48da12cba533700175ed0b848fec5ac259e0ee591905dc80adf18024 60a30b203e328a0b8342348080a79f69196bf7559e304eef55be1ad8631bf1c5 AME 8 0374912f20e313103ecd3d408556d3358fb9c49dd2b5e4e590626887080cfd0f8e 02013072c4b0c16784fe0c66d7c0a881964253ffd2fafa6ed59c0c3455857fc28b CZqK9UE3reIbv+rZc/XxZLonAGL0WvkYeTTkkYjFAhNO5YI8xx1pEzhrP0piddFW5VgGh3LchoTn4SKkVQaqrA== uSajCZ0i7Br67qdLoZXIh5zWAjj1RuYN658jOM5cP+DZeJ/y3bwYseFKJ22qcpqbMsrAg9k3ShEjq/I5mlgE1A== 2FmlWtY/vvhLDjJsox7b+awHttrWaw/J6HCF1vNAAnBbWWSrFiGXAInTT4gv7Vr7wnHkUIax4guH/WToR9+00w== lKD1BKbpjA/spJ6rR9NRMPp9k/UxQtg+wGGy4MUt7ALuv3CMQKLBBLoNIfk8dI7hO2cpazXjWyDaixZAcqb8nA== 57
45046 2020-05-14T09:30:03.71Z 504dc38d39e58db2da9804180187d3ec1e2480de81c54120cc290adc99ffed5a 3cf72c93b7475b56fe5c41932f98b0da4c25b39bd8db84ac37b309fa2229acfb 214f19907a2d0010b6451ad88c0449ccfcabd8074b6b42a58452bd7a8425ae48 AME 2 0321ca6d7bd56746e7efe178e2200ce854a2fb2ffd8ae1ac4a54aa1ba50216c94e 0361899a152bbb07151f73f596d309ce24cd778eb54cdae9538167a60d2f958a36 lkikcFoslOQHf+SDKRImhUeVL7kSlpVtFIz6uGMM0ScQv0AyKeVOlRohXy16hPDRNNgaRrrb874bGlD3ET0VXA== 5ziNJzqkJW+5kUxWj30OS1cto3/7ypEA2nsSBIlin3IYLRIVDjr8LGwlKRtzcPDqx+7Lcuk1SpOv8dUcLYsp9g== x7qdwCV9rRhDFT1izgVOnucu2veM7bQVy3mWoVOfgUy6z/cc82ZRl9Og2bjSXieBI9+ek3FbhbhHO+0d/UdHVw== vpAhkIqALnZ50+/CcvOqN4LcXfu3W72M6M5Ayd2AK/fD7NbJAqa1TjUG1d75EYaImVccteGIokQCwsYhoyjTDg== 57
45047 2020-05-14T09:56:17.811Z e0c06d1d49629882cfde9ccc98246929b8e3cdc2378b0d2e610b16cf3bf621a2 5b902959aca34c2267c9ef54f315e8af81a45afee07dc58ededce6d55f91c1b6 314ae20c54e26e5a6f1093d126e4aa830fe1b9c1b9479251de5c9fe04b4252d9 AME 13 022e813cbf90c9b3df6d788247180786b13b6b3fb9c3c464d15b29d529ffb2d857 03bcb57535f21d5804463247ce89409748de97780f72a1ef8fee4270ef7bb1316f XDjoNjC+QjEjuPleunPgkODG+h6TNLDPq2LluTqHfJgEx340LTxm4W8jti9Ak9jfx+k7BlDPWTG50LYxbxwwvg== UuNhrvIOO5gwhyhKsqPuPlMJpJNF+/TZh2H2KE9O22YI8J0H64TYycciR2ifXTq7g7R0A1kUz6QALvQ91K8BWA== IVWAcT7pyuq/aVnQwgjrBj5EdKNUNFeGsQ1Deg7wiUfbWGY+xklixkoNXsF+VJV71einee2OU1wyfojDXFOhOA== JPGcccbBoQ69NXEPx5GwraQHWezXw5xWHfu8DLX6wHmwxwd8iZ5JkVXkKE+RhSYKy6kLAOR/9ToktNT+GyhMVA== 57
45048 2020-05-14T10:11:49.788Z 111b764084f4bfe65563d80b8c3fd1e681cf5ae032328bbde4c491c208160e78 111b764084f4bfe65563d80b8c3fd1e681cf5ae032328bbde4c491c208160e78 64106a87521e4fa2eb71a122d7c5dda77411bc04d958334dc561dbecef486d9e CRE 1 02c1a0578f5aab6e25feb73d1a860728d1ff612880c391d8bf4c4baba7155d5285 03bfd2587f07ca0faf262359673f7ef6bc32bbf1b211b2a61e9ea7597da94bc210 TPwflzmDHkl7Hqd5UqHQJM7ppFG5m3vWyaj4l0M/4Q6pFCh+k0qjJJgzrx2CIQhU/iqm9Y6X5wl7om36pBBilA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ddlK/I122ohgt5LuQqrd3AUsp7901zihXOm7MYfrKLRpVjYpffC62dWj5bcWH6kPI+Dtn5EnSNBrQKZ1IVociw== 5KNiDkSoqifO8f6oTgheGdqd5WFGBT105FczPeX+FWxgNBVud2uzL5TruAZsR3fSGpTS7JSzimIQa5cn/MsFzQ== 57
45049 2020-05-14T10:41:10.349Z 5dfa458a69ae69d767038c317f98c8632ccdde04681edc4fa81e9fc0073f214d 52ebd13e26de4199dd8d9a910e5b665167db81871488a8439757b83d4ba9ee31 9ca607aef9bd65c84776242e2f69d5c5d6b935eb2fffc7e95c815cb153de540b INV 2 000000000000000000000000000000000000000000000000000000000000000000 02c21f00c89e093630b1abbb0d9e366c1312279ec55771a7ef0d92cfebf2bdf321 XS8xFdljQuhUYd+jbWZ5sZSPYKaWcU2nvuozLzX+EsknXsVZKHo9q/RSHzUgcmCu7bRKnoWz0uGa5mohLOLFSg== Pf2ETUwYXMso4qQqMViSaW1C64ChbjDsZEXAuYb7tfC+uVlk/sxd/+VgDTBMZXpt3DYrqa9mCM7o8a0Z6tT73Q== BjJPGeOn3K3Smi5bs2lPVRA2NP38ytobCNx0YnNNB+rqD9EFE/cvuB5o2yRuwUx6ASLQpSSHkwLvXXbpriqh8g== dqLnkT8AjkI1x/QP0czSx3SaGOwocdWrIr/0WlL6o/wNSdlsAcrLsn44n1d6nzoUxzSC2AUlX0aQw08oUg3YPw== 57
45050 2020-05-14T10:58:43.134Z 6ac6daa049fe638b051265afb21c889a3a0b08bbe62575fbdba1790004488fcc 6ac6daa049fe638b051265afb21c889a3a0b08bbe62575fbdba1790004488fcc df0787e3cd2d8a2f886ea5952fce9986ae4b0198d5f4baba2a3af693f9cd603b CRE 1 0355ff30439dab1cf6177edd766746dedaa6d80bf2cc3eab440ef02b175c364cc6 036da7e5172aa93fe3b37e4faa8c308b495d9bdfcd0b09687653e9cf0a86ecee06 4Gq5z+51NL7S+1HK/O3YKuUbuXklZtw4VkGEg7nQJwSafEr8vWExOxhvwx85fvyxVWilFq9pJ6BV9F0BkfaSVA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /EDnueYmCwJ9BvEZTBpeaja0rmg8jSwYi9MdojS6qwZ8SIyriTodxiGX8yzXdzX6ujj+ntQbByvmVIY57vyX/A== 9vDqdek+9/sppBMoXXo6BKMY+poXXKIyWW1mdhCxKA7cLuMh7l+YHaibemF+UKzJAYVID++UNWuMuRgAt59KHg== 57
45051 2020-05-14T11:26:06.034Z ec37d9c2b8d3eb3097eb253101d25b5070f7593c4c7696c19097cfd432eb6e8d 360c5320f4566d8e079307ccb4fa7697c762c225de192f36c291526b572fb492 a2cf725608ab82a7660a9178c8fea586f6e30645b975a87ad18a08734636f577 AME 2 028b9fd94dbc4c167d1c416a68f853fc0f9e65f237502683d2da789714e88edf93 03e85848b43d5a70978e05c60d7ad3bb8305851b036e51c505c1aaadc44c6221c1 QNH7/8xYxR9Hw18MrD3ynjWGSksNJ7qbYktEO3RtWS3v28pJOz6fZ6ejknpKHcQqKol8dKtu3thdViP1VGJ6xA== p4pbkZb/lceuf+b3+HZOxMZPfxwtTDJBBIMyGkOFanMLFHf+P99Ge7yI/Hd0tkSA2e+vynzTW85u5oeSnBlwiQ== xKBe+AHg/Mqza3tmQECL6a+lorGMBulEPkHJajK34jzuumHrqE1dj7AYgHFu08U6FhN2hnHkJvBp6PGUcDxmYw== sEcXZHpJGzavaZcp4W42KHlOMZqE5smvpcdMVhUm4OFh0TVbppgOfG2E4TpD5yKSwn2sul1haAAQA/Mcffxekg== 57
45052 2020-05-14T11:47:53.786Z de6bcd867c3cc8e272bbd2aa236d659b6f544d08e1e70b128059c52063825b8a 57008d833262bf37ec2634c3c4a9e7276448a5d42f77fba99171f3e487db38ba 0dfad4f96b81ab1a3160012a20c1663f4bf4ec3782e7495477d749068a7c113d AME 6 02a98515ea2dad826f57467d798e5c533f6618187f00f37ab9b0da4cfcf90384e2 03c27bd5189942461d6698f1bce1d1bd2376e2806d5392c5a237476543af732e6c J5vBdo/DJOBbfSC2yaUfYhMzM3OO401pfWw6Tanf5kNl/mpjwj5gqg8e0dME1+t0LzyCZtZ0E6pIRH7DWWTS3g== yUEuj6P9+c/qD+r/Zgt96A2H6HJbEQeGtHVbNZjKivpkCl9l35j1wxvT9fzsceVkDfnNnNmPPCAikNa/uK/Rtw== cOG8Lt48COnI8vIBjXiGf+U7zybVY2CcnwlZXcn5lbgyEcHWARpZvwCbE+XMMDySAG2IcWBaHy8YTcaOt6PDZw== +/9QJnPO/WdZvn1BKzX1pryejBZTYHuSHke01VmVdy/Fn8ecZcnffFUu3TCx6DLydMF13KcbLKI8Fe3S9ypwpw== 57
45053 2020-05-14T12:03:41.242Z 9cb6883eb27d5f3e563c6aa576d6995ad7518c204425c2dd04bb9396249486ec 9cb6883eb27d5f3e563c6aa576d6995ad7518c204425c2dd04bb9396249486ec d433e3e7fb2119b44e2b973ff826c4f97a222a7dd69f38ca7300e4922ebbb6c4 CRE 1 0239cbb88458c42b47c295f2b2ebb91898c34822bab9be8768d51b0fadb8c0f1a5 03fdbb81f4f5693084bc2f626dd330f14f5d525191cae49931f534d5a0f22917db AsXYVa6g/VtnY8fjbRQW2mB3S70RG0LVZMDL+RYANPwjJBOtNHyg60Y/3HjrmOLv+79cMKPPcHDdA3dyjcL6Cw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WU93nwhRMv2GNxYKK6UcBg6vaRiXG/aDP3StzUU4AvHoOqzQHHvXbZNfd/Whq/uKpkxHlbNeEopSHJnUo/qpMg== ZL1Slv58snGkxk2SbikEh5TOoRcUZn+sSfw86WhsDoXhSUcVBW8Cqs87jDhoDsqXIZZNVKCKqhxJYDM6JNGrEA== 57
45054 2020-05-14T12:20:54.625Z 72b395e7fdcbe716aab9bc37cc94305c77816de3b9671e04d6e0ff92b8281388 3e1802b8e9aac41ac572c444b715f4f59eed92f6624bc4616dfdd76427846ba4 2390d4ee5f66558a5c6bdc40902b255bd17fb21c973397a4888f1d212af26dc8 AME 3 02382104176cde323e9fc86dc7f1cf51adca08d5ead03f8dcaf484f2b9a67a42b9 02e26460fcf4841e9bcfa0d7473673d2ab2aba8d750993de0dab847debdf1a1927 YKRswotsYe2ZlQmykbBvXnAoxmPt3ZK6Hzc8yQ9sdszUapIAvLG0+utaDPn/YeYvZW2/T3O3aqRAy3H/iYxgmw== 7TsibVjOXTncZdyq4V/BWG9BBkSkzOyxOiEbQknluqmiJojoP7tEoaq13c7qCvjDk7FB1i2JhuLSRrYEwSphRw== otzHQy5DQ87SwamtD7gKlSizTkgTMTQ4ef/yms/fEvzOUPPykdvte/AEcXh1JrbW1+obg54xfR0RylTnOe6qNQ== Twgv5zBe03cOsuLyiGFnSvSbwl4q16YeETyX9shMBNsvNCv+HzMMq66IJKLfOUS/7IKrLHXe2vQFuUnA/5Rvxg== 57
45055 2020-05-14T12:39:15.668Z b53b04abb5aae88f3633c4b49fd2673383cf64f89224790b5e0cca97b6a9da90 b53b04abb5aae88f3633c4b49fd2673383cf64f89224790b5e0cca97b6a9da90 cc955fb612778390fbb2ad9858e63ce5d0c939a2f8a1e2cf0a829d09097e882a CRE 1 02cb8ceffe704c8223cd6b713900beaef5cc76585a6534826e91edd54732adf15e 03009a23a083e37143e21c7f8c257434fb446212a3cf06d66af5fd547edf902763 eiZzTuOQAvXnSRae7u/b5T9o08yIysimNmwe62EwR2nz6f4kSeY6szkYiqayHjX/28D9RUK5YyL4DQEQKM3CNQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qMFHeR9zrd+ZBQ0cwBDRxQLOCAp677waFa2IVzOngP8W+YgHYSfh7Q5b+GB1+vd6CdLWmghw2yMuaeNQR++rVg== L3yTKKHq1hmbCWGIDOpr0lZPugfg5StTeQS2ctrbpLu09h0ZSSztvn8uLhHG0A4GAgCO2rCm3RIOacdXf/HNmQ== 57
45056 2020-05-14T13:07:27.412Z af52fb0b9305c966d84d0ba89dfc5e9c1e6a6ab91e759e20d1c72fdf8b65d26f 7e8964550a67ce627ae27e089678b221bfdb9cea419ad3815a7bf31805cb0112 0af531c4632e6719652b959804d7af949ce3f253f752c22c78e9fa2801560d50 AME 4 036a52ffe02c32fc72a10689356690dd9fc1cd021d20b668c2b2718cd8b0929b04 03e42dc622995753baba011626182b1b4f66152a8dc91d02cf86918cea87a303f7 fFVp92Pjqy1wYR9iNnkGLC9T/MKQdPf2zZGx4Vu6hpL5OkvIXN1s9HZnFrt2i5JSS1BmVfj2PzNmMU1KRedgdw== rYuEBV9gbnfQGlrdgeBrGzjc6pkXsL/8V5qI+DuOVsxgrhxyPkDgO0LDuIe8jTr2EdVZuJ56/PITfbDIYWTEaQ== hrTk6cBUkhv1b8QgWtDK2Vx3uXrH5m4nWNGYHgB7+2OESPqLoJV9Hwmct38qmfyE2TZAQbqiN4WR87GpFO8AcQ== 5iC08Qm7oN6oScplN3p+Gp06nCewFpK4lisDKwScSaWoMBhY//SYt3Y8k9swXrFuXDwH9ueDEjRT7S45ZHftpQ== 57
45057 2020-05-14T13:30:16.973Z 4528ef4cad73dc0fd842ec4f49651bd6dd80d2e315b4b75f37b306c1b981ecca 94364da35b9c23b7769baec99094e876b0d0cf1549ff9acf7a12efeb8f9b8dba 6a8f64d82612e9e63efd4685e217afb579e69db6c3ad1ed1cb84aec2054a7a9e AME 5 02f538f02b4dad8b9cee91ce4958f7ed082f5dbb186d49bc680aff18c283afab1f 024bc32e5990e79611835348fbe8f2ed41eafc4846110a18dee539e0b30bbbdaa9 d+imT7gGj23K2jICu7GnXxgGContmSij6pfiV1Q+CcMBnIH8/eHcVsCP/ncbU4ziaDSKjMW0oOEZT3u+yHCcNQ== uhSwZaKaGlSg1RbTF5LdibkqzGH4fZ7n3GWIb9WynRQBC57vwlpQu64EiSeSin6QedB8RN8RjKHtU0+XffB4cQ== ZhXkAdM0uqMZPWddVp74u8FZj233j6xbItuYKS2oF+YINGY42JKA3a8HPPeZQFE1WcyzQI0/UoQp5gGoZF96yA== 9iUrjTVxPqjbpFy6GOUu2R4VSL27CyyvmY8jmCtmL1gr1o1tPOCogrfeDvmfedFpjKIPQiEZo+5MrbvVQAHF4g== 57
45058 2020-05-14T13:57:10.82Z db1b7151b82d9c0ab87cbfc64bc2744f16dbaa9e8a182ff379c406cb6feea842 7bd4de862bc5a6a9895710494806fc8fb963ad672bdd902eae708c29c33812d6 e20eb5b67976c28bf087889afcbdf1f68d3ab8501cdf214228b6beac7d9f212d AME 2 02c4e4bb3ec7cfa28cfda861c714ad92faa36d9b68c69f4147f9de1021291c48ba 020e6e67177c7caaec13e54be4d57185224b8b71afffdef56bae5832e77a52422a R7wW4rSIBe0Ha2AcnOPeKdrEP8FP1M/9+fwNWnWAqHdzgIKQqc0djD2GEHQskAoCbzimIDp6uk08eM3no8lYcQ== Bb9Vy5GU3sxZZrp0sV0M1FIIsFkmzEKPJRpdyqypKXJolz1G1/r9hdkzVeDWgeLK3t8AAfvjv/+NJxyULCiL9g== TNIdij4Jetl+HK2+NAcKyl4Fm5R5QiY7GbvmNp/C3FEPNUY+wCC3G16vtBsdlke8LxOa+IHEU2PgU3ZUF1t+9w== 0juGyj3bfY6JHoeo4PKLFqbqnH32R3nczk8VBZTKgI+cHVPY14mZjZkihnyVTw1KPzjVSHz14OWG60U14L8eiA== 57
45059 2020-05-14T14:20:57.24Z e58ec1e36de994e40d7180b5b80c497f993ef3f662415a977a62d79b778d34cf 69658f2f1beba8e3b9c3820166f01005ad1f53e3e4286b4ad951c2d4f79931ef c38da2f149d681fcd08ba4f2e0c1824279ae18f0fde716ed4496081299a13e4b AME 10 021c2c4ec845ad2e16ddabb6656c190a7ef01d243e00302dda44738af922a19a38 02df63bcfcdf691468ec0a53c497d4ff56748b506f60a6f1e94981605a0b36a542 gLiJ5/rvrBHM2Z1w/s2FxcLEuYq6EuwozhX/vxLv0CtafHMgJWIo2CVanNMgL/bJyuuiQjM5SXRL54DJqZ5MrA== OlN5pzFU91kUNTs5WRib26f2ox2Xk71w1e/R23lte6gSwJ9h/MsyWTTUyYVqUxS83cJvkaoTpRkNyW4+ytYS+A== JuAFXuPxLJw5OIKEz6jTAxjz/3EZWQJOLcvhuvTSUCpHHp7USF0pgXFBrZ253vhtn7Z6jJ8JkV4gDVfsilDHhg== MWZ2SzdWPVfW8WaKwv3ovXgzQxurkheWSItWnqzy0scj2cWCKXpy6IPCGiycnzuYnha+l/4U9tk+JnCtbNl2Rg== 57
45060 2020-05-14T14:42:48.119Z 37c48ec78904cca77c32b8a1090fd68c1f4f2f1372918bda19877e2dceefb47a 37c48ec78904cca77c32b8a1090fd68c1f4f2f1372918bda19877e2dceefb47a 361597144cff019a482ea639a413c2877d143a88e4326cbc6e24ac3f436b9c91 CRE 1 03b52f59e32f4ce1f1a300ade9bee2ad03ee87534e2cd51237c78863ae520ca3c2 03a121fd19dd9791f97464c808f07aa3267208b383abfc24f947cd90175add4589 P2HTxgK0vWmB/qr4t3wtSkF6kiReh+foHUuz9bLz9oEh8oxFcxR6BK6vQptLx36gqG073k2JXY+RuA1lPw4W+Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sQA6z9dDbFGLn6mtzoqzPbPZL5X66V1/iia2oB1mOXjW98aTvW/cPZE8nvKGvzNJzM96IlWA6RXEDg9oXqjvXg== R+taPmBafrBGpFHEXVPuCVAqSKfaPHERgBx8VM3IbLVuaXgGkOsWI4WmWve6aKTnnUtsCtOBnfsc/1j7eZ4qhQ== 57
45061 2020-05-14T15:04:28.744Z f700a2e98edc4c565dd37d44eac7e48be3f7aa7768adce895d6d1903fdbefe31 4744b7046172430ac7eea0c74213fc42b2ddc4ef07ecf8ab6e7e63baca981a9a a55dcd28b430b1073b932db6da887a48af24dd6bd6a901671775393b36e9cfff AME 11 0342dd12600267f04e32cf5598164277baa52e557a61e0679990782679456fff2c 02adb6d610087f23656338635265628161b0461d140f9bfe97de34ad53bf9f3e68 Tg97TbEZHyH/1ZYAJc4EJLEYYRr34v8dDnb3haFMh2mks6xn6tkwSqa/hKk113VG8O6/c4Ah1wXBLLitFCRlxA== BM1qQasKEcK8xovq7r1KAzItFSautDnpqF2Gy478CPVShZG94ym+ioJKriZ0rw7+cezAeZ8Ds396Td++IP1FCg== YVL70K+JIDgXY9zTUU9mfD0UBQef0lMQLyWzKwJxrxrpLBZKLY1iW8c0MuMnckh/N6guUbZb0gu1MQdlPQ1Vsw== piS0iUH19kZi1mmltZ2Bosm4uSWCIRhnk2FqWMfdI51XlJsXDkKO+0EzoOWBfCkI6LjvBM3Kuoke4noLZ/Rm/g== 57
45062 2020-05-14T15:20:31.972Z ee223eae25694601a2788a6698a70f7f32489b152d6503b1ae929af5c9c628ab 0aaeb18da86db07ce6addaca1aef9a7d4efbeacd6ffba121a1e1711b220e8763 fc6155693c2416ee529d1e79a18d742ee94422e7ae5745832b5d0b4971aa7532 TRA 6 0304159e4ead3d1a5149967d49f6424023c87ed005f196443cfc7c10b7792c19a9 032c16fc0ed852f208985b25f63fb04b9ecc58a11f4c29f08a7aa81c24051a1899 RIP433ZjpsFrPwV9TfQ4iwp1cU7ZMRGruZRUEHj0tbzNl2TeHdrOk080kkmEownbHD63MTAsXZnj22ng0Nntgw== CKsasdInnEqwI1dZ66QC0xZW1P6zt8uSOB63/jWVyb3/erJ7XEJ2VUoDhMyDJVck5uAzE4d4580RgkjdKaXjiA== N8atsRAqavNlI6tgHa8lSdSV8rCEeSQH7JqK5PqxexmifEpQAc0TcgSeFtDn6dkD6Xi7ofDj047N+I2hhy7Pew== 87zUHsBpPd4G9DelzZktAYCFwOgdU/GK9kjnR5I3KJ+r+erve4Dw6GoeT/4LYGOCIwjtb3M88fIre+YfDDrrIQ== 57
45063 2020-05-14T15:49:50.57Z 1baa9ec20cfc830692353d72183ded34913dfb27c8c56a899f1afceb6ca801f3 1baa9ec20cfc830692353d72183ded34913dfb27c8c56a899f1afceb6ca801f3 b6143ccb71c76e431e8950a6af84e1632d2a9f75c7efa86d8acca79e424a912e CRE 1 021a1761d17b662249f759e4d25e196eb27cb7f91987ba865c7d9df27a6dfa1c16 036931ad96d071816298f67a197a04d16af6d3ab614c01cf47db6acdf100df9a97 RZuLB9SqUTX46z0DsCNRvHJRKrKeGp43N9XFt2tGMi1xtXb4KdeBZ8Pvj8qV85KrkfLiIQXA3csShQxEw92l8A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4mWo8zFs8K20sg22TRi0cjWil4gqmFCtqKB/DPUcERgbtTCv5SdTbQR+66Frp1qRiKnF2a737A/HjCZJjgumTA== /vjTRAO9KgLYNXP6eDs4tUf3AuCnDi6LQvhZzH2tNY/uTdr88k4tTi3dvTw6PFNHH9RBhswOBfFWIndVL6PrmA== 57
45064 2020-05-14T16:06:22.517Z 41578f0ca261bf42e36dffd3ec43ec7efd2202fa863798a75606b4f05939d38b 526ff64179933aa214e1c4d51e9d75a016b9f38d3d70ba0445c57432f161b6a3 3cc6cfb382aee70e36a7657176b87642f30db7d2f2ee206189fdc60232085d3f AME 5 02cfba23671329884ca59477b9930e0dffa80efdfe8e865ba4d46a15f4ae29005f 030f6b15e9bb4c948595d02254c076a25d4e400b8bf84222029358fa1b7321969b nWxj0I4qSY8HbYq2jqz8O6NvrXzn4cE9cD/eg6h3vigDv/fX0oJfR1GvWqgPTxbhA0H1OuTck0ZSpuTvoCP34w== 33h0GVD55cAOou5jnegmKuLHUMFIWEf7ru2G4ymOx6p58gYHoYmWvyqW0uNAx8aQ06sBT5+gRxssccN2NJSHoA== 5T+2mWcizj5Fvei0HYJGKiXYfsaKWb2AkGpkxkLup9v6Wz9vdvIQFzNJi0Wv4EP6/T3uJJ1+j7dnytv/HAw4hw== 16PC0mgGisMG1zZybwN8HppyXoqBSHk6PaU6/odj9SiHosMPwk+8IDpWfH/QS2diqrzQkmf68w3yCBSRKZhdrA== 57
45065 2020-05-14T16:27:49.967Z ec454467d103fbc59d925daa7ac9de1d2cd2a79ea1c99d3d1ebf2a1a0d9891ae 573e8a68aa3c834732e0f1cbc3ddc33e77977b4b484272e589f246a594fe7ee7 2160b4be7403c0e681c8eaeae3a19220351d727789f6e5c63f349cd94c934bd3 AME 7 034b621a6bf01bfee9813000de1f1bff3590a82bb4f2b5c3477c195ef29b56cbe5 02ea93f6055c15d51daa58a735be428275c1bc82e214d525dd2a45232b9d699bc7 /z8rwnEAxQG891Wu3y4sIPooihA27zVT6afPgYIaZcjp2uDxMthlD0v9on6HXpCYRhlvDBw1dVaz3GgH1V5d4g== fqui/nZTa3LfA482IQj1bJWIh5ARL7M5T3OkAjhjuM/XC4SUvaeCGnoUFpHu/E/NapyX2wde1/akRd6XAWaung== WfpBiJKACHAKSNS5mO6849GlxzPPK/bRypI0brt/ik3fCM8o+o5fnzlQaJNeSDwuEwD6USIsagb433ICpE3udw== 7A9q0DNUjIontxgJwOVJpC1BIxOYVH7dcEyguVGT2xiUS7uCBcRVtTykhQz96R7XfVQUkro3PFh6a/ODLO2XDw== 57
