Block: 75
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
46247 2020-06-01T17:55:34.768Z 7a5075f0f58c917416c8ffede9478da39b4159c998fe3b1292a0e8948a6af0d4 7a5075f0f58c917416c8ffede9478da39b4159c998fe3b1292a0e8948a6af0d4 fcbf77c97d44c9ec9686ea674dbd6fc6257465d24777468377a2c12bb2fd7a15 CRE 1 02c8d5410fc46fd9be6eed3d887559c2b636a5d5d7206c3861d1c138958c1f5d89 02539247a4c3c9781020a9800d8351ddf5d0281b7a48a801af18a79a072412a0cf Smzutzz7xJsE64hFsTlQDl0ERRyWMrubCN3lPjqcJBt6xmcBAHq2wpifWQWZJoTR7FZCJY4Zvz2DG3OV9kEALg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WZBGdhPJT7J4HTKg3kH+KnJuShQ8ANv/DFLqMdelHigRJuUpVUuRNEs1BLkYU8klYSJvW8rHI9yb/3sFy5CkEQ== T346Lyx3wNqa8a/GYI1p0U4b9mIV4eQYwG9NJ4S0cJryXjkSE60hrknH/1FW2qgi3o0h42lHU1m5HxXKxc5LVg== 75
46248 2020-06-01T18:19:53.028Z 4962e3054c9a90f1de1918984530fe71cd05eb3f0db774303d924b96979832fc 4962e3054c9a90f1de1918984530fe71cd05eb3f0db774303d924b96979832fc b6679058793d756005b003b352643733877b00f0a89d69295d2ffa1092a7451f CRE 1 02b125367c6716506a6b9c39f248657f08bfd35616fc84d636261be7e7238521ea 033ebdbcfe574c16180a696e450505c361d8d4e5e9c1cb4c99ab0f6b409efd8e80 P8hsbnNYD2i4T0lB4MtiNySP+9IS8oHtThly9Qru6jTxzQr/4htYLIFLmQRwUZB5+gN0CD92JLvb4UP9WPfBOg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JDhVXT4OWbhzNCd22XDSbgPSZMsl7bEX4vJ1D3gRZzum37OL8AMDz2QzXlImz6RB2IOrLfnh2eW2kZaRK+v7Dg== mEC1aAJlfzU9nbaOjl4ujrJHEG24ze83efGdNqur80nZ7o5D9Ud6XFNEHsYwaO+Mm8H+ejAmLA1dAMbsuNnkQw== 75
46249 2020-06-01T18:37:06.947Z 40eabf305ee5416a1b14f3250f55762ea1bdbd363c362c91814cbe4e822fbf0b ffe89f9875a0c7f8bbe9ac820f2b3d1fcd58b4d09b5d6c8b6dbed7371075fe2c c562a9dab0dbaafb5646192c767395f50e2aad5cb592c17cf00fe5a14d052a25 AME 4 0200d933a120c90638678a1b67d0a2b456bd053a5cc7ab4d71ad4283e2427b4691 033f9eb84515b2a72c9fd74761a00a323bf14e501538c3e4e0e0801a5c85416144 OIQQCI3AEMf2vjA3GEcWNNBbWmY6ZeV4RO0rZ/LzzXzOhlTxCgTZErTDASYASKU8Vu2+PUmCiamFX+P71i7qUw== ataiTdeQtaRLFT3RcCQLCu/HxofnE/uy2aS0O9fVH4NHYZuiR8tjdoqwWKqOUEiQk/M0iTo4Z1n3tzT6q7os7w== K49v4+7Q0YpU0w9sVFF+CrEgiaihuT2C/bqCTh3sP8iUDa9PvL9z68iMvxHvpWJNByl6ZIitxJ60EVHldV+quw== bvFbW0Pzj7pszDUwKE2vSgpdfZxY1HFSIfvHmrSonn3mwTIkwE0+jCgVO1Yzv5lA3kwi/CdqQKarADv7LqgFfQ== 75
46250 2020-06-01T18:57:58.636Z 037685c485b64c475f74c3b99198835a2dc2bbc110b3d7c55ab0167faed07d32 68f95bd7cda0a87d5a1b5a864b0ae88c05d9b4099b9408eaaf0202c3feb1fe66 1568d8a4c77b038976dc03cba09606a4c1cd2c09079257df2b946188677057e0 AME 3 03c75c75fd4c8e324cbb74ccd82f1d4bc4e6bacff4c11d4fcca7da20ad1aa4fb5d 02bcc3ebb40fb40c11bc260a26e08e05daa85d0f0ce56011ba5e49bd689f4c9268 Kjpjc8R1CSubpxLJTUdzlSkP/Xr6tNe4J0G8P4bpH6/j6xc8yP91wLdtLos1TO8n4A/noLZtvnUa8aMAFq13Yg== caHFKGpX7tpDLKHhiS5sE0Y6zw5FiIQHbv1oGGaoW+owSU6VxDN9WjrLD+60PIySp5MmoNlov0ZuH/Q6cw6ikQ== ULpoAs1lv4mYSsWY80PmRFd/HHHZt4bzEn3+mdoMT/uSaBK1lEaqVAeWwH57p1aFKTdp5U5Ta1JhCX7lE9rt6g== p80VUCqYF7YKh0gV6VkwA9UReTZpbsKOqAUIe/W57ga+mSwzyJD4h2vf115tx4gEePP9UEn63NTr0q51wPrUfQ== 75
46251 2020-06-01T19:21:37.196Z 938c4099fec91d5806b3b25030e8ec1765addc85ce7ef533ba7febead29d9232 8547f9d31da4f0dc13c26a51f33d72fdb3044008350990c393abb4ad48479723 e9a6e21ea522d879d1a3b165d846c45a0d4bf155e7f3ed6e5acc89c48a2a9478 AME 2 023dd3fe48c73d9bc5fea339b7b82cda109af421f67b0692bcd6672ff328614bb8 03a51eeff73b2780c513a724389a17e0659465963b4ac7983e1de67037e3e9fec6 jKNoe56WaPvXgIkHQ6pctsoDSZWGO4XfrU2pNz73h1e8DUFJ9yVaCTxxw06A9ZM8nSooVoNKyNhmGwZQFg3Liw== fHOZz+zVAlcWcLOexWu3G2F+a+K8nQIg7+05cEUdWO6goLwpXI1o9mIwwRaAKCxbPifxJjmcom+FEgRzwh+Riw== M66w5INf8HM6NLOGgHwHpSBkRYT5NA1Xrk2HlddxtE6oApfoSfNDw+bqrTmSTBYjBdQOYgNtOIgkphJXrSQE3A== Xvwh2JOV+Io4HE1r7tvGB6a1oNZmEPfvP7rcxHzQR7C4QJMkn/RrkMu2kwmkqSjd9PV5FxzkXO1gMXk2rMq6MQ== 75
46252 2020-06-01T19:44:17.068Z 4b258268e6ee5da06c6aa3bdf56c4486aa1e0f2a514cd3420e985171249e84bc 0618f660970a9cef291bd9c96893dddecbc8e067aeb45145f7fcde0d1cd510cc cae828db26ca0d63fd2b4482a6518a9e963057d08a10eaf85ceb29ea86331253 AME 9 0392eaaa87981f15993638262c97f80d7e58a96564807d79c101c5c6c920bded03 0241423721d64f40ef99e6b4049024c440e96752d96e3661aafa170b90045652de X+g5JlPCof6X0HrB/jmb0sLDxeU7K1omxTE/R7eaehYxcl4YZtexVYZs6efQ9l0hvAaTS25mUcI/+foVDTaAZA== cQEz5EDGHKkbjxoLsS/hoJ0xPRFO+w/mEc/MEmrCjKQJm/31XvYfJ74Wnj5jZ7V05Kxn2Q2JsebM6d4q7bdNEQ== vNICheUNqfYxmICGDg0rS2zuXQpTPZRG2Q/6/mQ77X94JNGBIhubonJtuLfNVydK45sb6t/gDqWFJZCs2GpbIQ== DINbX6VQYTVMR9mEBeRuvYmjZj2Lt7IutaGjdimVF/8QTOivi0p38B5PFMJRscEdk5ojxTFLQyw5wCXIiYnxFA== 75
46253 2020-06-01T20:05:44.314Z 382ed3911e84b06e615a481d94d631304f6153c47b4047c0fe444817978242ec 9ea1aa2b6b2910680691a5f673a23f807e8126ae931e1b47dc051d7709d298dc 0a81f4e74dfd3617af13ee945be9d61e7c7cf0cbd2d8b887bb841802886f6fe0 AME 2 0204484ccb2625873fc537799090005d82ccdcb1a016b6ec8dd252b0bd3be83681 028aff7849ee847d85b8ab6e963b58cb6558bb7a9d54d2597c15d35b5212b280c0 21bcXiaWoKF0GoV1ntFYkjcWWvEGoTdUI/q6UT9n5lF1DDCHbrGsOH0VG1EuZjH4aHMl5dLCr6RqECj89wrHig== a0+DLHQDGH/b8qohOeK0yqnT/dtAl15Ok484QL70t8BMNYVkriLTRd1Z1HYGI1lqQwH6pySZ1njG9lLmwY4nqw== LqfsGvnKGNTdUnG5G+OCUoErV4kxH0wfV141PuyCQOlDapnvZxyBmbn33LH0k9igjaaQbqD2ttmyyC90SE/uPQ== E1eOVSkuQzwJZ96fDEwS1C28ltGykYmAIS8L6YZJezWwc8xo2Lr2XEDBbY+udDQentFI0M4EM9qMcl7Vt4XYvw== 75
46254 2020-06-01T20:31:44.516Z b2d94efbb1fef9ff1765ff6f42c91c03be76c15fac69485db7e3642351f37496 b2d94efbb1fef9ff1765ff6f42c91c03be76c15fac69485db7e3642351f37496 ef86fc94653a87b26d904ad90efbe80f4e10ef9fb6e53283b7667877a94e64c3 CRE 1 035e21073e2bbb97dfd55954919e2d89b2ef8fc53864ffabb9320e60dddfa9c47a 031b9e583a90251462c302251bad2d1744460ad0b6c4dbc20e79a0590019bee8ec 4iF4ESwMZlohkKhRHuMXAc81gXQuJ0HCHxPsk/WCAzbdZ5df8OqcIPSEZTOJfSLlL3Lk/uoHGOOrJ2tNnXSnqw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eDj8RRTMoQtRwEgC58Ao+2jvUPeXaqpvvXSR7vzIPA7DW6wESkqV4GDgHgwmvJkd6Xt6gvc0q/F3R5Op5hNM9A== afvt025UMQrwOPYzIFsWho4K0GwIBeRAfluJKYZkUc9pUoy3mfl/I6iYrBb44tflw+DFUQBgu5gof8yqn0/Cjw== 75
46255 2020-06-01T20:51:59.751Z 013e7829d556c71e390f2fc0bcea2a72394e69599a0f7f32af208749f0c707b7 afaf0b50f6016e641c7e461b494bbf22455f3484b330e0e8d460901ccdc64080 aaa54f97031448f5e994858ce662616f912eeb963a2407df8ac4c5f389338bae AME 2 0336820ae72b7882d580192432ee195f20f427e12a72200e31b4333000ecfe7970 03be9361efc30b8675b71b0d09a8d7a6e63ceb716c44d4a4d3321d41df202ff747 SY6WGsuHldTpa6kGyp/qiIovlWdNy+a5hXKapv6Xcjber3Mpeb+rCTI47D1rBfLK96Ur7u5puX83h4qvb+2cjw== 8RlCbNHnjU0Mzkcxn7Xb6V6vs6rfaf5VHkZB8ZvPdX2EZG+OsN+M0k/Cdpg52Kv0ADaQe8vL5dlC4GWIW35+DA== x6vDhHZR3vix+DjPAK21PljoxAwe6zmZkWwbDczrB0lw4yacUS4wKsp9yA74gstMfZCPJXfGk0uA1U8o8fM7Cg== wstXm3IVYY35wEPxED7keiMifEppVIDE0xaUFIx/YN5VUSKCGY/Oxr551NCanZ10HBnKnGZuHAKBHk1zoPsQAQ== 75
46256 2020-06-01T21:21:14.232Z a01b95fb33ac522ab73bddb8751438e4713a037919f70e3511426324cec833b9 d31b263c2e7fb05010d18042bb8bd7f83196f2bfe3c714dfea934873661f2e0c 01c3da499d3a32b4ec5b985b68228e3d8150e63027e38713f81e05aa30dc0de6 AME 6 026ba4c098bcfcfbc09634e6eef0590d480d7572b986c2807eb88c71db1613b842 037624e96859708bff5e37dae1cd3ebec90d1e77100eed78b194d2f5b5f09d6539 xfBaKW9p8DO0KENrnD6cCCBA28G4rhq/nmqatTutkKn8bIXMYhwGcJjRtSns2Ywol2+4qcNpnfwIlgLhy+IM3Q== 2dFlxo7xSblQfgflXQbviEaTm1XYwCSgopvaGLE3OdFPLkZa6vuc1XPDRDsXh1fJQHHBRnjbYEDj+AT/CnvnWA== kr9JeHKDiUCKLDhSg9SXulX5npVqYDuta3axtFNJfoA8X+1PstCYtNdXYkzxyjqsBbtYzVOi1CzAdpm5Rsd51Q== HDkGNJEgI//npuWQ6+TlaDXNTOmnYayrmScGc9JfmQVSoBNyXmE0P+afFURnIeOx7Vwffkn6gL/wZg3qHraRaQ== 75
