Block: 97
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
47676 2020-06-23T18:00:10.396Z ec00687954db396992982d7db8e9cfa607eaf21c517b4a69adef4e743ba6d1d4 832c3b6f8457d1faa43a5159c79ba24a14376f8af0a71009ce5de026977b3d67 bef6e8107aa741b2a6d3cc254b467f33eac58eb2f6e8d079f1175a54f181b943 AME 4 0302c7a70e5148a3b4dc9c69eb477969c912ec29f808982546acbe7082a2d41166 0317736052ae9c96cc0fdf3dcfd5fae3dc653752ea6b73426898b7f4514d733f93 fWJd0x89MAx/KhYnXA3tba5ARQknuCuP96nGWl8fE0TFpXrkikamtxvnaef3jATOIR/I+wPd5BhUL7/4YxLjRQ== iNaRNcx3giPr4DLuKGolloW/8ro1ORI/ktsE1hLDyoMQx5C4EFXrHPkSLMNbV5fWH1GlZtWQMDzkSklpW4oX2Q== HVcZjYtLoIau1ZnrgXY3mjEg+eAN+hqd1Wtk7jDM5NXMHo8+fIjeeL885r9akWZiuBHwCT3Q3RdgACIDA6YH2g== WZ2iEtprqCJhJYwcWkvZ4TLnIfJO0xXmuZM8F3uYgnzwgTVBP7ZWjr3Iax87FKBW0olz0nlgiRQgYyiKNKjJ4A== 97
47677 2020-06-23T18:18:27.928Z 6114a769e2ac52a19347d5d9232ae75edf9412a999ece50c2ac219e59eadd4d5 d876026196e16c3bc13d9d2592473c0108ed75c1ab8e31bb5bb7a556aae3d1de 49446952fb67fd85508b953d34c2b56fedcf70d1cac3ed7f4d9b99db6a2dea98 AME 2 02f0e35d6cdeac06c7a8a05c206f45800cb48e8a3d8c56221366cc699f1168368a 03d9b7c29204d16507ee79abd0b992cfe7e7e8f57f2a6344024e1da526cfca9d29 WUjGruNz28ZS4wTYK+yjDoY1ptbmq7dA8skxzFr4ZAnYLgBB7shn73wzwUdJ/G4r7SrndKrh1OifKJplIxW+wQ== iuGPcjxioK5GRAnZdCPeoEYEzhpp7oC35Tc6QEeKiWtGa4kweQRxn7UXu++rvYWaDz/gKSyTkYNPv9BKhUaqHQ== U8fBeoQOQvtC6zMe2IxCVaELrt5X/birbxntAclmYNRYyWt4Lgpuf0BWXSvz03nuPv4ieKJtt5TJVUVf9+utPQ== wSyFE7n0rhb7xWk9gCAIgd2usSEUCWq6cH+33e50r4tgriHMCeoLZPdmKJq29H6aDr2dlZ3MQMEt14VTnJ3iFA== 97
47678 2020-06-23T18:43:00.718Z ebfe1d8c7160a30fd3c2ab47f22e6cb89a9ffd2aba3f2efb5e1630e7db7000fd 35e64d296b7036227da916b17632e4be77234996ae15b8cb0d76c30afaeab79b 9c57ae3e3b13614104156d1f4c7da2e0415961bfab1b00b4dd815fc35ebc194a AME 2 03bc2268cb7c97a55ca0002ceb70dcac5800e1240a51b38492e991bc8db1a705ff 03431be401ae1b625b1167d7938b6266235de4d1f8eafe986fd9c30e948e5d3e31 svR5BFVfc3MgtyeOl1tHFsXhCEOHhBrRM+f7Fa2DJYEvgDmCUFGHLzKdzU/e1OUf0wSXW9xaWbzFyhTxscnvvQ== 9YaIYZTdiLUEfO6AeOUiNr3U2PSajW+sVKYavO1YyERe96X/oQ26MbfWwWizZZSaiRXFjIJxI2JaYbYUm3GVWw== 3IUEnzvtuwHN4hSN95FLz4xDQDNBc+fQaL/TRhsxXAPqyRGI8w9JFmLMDWdM+581BThdy0ZG/IunB2xDX1u6rA== zoPU1z78UCyEyFzBDkhTmgpHra7BPG13/t4HZTCVu3rRJ6Ozl20f0TbMwpWTpH1Ub2ajaca26uzalmDuVt3PEw== 97
47679 2020-06-23T19:00:39.985Z 9c55c43cce96303f5904453363e66a6d6240d65b88821caa2e8330dfa3e17f61 135456192d1113b1438b6a3af4bfa37350300c93b475c5e82813899fa0e6b71e 6c992d7c8ff4bdb3b9414771c67fed0f0f1da0d2c357edc43ba525b54c93e13c AME 14 027e16a46bed2d629dea280a067be9228483e2f086bf78045f3b1bb0d9ef6e98a4 02dd179b4ed7b6939a323cbd0b6ca97cd72f699ceba2d1ea981cea26ac494e87aa bp7A+zVmK/1aNpvZMUIm93qmbyUlBhhnz2UVvs7bBTJH4u4MNNADEwUOdNAq7I0D4rrfGGuo+wO2OUI6H6YvBw== /lqbaBz6ShTFfqUv2PzAbtkIWAptOoNhhevZezVAs59qWxKmmYf7LZU7QvyvF4nckjW/qLr7qOb0+sGnqdcx8g== wa5SF9KtUVgHC173jP3JOMIq4ek6qn9bs7NKyJX1Lv3zhwesTaf8Oh11Ind3nnttoEf4/tYgXxZAaiqKihZMow== RFD02sKUMIUUenrhUsHkv4si1kdiH+isDDcQ3XnhXtwNAIJUUauQlurBFNPOlKw0EhOPRfxHNGXr2srgP03I0w== 97
47680 2020-06-23T19:25:43.067Z 5301667fc7fa95ff5128f000a6c5056ea70c42f553a965bdddd0d6aeb0d14e73 5301667fc7fa95ff5128f000a6c5056ea70c42f553a965bdddd0d6aeb0d14e73 b6ca7a6d6bca057de5a190f46889c9566ebd714ac24ce5b17477edf79a5369d4 CRE 1 020a2f6e5bac3e9bf64d0b1169ad3d85fe2b69de57b4e562b6a2033842bbcd11eb 0276382dd84732c5438fc7f3ee25977530ba7c80f4cbdfedd2651ccb797d96e10c HLdGtZXAxdzeV+F9aRRVvSzUguho9AWkBtDZvb6dBVGLouXhqOvUv0TVekVvz5JZIvhP3XRYn/pKbXMFDn5+4w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EYDLg17Ng680mAxEteK58WjypA/Rokc2WNePWqdnHyUO3C9Ku0YSTVqeQ7xori49WUiLgTEH+8VLoZiT0xWMbA== 0he04/2SpWtEg2R2TEc1QhOAdgyx7gopLhMf3rQkf1L4KFkt5fchFWqV+pK8GSUSx1Bxe/+nAaoQWRzpAyYt0Q== 97
47681 2020-06-23T19:41:00.661Z 82152a1fd45206316d62aa9882e00447dac52111d7caea69f4741bec7abc5bb9 82152a1fd45206316d62aa9882e00447dac52111d7caea69f4741bec7abc5bb9 b5602f03b3dd2a9273a310b58c5b52f9312e4d7682d87ef46ce0cdffac69a719 CRE 1 025cbffdcc2dc4ee0e0a24c77e13719ea678370670e194bb1d79b871b224710191 031fa043cb48da9eb307e196c3b89b7bd80f29205bf77157c76a743998cd3b363e oXsQfZ3iQtKYYCQQQmo4bQtVNC9h8sPA1/JSTBgB7AUzC1IkmkSHvH9bS/TwZYBCbLoz2tMa17RzugvVHX+mIw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KUwpAlqcwf+/hSmfhnv6aEC6IWGln+ZRNWdYM9JtyoPpKhCQO62OMPZwj37BspNPLNaoG7KKxZXlSooMPpbj3A== zknKbGKHU7XEMfyToLe2zdG4fv35bFPB23E3TEryrl/PpRyzBdgKBO2am96uyizyn3f2gfU9ljV1ptUIzoQ/DQ== 97
47682 2020-06-23T20:00:56.083Z 263ede2c82b4a24f966f2cf9bee2d2415585184915111efd58e8fe1c06997080 263ede2c82b4a24f966f2cf9bee2d2415585184915111efd58e8fe1c06997080 ba3cd6ab976208a9c5597780e7ef1e4943fa5f7ee27899df15a41e6cd9ad6c83 CRE 1 030a4d9b9179409e50041bdefded984e276d11b3e203088ce10c37c6304b65e492 03259fc56dcf56042beae2e37de337ff6b721fcc1b3e0eacf3aeaa0986123470aa UBnBc7micU99CoP4059gWKkhek5qJkmYxh9z23W0yPGtcRXdqRNQA4WbHhaQPbBKl9trN2Clda38OCDVQP2Kwg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J1CtzYvYB53VFBQdk8hlvsDp9saIW9vZYKpugIT9sDZC+wDBHUja6fVRdSHnn22coAyCXxdW+KXHSqho/jy+/A== GmKw8kmyZhwDnUjAVaWmGdscf4QyyLVNZLF2d4sssiPX55ES8TfZzKOXlqWUxscukiW/jjkr7Jv+UxqJygUTLQ== 97
47683 2020-06-23T20:23:29.05Z 271a06cc06204cc8e323bfa51efd7a54b5f40ed2890e7114800abde9138a62ce c4d2f5b21f19200426064fb9216aa22d3adad118418fa69c7c27bd6ca018575e e2c667b230c58edd463deb6fe7c5b27a18df26871565ce83f2e4c7042d5cbeb3 TRA 5 038b26344c46402395079ef27c3964a50a0a54a3cea5e2b273b146b6d31903aed9 02c3d17d84adfeeffe61857aa1801fa7d03cd66b012ce6f56837e1178bb6186aaa mWiysZV+LTbbBe0V0kcHAlAsVkV/FqJZJK7d0yGoBccjWxxKBCE+vPB5KKYCaXcKtWpBsupYkJ7UbB+Ix5ElRQ== kOGPjTKln/JISH7F4KATUFS3Ob+QH05kOIEG3RRkHlBbN1aYlyTWhpuQ+TrBhsCQWzj6HlatNUje/gEowUEUEA== LrwTM/DpA0D5mWITkSSuBAgyel++JqqbS1cGZVADjRHYXdmMm5lACirLO583kSqJCaS2Drr7NNZSosc26dTdWg== Xa50hYUeLA6U/OLbkGfKli/2YwGG9B1AxnlKofiRjTHsxs/O39W3+9Q3RInkgimlVjFZuDtJtvVEmbA6yWInHA== 97
47684 2020-06-23T20:40:49.021Z 21e42729ac9e197399804783fb41225d8f4a79d56bd83da9b2c1ab98d76607f8 21e42729ac9e197399804783fb41225d8f4a79d56bd83da9b2c1ab98d76607f8 0e693caa33a835f9ca533733b4c4ac012896e48c188d9ee5ac38f254a2508915 CRE 1 0247dc01449d25f59e9b4e8a2d2e6fe174bcf53e81250acea825f6a91ad6ab6166 024e2a0e9eb6a0c06180ecbb04610bb93ba30a311ac5cfb1114fae38f3754ff652 KRQyU+Tg1Bro/FxVQXzTI3zZ1ZFEXohAxXA6k07TqnDCrl3ziO9suPziDIrePHwvu9/b+NQc22EVUWTsokH+jQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Js0MVO2k4i1YIa5BvHXXzq4qS2du2Js9Uea8b6Hpo4BgnOqSGPW2rVM5iUm5vHTjKBAYWfPkQPe9VFxgUT9jjQ== dcJ+ZiaUCSynC+2r+bX6OrNID0zi5qXEhcSTLfYG5VWX1S6IWo4fMKaTGB/p+h3xDEnav+9Tq1d0lxM3bkS5Eg== 97
47685 2020-06-23T21:06:27.696Z e052f521e24f89d3ed4415abf0b55fa9dcd1518acf35146b7c97ef2ae9b877b2 0b1f139b614328dea787cd4b01f204736f8ce1b58954bd1ccc85cd6e6ba2ebcb 49145fd9eb93884183122ea04f8b3b70c5dc207ec284574a7ca803d0e22094d8 AME 2 025bbe5f6ecb2865dc954fd62a01eb78b64a3c06b513e1e9977167cdb9dbb11ca8 0381777963d97d736a496f34ce6dd2a30c613873a1e4f26e9a4dfe6bc6839626ee rWQvYe2hlRe4jbyQyLpV7hwEea8iqyJPDvgJlpE2KpNvBLSHf0C7TOdi0xGXB1D88c9yQz3YaPyR6DY72Bv/Lg== PjiRZlTaA/9/zzZM/IzKG8HKsaALPUa85XBvo8SdnFXB5ZthTR/p9VlnX6jsveK+bz6q7GbnQcJV9QMOvDNl6w== 4wwAzlDAlly5fpHMAVKqKXyH2gKHvRuEnGfjOemNSGyl/9dnsJPD48NHWQ7jEq63fs/cwvlPbDF/z2LT3+tCPA== jIffWpio7AiRt8nLRddHuH+4517Sup4ebQRssqTYcJHECdxRVIX2aGb8X7peCYPHAkt5efMmbGt1VNRpsBZuRw== 97
47686 2020-06-23T21:24:59.892Z adaf420a3880e568d3c22a4cbb2a63738f7b7420e9d9c5eb44a24a65fcffe6be 3d2a04913606be4c44662cda11acd9e6b84a1d5c960c53491a063939cda5a54e fbab0fb0318856a97b8593edb965a1dcbfe61ee8cb9576e784578e8024597985 AME 3 0294ccfcbf0a88142cc007e40eca974cd536e4dc4d275e9d6c9dd0e118e914b4f0 03f0152a89d8f13b35013118b17eff18ee0a2344f23b3fea5524d5f1e0580a540b DKMIq1PvpvdiGrc+qoIYdz0Tgpn0WuRJG4tHlShzY51PW86XhdzkBg/5MyUVrko/sqVIvU/o13IXiiyWBls1NQ== sygTxZsDxZz8j16B5A3SHh00ILiwSYeUeuUpjEflVxvWvhJfF3yEW1k5emQ0xUZTBVZYg+FW/DJJoaO2V/xVVw== JzUEypquxUBUOvVDaHMCVBq+ZCsQBrnsQtr/Zll2RO2P7C+ZzhMXHQyYQOByb4BcdTjEN72ieu5jd+KW9x6oKg== q16EE6MchXdDK9asADzurYqZNObSVDXMmYYnVsLkDQW9t8LhSwINaowB/uEzj1dEZngFTEdOZZgtQ/k/ng8NzA== 97
47687 2020-06-23T21:52:54.832Z d875659ecd42b4ed87be33b2bbcb6090112ff55a701ee85a0ee891c9fbd28184 4dedef828a57534d444a9ec1fa7bd58d2fe488d3d51101907f6b32c815b0cc0a 62639380b37a593fd600932aede776aa6fc06c8a40ba7b37c0bba3ed55bc0e55 AME 2 02003d329d489080e1b00642b1dc622b4a06f95ec15bb37450e64f4c57157e029f 02384533269da84f7fe924f3299d68ad3f743e169df9beff4da8aa3626d07ec5c4 eAC1wI019MW2dg5pL3sX9HWPdqXvoh8Y1iRIcJNY5M+mYqtsCaPqVSF3NbpSAJWRyl8ExtmFvVozD7nnWa83mA== U7TazQTEvO9+A8N8WSHxeMANk9SawE0tdpiXzH751DjCYAs+psDMyZ0LLN/j48NwWsuC+aVKFLHt7eBAX3OEyg== +6ubFYcxhIeQQsSHzk0Vi87MWRPyrvAKECNucO+H2adM4GgCLBSD1yxh2LKSF19pTk7OuLU7M3Pk4vguJi6N8A== UktaLncq0azLpHD/NJiTUkTAn+Lg0zO6Twh5hk8nH7kwMwkOCTvS0JFpPhbEgaWh9V7WtQ00JaWMLzSYut3OoA== 97
47688 2020-06-23T22:11:17.683Z 36e9f888134900b283f1260de856e232189d52503c2fb6115144c5145b5b3e55 64f899b72d51b1126b66e8c5b41aebfc09c0377aec76cc5c667542503018d052 f13fcfdfcb068e22cfa3f81eaa17e32fde3a583839a5c489a7a70d134733548c AME 8 032d8dd2ce363a2c1297192744de43e26f75c2a130bafe926b72937efa35002a13 03035bd544cd983f80d84e4131d6e58cabb8491459df3bfb83ccb2ac1bf1b551e5 mxY2SCDXwM3eMFktC8LsiP6TSwuShEu+G2fG41y3jh4d8XsJuzTIV539yMYIuqBwC/j9vEi4og/6i732RokgnQ== Fa2Ti2dcZy82yF/LqXRanKa7R9IrMMGneybhLuADxMDtYn9u1z93vsSVx+LDLRfZWp7pf5wyq1a7ThSmzto/Ow== JvzYL7EC8JMxBjItcdgeT5Fau1WPsBRdDBaPYF3UUcXSoLEpUnmmoIZN7Z2oPaUyUN7IX3wZFVtkWXgeTud8zw== f4x8rCyJlNoX6VwQlCKUn0Is/wwWY5I7NacqyDYfzk0CFCGjbFnEAzUljB89QiIxusYP1G0+lmA+NAo/iVEBOw== 97
