Block: 48
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
44466 2020-05-05T17:29:22.852Z 8f7335c6eec0edb3af5f7fb5452f0e8ecdd6dca2bf34d3fd445b75c519020431 97ec1d9cdd67b69771184ca38a4564759605e65f09fdf8d5df1eb3ac585c39c4 9d222bbae5786d42cfda0c26dc2cdc0294df74d714324d6f41850bebb72f885f AME 7 0326a86e13e213610af91f5dff53466559e6286f61800cdc6224f07154b4abd8f7 036244fb5e28465aa99f761027fac3b2adca423ba07651677b936e360192dbc8dc OCUP60lDShpLlSPQ+1kQyRIgxQ5k92gKUyosWoPCN1tqjKmgEGnsMGNSAG3ugI713CvhGq3M0X3N9zeMQpGH/w== IilPqL/HmSGuAVi0NMR3gzhp1x1Ob8HN8kI7Gez9EIsWrDHq24exS2VQBPgkbJKYkf/RdW0zT8IsbegpO16Shw== JSpEezCo1QLARj70vFpq0uZKS+642JMz+NRNxqIk47vxuvGgJw3W0g+4AsXhWKqRURhVkp/XNbPy7zFp0dsFeQ== aol8i/NYGlS9Dqztx9VCAjyXxNZasHtYOy6tDTdghs4Ahx7b+XqJsco2XiEbsVa9uad9QkFtlIuAJgmFe/ANzw== 48
44467 2020-05-05T17:52:51.037Z cce1ab5688ca91334403b8726d7c4cdd931d24d6c933c686551e8120dc4504bb 62b2230e79d83731a06ec5cc94209178a84f63c83650be7c8f3b010c0e1088a9 ccda893fb98ab4d1f79941845db37fd03331a022380f701c87f66d51c4255453 AME 6 02f974f9a67072c2c62abd33326916e4e748a1dda150cc3ef56454ff09263a717a 0372d28108e0070a9e8b05a6d108609f2795eea19c8af41e4f893d074400342784 BaC8fUAcBmjonKyxZXum4yhJXvBeG6DfZCKFiO4ZQChwCwHphzr4Xc1+3HQh2M2lm40LEQpxQntCkXZ3+CqSTA== Iwk4NbXH1AStien9384ktzGthHKNoT70s1390oXQt5NaQ9f9wpQi7hLxb4EmuSEvATksnXBtOmBntoEBk3NCLw== 3lzBV5R4OaY0Wb5+/HzAA9qB3jBh7cSjbF/6xO+NtA9zWQ7E2jS/7FKUatHb94f3WuzZbsK5eUc8gCgszPYCqQ== PO6Yvwj9lNP322Uw6zdoiQp2Uvl5T9qpg5SIO/nnzbvFQ5331lxZYLiJaSCQEAicwLsmlPClw/ZEDnlmyl/T5A== 48
44468 2020-05-05T18:13:29.386Z 5cd0484621a4ebc601796e5a508c54cd5377c6b953cd3ba9ceff1be8db94d15a df0a26faaf3003e532b2ef86a650baa022ebc2ab9f0a297c86a94f67b5b14976 2b5fdca7f12d10860be0446118aa9cc0e0caf6b10974e5f49acf975d3849f633 AME 4 030e80201a897e9f805158a083f57c9e8696eae6de1354d3cab344e2ba4bf9e751 0360eec0e38414bd6d783f2991a2485994812a3f49904a6db6ffcd537a28dfc229 RbGaxzHnT4vpHOlkdJ+2pk8Hwwb1FfaQ4iXwXMt5Yk0R6J7pPyeVMceP4cLvJsQpHKea/9ADmRmtr41hl7JZqQ== tmo6tybAasbj6tD4n4HIPUL3JRZpl4MTkVdWe/a9hhX+eEthhWlpQpGKNiZ99apzijca/2pYnb6DKxkM7111Sw== KbFOmHHHtk5r5+nK4Ejttthylfv7E59w2QznQFsbq5oa7UhHe0bs/LxCyEvKN9RwDN1KJG378UYgXaqdbDhXmg== t7hpbq3i+uFLa1o7mhbfMarNmY3vkTDhQIp7NCqGx4D0ja2IVLYSZdmwgUuKOh77qf1bd4sJCQjS6MoF2LsuGw== 48
44469 2020-05-05T18:33:44.27Z b42b1270fce356f67baedcbf8293f9e7af40c2e0e8d4fd3960c424d97c6ad2d4 9dd8d2ab818e2e3381db01a58e80d83b4d460a750fb981c22eac6aa88ddbce95 d87cbe348d4d3c627387d2dc7e7c3c87e3b718ddd261a3aa7c4e5ac9028068c3 AME 4 022f63d02416bae4158c7703ee628b23bbfc651fd3c6ae842977a5071b75811ff8 0237f67821136acbdfca920af2e027c3872a0838e6ea1ca816a893f192ec96b457 jGlvRYQ9LIAEA/irRZ/tyk6kx8HljouRpMaqKUrUioqaryAKhTdiIbg1KMX6IPMJeqCdnHsj9M8cAhK+b88IcQ== 7Pb5gIOrlASkHTub9ke30PRI/Vn765c+7UWcrORsH4RTP4lPeLlP0hSR7WO7f5OrWIJDoJEeOj2Cwajx4jzhyw== QkUi8CCHt/lN///7V/y8n3f0nzRg8FDVzBN+cZDdiQODqmHlupBwwNKhyShVcOH2ox/8ospWieRR02zjW4HVxw== hbiJaDzzQMUUE1wZFzSJuflExS0TQzukzofsN/Y/IqZCycE5J8Ts9szloxc/zsOwDGsfBBl6qY7vf7vqfRrDrA== 48
44470 2020-05-05T18:53:40.751Z f2b294b362498c34439359f7adf395a7a9c38ff17f3f776f01dd0fd98b759480 d0fdd0c76ca4447eedc69c1de4e14faf7623c685885a8857340d9789e364d13d 0be210d1a530c32ffaf4e06e5fe4b16ccf97d8a3d6feea180e1d03034ea79759 AME 11 027cd6404f54b9667ee26b055bde4afb8d8288e52300e307c230143e2aaf8a079d 0291f89ac14620e1fa1dd75a2153914d4918f23fd26a038f18f3872e34da23b295 mFwAjOkRVh/Pp3l44oD2L7ZrM4woC/5VhHSACdvmpcdxYf99SQbAeSCYFpQtVkkZZKCFnpUkrOlV3Xx+I381Jg== HYqSHkFMvgdaLaWYFcvopWK333jz24LGIZiaSqYMIX7KrmgpF/E7zRa2k3LxJjATaJNTwRmFNPGTK7/+uB7lqA== Cz4393ZOleiZNIWUZa9weo4ETF8uOFk4JvWTP1kItEyiZrO/aJYdNiqo33jxN5NTlrimjp0VjChThvIQhiTW+Q== u+9Q1N+M+CHlJ+9jGOe9qEYSl9XW7MgMfdRECfTMRGI5alNPeCLa3Gf1X/yunAcaNvBbJunwi2h/ed2J3TLa+A== 48
44471 2020-05-05T19:18:55.774Z 7717be82894fec4a675da8d45c94c84a0463bb1ca29692f5317858cc23ed68dc 7717be82894fec4a675da8d45c94c84a0463bb1ca29692f5317858cc23ed68dc 5734dd6448081256de6b3ceacc362e7a18c02f1114d247afc1fe23507c38e02b CRE 1 03448c6e35774214355dc885eaa4d1766f08da593806d0d9913478f3e97a67fa1d 0316813f200442a9a3d23b50a4130a9e0182c1d8d02edde6cd35382fa36d86c427 Ei/pj7VbvF/PTjArsCiUGUu0wSzAkm//x9zN/hwAbN0YIyh5Yl3Eajz12xGdWbYAs3O+TOnTscTlPTys2jj/qw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hEE4wByYJa1gGVrfvsIfdouc8eFjtOVE7I8MRlXGcfKYrtKtcJZwr/BqeLxLuYVpnJ/0qOX4uyPt7UohpkBp7w== A/HlfY9K1qjqd8Z8WotOmvQAFVe8WD1q/Sllwpk3ajpT+uiwMxwN9D1CXaClycHWPAOtLDGu5kgY6/Ymq/xafA== 48
44472 2020-05-05T19:44:12.799Z 871bb35c810db596959a71a30218fbfa03213e1bd49a3a2d6a8e017fa9c019b2 e6f649309167498dc5702148d7c37319d1ff53e632e3f2c5d5c5a01dc7455422 8652f3736bcc70bc1da2e7486e0cecd7f4b9d97bc7990491396c060e59fd3fc0 AME 7 029cd43f3afd768bcddde60b10c74c69b50aa657099e820ee7ccc711a61696ca45 02f70d042bced11d0122206471df95d5d7c512522a89066abf77404e9d4d70913d uK9QxWoEGp/ORfpBP19w6T9Fe9XaeTpKPWidLpGLjvkve7dZdtRhFQpZpundPBco47iOtB7KWmWDLf8C5SP7lw== nyiu/LquvWXN+rcGntVHbNtkVzbY+ntxarxVEue0qQPODvGXqPCHLXEGcGmHWeLiIu6wAArDF38TThbed0ytNg== CvtZEU5ZGlwNw+hHJ9Y1U1I5blnOTO6lUgmp0g0JAFpBRaxylBfnyWKP2Mww6vsG8azVTL+E8sQzgy5/ydo1zA== s5ZcNYdcrFcj49wT+tt6eFay5J5/2TkVvu6FjMXLpk9gKfK1Y76ZG9ENm8QL9Ur8u7KQP2B+nzRCOVk9tNvFMw== 48
44473 2020-05-05T20:06:04.348Z f7670fc9edc8af2d76ba454930db54762912142a84dbe3a385a07b2959a2ee99 f7670fc9edc8af2d76ba454930db54762912142a84dbe3a385a07b2959a2ee99 af4c069963e56356c84e3f4603ff65ba282ef681c4371a654161b63c5d66d025 CRE 1 023cfae9653ee9ce147fe472c1a5473276055ad4167d41915d40b705a753e620b7 03d1ed91433a46049d1c6412f91345f68d8920f8597627382aae7a878741689766 TLRlJsXKBAKSwCZG8GGsL76H1+RMojYnLvmlOqsufEE+UA8b0KzsF7F8eP8c/9QWtyr2fBnBTUCN1mVTxwulog== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8lvMfoJUSGtO8iE7oDLhaKspE1q2ffmB+b9HqRQ2pfDQeobVS8oxkjn8rPSNwlTUKif0sIJTcBjmSiyBzHWryQ== klOe2qK6wX5OM+KBm29Ip4HGa3WEzEIgMW6eg4chRSdfMGkQb93eA5qCGh684yweAo6jNXDhnjtwa/b1BlI5aQ== 48
44474 2020-05-05T20:30:54.698Z 9dc3b263328da093d873d57a689c7d92efd1a32e10746b4400a44fdb8bf40abe 892d786e1d5fec8671296e03dc47a1a6d89261e59f5a69c7919984499e270068 7cd6c0ac0d1c5fd6a721fdda42419934b443f0eada9c930ac16a4258b6ff3793 AME 4 025fab0e930f27fe1d3275380929abeef0d215fb893f44e6357a04852c4eff4d90 02a4fe6b2fdfff4aa378af2a68169dca7ee123f90654a07ef6f6ed900c95bb71a1 Jh5GTjnDiMib1bbtyUglfeksSTHbMFyVjXNUV1482qLtMLw/wmimnwCGcU58iXA+DB1j6UmUyfWcnPyPw8NvvQ== Pv+EuUwN4S3NF2IkrJja8RHvOOlNveLLTmEP3W10qwcP6trom1XMYrTFkH9SXgDq6ZRiZUYPdVVVTemfqilJ2A== o2ciXmqQ6kvtYHTjkVn3qEdVo1JLqW1ad7Vip8Q5ZxmDJmueJXhJO1qGBK02x5GwnZ0LtTgDDdNtHLYxtmVEIA== V6ldXLpHZMWJW1PQn+xZWWPPwFmxaFggnj/yLNM/FZDzDNc3uhjNEVlcuFLFTPkoSe/EE/ePwgXt26VhsPGyXA== 48
44475 2020-05-05T20:58:51.133Z ec454467d103fbc59d925daa7ac9de1d2cd2a79ea1c99d3d1ebf2a1a0d9891ae a65239bef358eb703831abaf832acb29d2ba4972e270a652346470cd2f6f85f0 09d661dab9d8726436d27896610615e08f9330455b66ec497cc1b9506ced6a1c AME 6 034b621a6bf01bfee9813000de1f1bff3590a82bb4f2b5c3477c195ef29b56cbe5 022d06aee60a68371eab7bd296340560edb9b7b362ef4c4c142b7c8451c8a4ecd9 /eFu5r88pL8SmHy8ugep9VM938k6yZ/K2Y/Ua0A9cueEw9OKPDJSz8E/KapSyEWq+CEkKnROnjk0unY1gXTr0Q== cGnrNb1/9WUD+QibRsg5Dj0P/dE6OSg5AxWy8Os5T9t19EGxxAUQzMXmX32PGyqpzhvv+FfXd4mZ1oUk1ZTfAA== Sqs9PGDcr2l/BaHGswSgxBeghWsIoijt2s/YCEn3JKQNn5clPUaHdpFEn69aQM7eLvlkFUeRf9DJujVvLq1MNQ== AjwcOxOHY0QUQIdWHngcCZPF+IeMZRi4H0Rxxbv12apFV0FmKu1N8p0oKYunaageCQBSfQTy0FBpWivKDW28Ww== 48
44476 2020-05-05T21:23:49.853Z 73108493c8731bd7e7745afa72e612180f6a37dc6d5b8ade42f8d9348b254986 73108493c8731bd7e7745afa72e612180f6a37dc6d5b8ade42f8d9348b254986 7912e25e94ea6f9469c68ccecc06da077fdf9ec2c2e1036d5189a28b658b163f CRE 1 0391a10f66b2bd30f542f231df660b72917527ea994c7be0a3650ed8936cdf6868 020011a07f391d3078acced1e9ab4487d9409d042d1287ac9f806d31f3f3a46dde kLZ77gGg0o/ZvIDnbsD5fdY0nmofp3UZaWPw8PHq4gPRowAUOGgulcjdhWLj3ZUvwlAvX1OrFD7tNKV/Ho+fQw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JVG6/HX3RdbPsDpUGV1BJdb7f5h0RzKfSQgRS3fXSQaDFvxSU9YEpHOhcWdtjAiwaQENL7OwPr35tpY63K9n6Q== l93vcLSnaCm35CvnbCXrdtppTMnx9afKZ+qiZQ4PdVq8x7Rd5I5LiuV1sMKHpa5xJccSyul+AvHP60bbf88KgQ== 48
44477 2020-05-05T21:43:24.443Z 67761f4817a686d5644526f51ed1133249744eccb81249667072a046bda7abe2 de265615de6735f3b1828b163bc362d139dbfad5b0d21e830fb22f204b70e727 d96872d975837ccd6757791777364805fd1b14bebf655dcd28bc255a13a77c97 AME 4 031eab163294856be810649b5b24c50893ef5263af3dca3ded562920839c4d2dc9 026607e60ba28225948b22d92d1f9865d45a5ebe6c624ab0361d7fbb99529b4216 PnQoEPBm/bqfsBImk9G4Jb7YeeCZFhrNWvjCqHy6huG1g5U6s6EjI6RtS8beyapvxcGhgmIm2v9C0v5tNh4zIQ== ygQu3sc3G8SLbgaBEoFavjq94KP5BkUgc1QKa7vMWi9eDnkynjqMbXHUHPsM8w+v1GA4V8taPW6JBLUP1dFPXQ== 5DjDfPwvmlkMCXw44VSPGLjTy2exMpcftjLX3D+APzzw/226aPstZszg+ntFzxca+4ILNLStk8xc63URQXTY9Q== p/3t3ym8Bp+u5oNpGG6ZAYBaHfPRwld8ehef66tRATsPOFde2WEcimOZzcdxxL+X2EANVWGp/p7EdkefI7ibYQ== 48
44478 2020-05-05T22:02:52.728Z f379f3bee03c8460a41650adc352136b39e2ce8496ec3354d8f1698365dfabe5 5fe7df39b2f236343ccf86a4e73e66a6ac8e87ad5e141e6a0f74168a5c0686e0 7496bfb7aa014e74212ddafd2c3ec9ea0359233fe13a27d0b70cbc2738357315 AME 6 026e69507658974d42b99dc6c63aba0f29493e9b2907e2924c65ac4d9ac436f367 03b644aee3c6735ad3ace621809f531b975b43a695558ad82b4e713bf5d87ff16f 0HB40+sCOYfIFuqg/87+iYciP3XacO5h7740LdqJr36tyShw/8642qWKjAWsPPceInGLMEQOfbAGP/+XJ/VcYw== mkOBYDFvwDCip/0k0dx3wnyKlne2F1KUK3+EFYMoOt19gousoBlDuh706OwcZyHeIqhubCFEE1Y7esuTqlsWCw== 8yOtDe/TCaB8N5m7GTarZAMqKuDsK00X0NNIF72ZFBX5ZjQHqRpkR/xBHPJlMrFOwGIonwOMWzyI2q3EqRtQ2w== ZzNvZCPFBYmTU2SGxBZXv0eGDvHb2cXbAKQwg40qqiUDHgyBraBnYbhdis9xyFIuJxJ9Ls8A+61hNUeZFJdtvQ== 48
