Block: 117
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
50849 117 2020-07-31T14:36:26.994Z 2be0c756fd19e8025310c7027bec554fd912520b10e8ef672b2ae586eb053197 64f6d65ae9fbeb0fedd1c4762196e022d6267d41f0b8596963f2855f4636f4b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f8cc5739e5f4b007ebeddaddd1205aeff128107cedd6acc986dcbb126b3ab3cb 02a4056858ae7587592e4b75c879a23bea12e788a09ba44de0c6658a7895ba8a1b RvnqV+Lipx1Ru0nQ4Ws3rHE2wvw4b/jBujdmQkJzMVfdMoaLn6X6FH+4NOSw6E3eFwMcM25uU054twhOhdHUvA== 64f6d65ae9fbeb0fedd1c4762196e022d6267d41f0b8596963f2855f4636f4b8 smiSi+J0uwVGrfIFCOqnS8V4+FxEkmzIs+WV7ygd80t2bRgKAeDVYXI9lLf3oFZ7kfmxG5OZ2KvX3gM+kvQPFQ== 2kvFshKptLb5Gi1rcJTpUfXMwDXmxyMz1cUlY2QYpENb5CLzQc8OUjpuAroEzGvjWeXFdXWHI7P/IM9A/NXxKQ== m39TlZmn9MyWTMTU+OKZDA9s/7JBepp6PIkM3smw1rfzx2dnztJM5w8aJXq0Ad3smo2cWTh5GEkrM+JjNSvjKg==
50850 117 2020-07-31T14:36:27.174Z 1a998d543f3a4e9b6e534b8bdca88fe077001bd79f7e9069166c57a31fb4242b 1a998d543f3a4e9b6e534b8bdca88fe077001bd79f7e9069166c57a31fb4242b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02502d2bdda82a0f80ac187a74a082d98bec823cd8f58845f9370d12fc038285ba 02452a822f37bc8862d53819af1752cc0118e16c25a37de2cd4ae6f57e928f3446 JSPoPcwjShAzFSuhF3GdxEnL5/n/jhFlEEmxgt2//vFYHHy+HvlZswqiD0+cY/u6P8VSmThSLItV21TlkrwcZw== 1a998d543f3a4e9b6e534b8bdca88fe077001bd79f7e9069166c57a31fb4242b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q4hNziRgAk3tQEIYmxNjPKZ7NDdg7Ncv3h/ghtkPTO7R3HOClJmeRfcQoVu77+SubBmq7GBM0Pr2Ni4FSqSyKg== k9Tslv+khZ8TXAUuPO2WM30/4N5PdpWappifF0jwAqXH1RPCVlO1kMu9dxASkEISUm7EutPJuC8g0M6zWDNQJw==
50851 117 2020-07-31T14:36:28.675Z f6b8180cab94e5dd83cddf5058c5d0977a34783518e045d7f252b6f1dbfba99a e74ca2f6e3d13d609be6fe26a8d6d0ef3bb06980929e58f5c4d91444cbf3f40e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ea7372fac5f090df4b7e4b63e6c8a72b1fd7b37db0bcc04e6a95084df81f91cc 032215b157ced19f29b341b5d590a246c9bc3cca96fd34e4b1f44de5fda11eb90f Vr2+O/ZGhkQf3O0oYO8uWeFMjaBPN5TCO6fvTuuJhNOg59uTGK3hR80zD1XJhBRWikaj81Knu1Q72fY3sVngEw== e74ca2f6e3d13d609be6fe26a8d6d0ef3bb06980929e58f5c4d91444cbf3f40e TDUp9ZoClna1ER0JjPsU3D63aq0xqHtj8A7c5bZKdje7NpgtND+9A28NSsj4ivAkR7QI6/s3Zx5R3+NOb79/8Q== IXpZ4na4wPIPPgQN8kzkzo8a2mRNYsUWXBn1rJGfqwqyFgKP4fHadirbrxCAPiCmNWsn171bnoZm+uFnFZEifA== gMSSXA7NMlzYaNTIBm7kPYFzgxKMMVM8B13AgbI7AS4yLyzomjs3jI95wkQowT9GuLqoq++qKYjb+HP5oXtyVA==
50852 117 2020-07-31T14:36:28.873Z e2e8461c350901eff6be7b924383a9afe082f083de47d1a6780845d5aa5925cf f018ad66ddc94a928ff4b1f79607cbac09d0951b76fa1e7075df34ed3e3bdd4a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0275d1b0ab29d67e303ba03ff75694cf91a8ca08609cfe757b7a731ad4e8e45028 0232e37ed9f2d80ffd6ce0c8cf56823ffbacff7669a926e6c0c7d8533d078e7013 ZGvepKdjzoFzN4KaiN6EUK8rppHxiRQ1aTjSh1cZnIBvEPIMsJZrRSlSyhEbTNiIR1shcNfMuRY9B2KW+ymk1A== f018ad66ddc94a928ff4b1f79607cbac09d0951b76fa1e7075df34ed3e3bdd4a Pu3Q0fdVoEIRVGsHnQFeoBhk40KFEjDBjtyyDJUpnPWuQ4WzwNfmGnAFh/1Xjq+8dHlSZ/91ZSbogcGn7sj4zQ== Bq08YVu80wWNFF6+f/MEiPWJ9OuKrsERNtO2U88ZYF++zA5a0siJyB4WvNFQ3jnATlfUO1fhlGhRMoPm2P62Cg== lFUJcKy5V/4zb9GBqi7mkODLlQZXXikaGMPEc0xJZe2CznKf9FxLUI8vzoIIg2XGaEdwcxqr6GdE+M9UU2SJTA==
50853 117 2020-07-31T14:36:29.074Z 762bcdbd28940d244fd87d80ab1fa6f27555851ed7e94a53203fa67cf0cec3b4 9a6e1f0e8f3d78af9d90a0c7c38009a7b1c4b56ea5936aee2cce4816ebfe5ecb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cdd3482a756a0a8a9fdd5f9530d3f64d66368ffc5f502ced39e99d12d8067b03 0358ef25980c7f4f538507a903c53c2afb387143fee012de8b3a44cbdb3d5e5ad5 kPp8PwVUtm71+h90ClNuvck2jcFVH+hl/8u+OPloABCTN3UXF1TPC2yp0tcdrIavxRcX0rgWzD/1szLPgnLgRQ== 9a6e1f0e8f3d78af9d90a0c7c38009a7b1c4b56ea5936aee2cce4816ebfe5ecb KRCxzXns5OMD/twRcgqzc5t8+FKyNm+1/vpz+5E8+5Zf2BwqB8daizDQmYtxWh7rNR+v/ARFoCTR++5fz9jj0g== UncqJFCfENY4uF+F3shh4hx9gUe74Xq16AC683QGNiCKz5gktrArMCah/mRQCLnscgur8pmOkswDQjJuyEIRJQ== +yCYuZZmUGQ+Lx7551kkDYUE85YTzcbKGW7Xo68W66nVwCUknOMQEpYR95Z0Pe1UiA+lUMhPqL+BaMISCYXCFg==
50854 117 2020-07-31T14:36:29.197Z 670dae980454dac2c5564b938cdb138c0ac5cd3e50a0d219743e8f6ef53540b2 ca1fb6faa5302025fe02156d04b57d13ddd12c4840826e1588d69398ed7d0430 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03077216e15a14380db7520b0732ca077797b0326a1d38dc4bd5d79cac56287820 020aa92fd382dc056069f2d9f6e47b3deb78cf1f7910d267634053b1bc627ab1ca y2vW6ioZgyAQF6df+Y8A6VJcDzh+A0Xrf/eb3xFl5JHY8T0jg0yh5CRf07N9KT9hSLn2+XYF8fg0qwqM+nSlkQ== ca1fb6faa5302025fe02156d04b57d13ddd12c4840826e1588d69398ed7d0430 ym3EeNyTZ56MhruBUvqXy9HTMAnyOtTefbtJCQknpSXJl3lJPmQoZLFyTJ94o2D5nFu6Fp41iz5cXeK//jx3rQ== 4QRnBD20F5u/qerw4Jy9fQuTElNgEMIcwChAKc6R7io7c5izPEbntj+vOqjBkglTXMcpCshWS5nBuerya+LoYw== 1dcuj3a9h0hWhxkDqW7+RiMojfyOs34VI1N4DkPdN58aiTeE/m3ePQ9Z+4WqIxIdGyD3jCgamt5gHoW8kVB7fQ==
50855 117 2020-07-31T14:36:30.185Z e158c2750ce19ed51706051ec672bcfdaea853d87c587bee7a14c22834958609 e158c2750ce19ed51706051ec672bcfdaea853d87c587bee7a14c22834958609 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03360ae857130471ca769b62312af13ac3cc830df4969411f25c9a4a2970d7392e 02af623794640f5bf13880a7f3e3e4a67b137e34bc49cc9b1be00bf3e296df74cb qBGK5tlVZM3AnxZvaANBDk5eVuwQ9nAmdQgbGMgSLn95udQKGsDXj03xIThawQFG9Fh39cO+jcVAZwflDHs1gw== e158c2750ce19ed51706051ec672bcfdaea853d87c587bee7a14c22834958609 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yC2/OTKoIxpe2gc8kN5F4uRWb6RSFFhFiyvrnj/Xlj20nih03yZ80jGhrB1IV2/yOj7IPgzxmhiOWqJS2aqJZw== Hy12Wynm55tplwzdtJpGL9SjbTv+GQ810L0jq0LP1MiSqC9rXB+YSFDkdAyGhyUUfg/OiILg8ULX5KknM4koGw==
50856 117 2020-07-31T14:36:30.296Z 6bfa2d3dca28101a5dac4825e4ffc8479b36b0719ce27710b85bcff252471b92 3ae427af51d7e32903ce7443a80e090beeed60d233154677ff23864959822cd1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0299aae0df44642d55a6633e949ba6141c3952bc0d7374a73e407d141b97b769f6 02d30e92360a0f281ed9fe14767f9de4905022d8765868b2268425a71d3bc4d0b6 cQaMO170xqGsqmfYQPf9uttSzIqL08NuosO/vWPFrkOmmM6LCSeHzOgS+VV1G34qH1lvAtMDDmn0OuoYu89urw== 3ae427af51d7e32903ce7443a80e090beeed60d233154677ff23864959822cd1 p80EtKKY+UaRh/6hryvWugvQ4U5+ZsVQb+x9cqBnlHecFCgBrSM/xb4WIv/EWZY7wSclvrx+VPuNKdmv72PgFA== 6qEJu43hhesM/K2/Ac4q8holI33AxJSo0tmFrncv1DWRg352xM3YImKgTt14ue5IEGqa+qfUV+LHWg4igLj3pw== BErmfVmPNXvMeDYSMSYiAs27OB1p7JOp6w5rjGZw36gkc+J9fEfPzqPjakTtw/SaoBQ3OLrt7FQbPf4TuNs9sg==
50857 117 2020-07-31T14:36:30.361Z 8fb40c8173a2eefd8c57bac1658ee1188a8e82240ccda0a6d0b3fa7d20a5a25c 8fb40c8173a2eefd8c57bac1658ee1188a8e82240ccda0a6d0b3fa7d20a5a25c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0250be1a4fc38c150427a193684385e7fd8f55aa0494945109e9611f00e4823dac 02bbaab21c1ac88b1281a1d51a2f968c2ae87b2eded96a81437a36d351a69c18eb fCmOvP0ht33H/uy648kx8r3ZzQUBH/z74Kj9i1Vlp4BCtpGiiU3w3UVFGg3B8CimI8gI1AbjyRAZNeE3bGaIhg== 8fb40c8173a2eefd8c57bac1658ee1188a8e82240ccda0a6d0b3fa7d20a5a25c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n+LYKR1otJVsV+WV8tvKaaM7fC1uVQS06QIhV5sJOrRLz6Js8fPu2bMKAD0fs41LugdQVXZ5HUZiyXIFpBgqAQ== s+KfEsVQSgeAnz8XmvVBOsvPKreg+m+ywpK/0K4WNq+96POxUMWxk7EQUCQ5kjFeAq5rphfyTwVNGReBTIP/uA==
50858 117 2020-07-31T14:36:30.429Z f54110d22224f0ce59de805a241aeb5949664731d484062068f01139a2302797 f54110d22224f0ce59de805a241aeb5949664731d484062068f01139a2302797 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03aa3f0b16236d8cb5a8afa12a47b03ea3a27f0779a113a39f7f26a810668c8e84 03397eaaa33a80eb19aadce680478468ad0e441680c504ae767b2ffc693d28463e Kw1V6w+e8oqa49IjuUXZC4ukyrzq4dlTMWgk4kk1b1X4wrvD0cwRrBVbFU2M5BL9mUuVG7Ep8Jq6c2AkxZv7Xg== f54110d22224f0ce59de805a241aeb5949664731d484062068f01139a2302797 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 daV2LJ4awXuyp5zy5rk6Xa021GJpb1nFPkBYs2dwbPzRsFtiNxqRJW9oVaIbAYWs80xPPX44fWycUiAS5P2+9Q== PrNS4oePikIERz749mkWqiIyznYC6+PMGKQxyqHYQJlp+g55dQBRmuQlbteLCGVuckNWYEx2IU71bgizaVLPMA==
50859 117 2020-07-31T14:36:30.506Z 286a9dc1d3c87b164087bb09c4c24edc4057e0693790fc2781dcb50361fe5abf 286a9dc1d3c87b164087bb09c4c24edc4057e0693790fc2781dcb50361fe5abf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033473edc61c39bd6b32be408660711193b741640ed7433c3b51d5459b44bcf9d9 02f838ea058cb147ffd8d3ef7e87cdc750077296931e765069775902435b15ecc8 AGEytB2c+IsFqFekFIogzWycgGuMqZitlDRu206CbVcB8gK72itwBi2IaqC27XLND96SZIUtD5bXzwU5yxlS3g== 286a9dc1d3c87b164087bb09c4c24edc4057e0693790fc2781dcb50361fe5abf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 psEDNQnzmkZTUHNX8qvtrzn6/4/STBQ9zwyph3KWKdk3tSoTya46Po7fnwZHkxkkO0XsP4n24ArzX38DsAboKg== g0ytsadGNoQSutpV5DKyUT8tOKyeUFS4UcNcGcrXwFaTAVYwHT+Xe8Y6onpR7n1c3Ckz1qBtbcCe58epIID8CA==
50860 117 2020-07-31T14:36:30.586Z 48c433dc027d53cfdb28d992597ada6aa5cea79594234ae9fef1170deec6f98e 9d94c3c8a22c898390684b4492b62dcb8925ba88cade84355c73a7f07b962f89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b79ec946d35178a41819d8498cc13dbb061deacf315a71f123227ad4d4df226e 038578c4fd48465564daf85a29b405b676a87a29a9b3f5baa38d70be31889a3fc2 35oHyBNLAKbnwUY1W1EAmSJKoOjWW+Ip3+Thio35K8z2u1DcTHn8kDV6aNUBFMreJ2rdNr+pMWc3fDLk4lNCpQ== 9d94c3c8a22c898390684b4492b62dcb8925ba88cade84355c73a7f07b962f89 69dJ50S5NAFCUqdMT1/dGYuaPeOWhcG8iI2vcWtEKYWtPcoyv8O0RGiiNoywKXf0mPEJil5XMVTsG4Mbxvs68w== XXKFpZnr6+xcKdnQKaHU2lmTWDxVamwiCf7T/cEXsYSYPx7V3YhcmiB8TvBC9QyBWvciNQNmDcmgrUHVb4OuZQ== gYJJI7NIPwJpa9mHvWvGwLOhnkZBX119IJ9OXQMqP4IpHzKtAtBoMId5c8eg8WYR3WtLRCVBbR8mddj1HutT7w==
50861 117 2020-07-31T14:36:30.673Z 85ffeef335d755db94a1031bc342badc0f6cd93b01c899387115596ef90d7803 adf4b81855ac32977feb63630769c878848f885e17af8440a4b2a7767c611bbc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03060cdef67eb84376cca2f4ed71ed94eebe1c9f6449faa9ef51641f71bcff694b 0348b6904edca2b22a04e32b81d24256248c3bdd507412bfaa85c26c988b25b071 3Fh9XYBDrIwVvPPUwLrl8zNNT/w58Hhw7hoQbRBJ16AsCXG/626lGPdoypB/fvFzUQDH+Ri5QQFbBOGSZZ2yug== adf4b81855ac32977feb63630769c878848f885e17af8440a4b2a7767c611bbc 8mXzKh8mqrhBBOfQbeKi8D9UGjA/oj/yBz6iXHLJM9AMuEH+vJ7qe+shJXaC63o2aEpVhPXOe/o7n1HxkZ04OQ== S2X+cmnAItIiCpMupK4sGNXBV+ma7LOdfaW4BCcYUVui/0fb7madjRaNKMGkzTzUgWztq8EmXyCYpQ7yJxMkFg== /bIF11zGcejbUJ7lFEa32NzcQqmwDL0hUNu9HTMz8svoszijiOdW8LR3nu3LUBK636AtBUpNba1460/kX27q/g==
50862 117 2020-07-31T14:36:30.753Z 4112d53304e254124663dc4d8ea5d8c741fd7af387e136b49157ef4c67166a48 4112d53304e254124663dc4d8ea5d8c741fd7af387e136b49157ef4c67166a48 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0239f1fba7af092fdffcfbd3e15a50a4cb1967af413644cd6a494dbf31e4143ca8 02c0cbce1dc5c305cad0bfc8520abb54132c5d822022b0eac19d6b45b354f003ea mcYxOrEwqZx64Rt1YktuppbqRS4ztim6iNIbNZ0UXs8LZFpa6fBMFT9OALHYA6RXiwJRTl9813iQgnZ5cLH9jA== 4112d53304e254124663dc4d8ea5d8c741fd7af387e136b49157ef4c67166a48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PK0LTRczPV1HCyLujvQINCfuTUAT0YqN6ir3adp5z2c9tITvMo1l9N4BwhzUggd+te+o5gMqInD40VDtLR7HHw== TsoG2JJt6VXNqY9kQWW5EtVeMBOD2NBOHV63f14CYZNfXSeRPNVdPJZN7bvMtWwHs2qMyN49l7x6/jTPSdqoog==
50863 117 2020-07-31T14:36:30.809Z f3d9fe62c969a7c02248adb999f1bcc5e222a6dee1b1da9425fdf089a0e6a1a5 f3d9fe62c969a7c02248adb999f1bcc5e222a6dee1b1da9425fdf089a0e6a1a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03481c1a4b7de0c3490de3f57dc25ef8c6cd340d018a2a0f075e8611030d88f352 02fad6270ebaf2470991ce75cdb3f7534f7d282850c3cbec8c0c8dca4a16bfe81c OaL1j/yvH61fhiVzhkONfmj0THShbmxRZg19AfGWqizKesW0p0zCqs0JITCZ5O9olokRwSAiA3IUJSrAlw1QKQ== f3d9fe62c969a7c02248adb999f1bcc5e222a6dee1b1da9425fdf089a0e6a1a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5IXi6jMk1qDbsaq8Xa/02ozSPqg258ugLbK1FImGtZBhz4e81cni31yfbX49cnxcrDRwuMovcppFpfPA/5iWWA== fmfTaLBQKjZYcnO2I2HRwwVrLhlgyP2hZATbyVyWUHbtgyZQYqycPd2Cvhwtw1ipvWDsqdujc1YkfWbzCt02ZA==
50864 117 2020-07-31T14:36:30.897Z 2a63a075f368e2e7653b89c319789c9308061ba42937a09ee582af2b8de528ac 28515b0616be5569ed61d350ef5a481e467c1b6f8133da1e11330c9d3dc0cea1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a5e7a17cd783a164a31fe654d9238f7e4d49a83b043f9268718c06508738b8ba 0390edb2447f40080c45ed447ef8ecf522867ca12405a72db78bc948b2d1c6d7cf D5D+k5dpYT5MpXDGYRbS8REJ1vnpt8pGB+yS5z+ssX1ZEcmNJBlzBs4UWhmIfqSlMVw3SHE1kpLKJSkdoFibOQ== 28515b0616be5569ed61d350ef5a481e467c1b6f8133da1e11330c9d3dc0cea1 6X+A+JG3A2U/wqk39lxhrRFJSQghv44pJSfjrhqPLGKzf1QcKjLIbcJbK7icYahLpgQM1lTRzUaKOSnFfpF+9A== btpbJz+75CVrFLSA/33kJmC2Av0/b7zFn2qHluhkVSeZNDNKMP4ibcX2eyILCaGExzJQx/WAy4xHMfn1+pe+og== 25KyGaiKEyX5KABQETrJoRSaXojhFCCRHLVuB8vwbbt3lDvX24NdJRO4HMvN46NTTwvUFiwRMrQNe8uZSXTIUw==
50865 117 2020-07-31T14:36:30.981Z 8a2a51c2fc6a083065e7d3c6a8c0984a07a15fb2bacb1a1efac21c385b100b4d 8a2a51c2fc6a083065e7d3c6a8c0984a07a15fb2bacb1a1efac21c385b100b4d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0391ac7972fb3a02302fe4764b6f468a5f14fe8cbcd73189e829d94aa5371356f8 0231b15b25f462e422a8f90742abc262bcc737dc7f97496bf0a1e13e25d0c43527 6HGX8sQixA6ncXXySEafsN+YuOgdsOvaxvAX+A2Dvsy2uY1YsWcrOeCyi++hhvoWtgGmLnjo+ocvKnO8C36t3A== 8a2a51c2fc6a083065e7d3c6a8c0984a07a15fb2bacb1a1efac21c385b100b4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zYFhrZbmOd1NAveAAluZWofSnDwBCeXr0pcT/CztUvmS5TGok28Gt55XYUVJ3pvkxKShPZ07lsgEnxCMxpJdrA== ARreEvEPpRBKkM0p1CgEODCcCddiDphoKh6KwGmfJJvPZRDbm8GMTfbdX+jlk7WZC/+P76P+SoAZO8dFeARfEw==
50866 117 2020-07-31T14:36:31.081Z 64a22032a9ddb7b33122013ccc4e451527b7d0ee8d6946f00df731ff738983d4 2b2a77b863e71ad0bcad36feda74dc6cb040300df3ae0dfa6485613aec8e3899 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0381f305c9a370e96a129af7fb0a0f75072ce9ff90f4b0b03ae6eca52e58bcd48d 02ffa72f99caa32e8a3856f35785e1e6decd06eb28a7c21db8a393126dbdc00553 gBabJCsyLZQE6+Zg+96mkbB3fp0XcOnyafDP6TohggR7d9p7ooFYzKvYj3AEoFRWHLd3bCOsN98JPX1mGRfkig== 2b2a77b863e71ad0bcad36feda74dc6cb040300df3ae0dfa6485613aec8e3899 NOo4i4a/CiD7XGP3QZgaU0EII6T1rohcEUqw0ma0optLcZVdhy81lDGL9q8N08tWRqb5CBKxlRLDc0aKXt931g== +5ATIHKpQwuFy6jRvBSVEEyT1HHrshileOk1RprKCftxqta8FUBHPHr7gY6syP2qdgV5D+SmToLpvpUhKPXM0Q== G9rJT7zaXs6rPU5uuPf0ZFukzSGKIz7K6ry5dKmpfYWnYwOZIhHQj74o8Eh3faEZFlFH6XL2IVwxMzOX71TOQQ==
50867 117 2020-07-31T14:36:31.151Z 15e7ad35ffcce702d5a4560eb6001b5c1df3dfec2fdde09604b4a2ae82e483ca 15e7ad35ffcce702d5a4560eb6001b5c1df3dfec2fdde09604b4a2ae82e483ca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e4bd508e72ad25ae134800db36296d7e5133d0ba6a690dbbb772f8f88cb56203 024366bc1f88a3fb1d609ba87d6e8f5db4920021891c7c4ae921e6e0c03a169195 SYMYyfWnTnaaGN/l9PfIpntK7PX1JFmMB0b6JuDiDcVmyuW8FxJqUQDigMlZSVwHyzqFjDE9MNpWdkiqzjiRrg== 15e7ad35ffcce702d5a4560eb6001b5c1df3dfec2fdde09604b4a2ae82e483ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OqEGkPLe++BMzEgctoSByhw8MN+Lj4psoV1cHkqGQwi0aS3qB7G+IXeXHNOeYno2Wwpi2fQrBRL87CtE7Yy56g== U+DsSNHnYeoxijHFz5sAhsgiXJID0bsNjbJUvwBVEF/XrDAsqLt11kQjL1es2PauoOZlPKuWSGS68MhXwG0Mbw==
50868 117 2020-07-31T14:36:31.212Z 124ec4b36cd21621028435edf0419295bb6cc98d4fda78beb9d3caf130fc4239 124e564e355dc43c13b76383892b97142ec3ba002e8154cb7a6609118fdc06c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032c1d7c349f368779c6f1e4e67c09d3bfc38979f47b0361d350843807939ba937 03d2eb866a303f31314e4a48f3eb605e3bb07e2b046c4e1f497cc3745316f282d3 5pzj7QVAR/nfZrWoDapiDQQZGMFbmUSz54GaqMzYne0SM7QCjBat9ygXXLjQWi7X0XKge6ma+U2hqLlv8L4mlQ== 124e564e355dc43c13b76383892b97142ec3ba002e8154cb7a6609118fdc06c2 UxnITruAKH/5eZ1Jgnude7BWWbFvH7SFM/XEuIIptPMWoYiJ+l+h0526ExIeuz+VID0QTYzQHOmb84Oqbh60Ow== MxohOUVtr/ZNpkPAiNkyB4ym/IeIjU0A86d74EBAlVhO4P/MLR9kMWXpW3TPaCRpMKT6U1y0DZ/u8U8SxOZyKw== HOn5a+t9W7atD/DUO3Bm3XWK7K73gzgKPfgYEdOOGTi0NmXxSP2kVHj5y/e4u9BT/wkdG1MPkkWymibOqXevTw==
50869 117 2020-07-31T14:36:31.514Z 3e18aee58f78e3604a295a0293c2932e87f0a3150089f9af0b0d2994f41d45d5 de6b8188a77e3d46be497cb3b60cdc05288e863b7199b42c9412720b6290b742 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a7ba3e0ff501658a16a8e89da9eb3ed0eedbb7e96a30e3ddac166368f0860158 02c34e8a37f610a97a49f57f04aad5bb2019cabded5ffa9ab0a3709b1c991dc07e Ewn5yedW6P16u23mWi42fXOPvEwyfxmAaV0BkqEAMIuvUCKsDVNn9WidA256jy5PBAgUOlC21bRWUXEPoJb1Uw== de6b8188a77e3d46be497cb3b60cdc05288e863b7199b42c9412720b6290b742 UOsbVyzCxNxTBBn/L4nf8ptCNpwzHs+hyAecVlgHCF3cS4SirgBP9NlyNfHPCf2PGDl1wlk+sLMDXTt+diUqzg== cXYbt0lSjDZ+t7eHqHQ7/VZczUi7u0jGEAB+LEGfX0Rn340cB3Q3oc0Qjf1aKGof9AxqqV3kp+tAqZrgL+zZiA== GjXD8zw8Oa8wHnwHhyTzkhwuOV58lG+kJDFnRP/vA452KtET9CNnbLlnItGH17VtYabCt6U/UlHuh0PGHfsbrw==
50870 117 2020-07-31T14:36:31.616Z 50d168a1a3cbcf66af8e3ddcddeb2bcf610652e616de3e8f84c5ae6ea140a76a 2f9789e6d076a5a6637d806beaaa8a321b66bcb78b2503dc7da7d92ff344bfa1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03167e75a1bf37f975386728b859768fc740d1293f0ebaabf88e9a119983950fb7 0229a505aec087dbec9fce8e1f0ef5b9b7a898484c4cbc58bc33b0b4e616c8b7b1 1nr6Sii0L+WhCJVQseDindTZpvx4IRehsmDtDbeM2rqbRMY9mZfwgPhegmwfawQVtnGIdw5hLP4ATFHvV8fsZQ== 2f9789e6d076a5a6637d806beaaa8a321b66bcb78b2503dc7da7d92ff344bfa1 qxHC5HVgpBjC7A49vhO0ZvFdVdAiU3V4NNJ/M/uPHZSUxvrBofH4dn/poKNSHQNsmfKkbqBXUz5GSsFwhdp3WQ== Tet6cUjbFdszmBRVJLxKtSeDXADiVL/+RsQf+cShVgAUj7hoV4ROctzlEMfdue7Md6HMOPY+QSe1QRPMi7ou2g== MFwR/eJdb9kWs8VDZ97wl9apGZq6c4ZyaDhbPCuJcQZHS6n+cMD48M5qZmN4yVDpGNOEe7hsP3+sLyPOpD5l2Q==
50871 117 2020-07-31T14:36:32.117Z 3cec70d22562cbc6a61b3c5fd77874876782d7ffb9ef5ed6f5c6dec267f42a20 3cec70d22562cbc6a61b3c5fd77874876782d7ffb9ef5ed6f5c6dec267f42a20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f04acbebb4261250647cbebf600dd55a16e5178c3e187d3f7dc3f54c1b50eb7e 0215a234f0ee80421f35fc78e2cbfa538203e95078e148f45ddf843ba237fc7fe3 F0cKZwt3F3LNfQXxlMSwdSVH5EKywZhGNWgskO/NqQQhdNZUNXlYT1yaI5HuAh8wdE2Q+QI2NEPqZS2dVo6wmQ== 3cec70d22562cbc6a61b3c5fd77874876782d7ffb9ef5ed6f5c6dec267f42a20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o32mSycLyPNMNks4SWP6mDIQtNJwF0Q0ib61w5kxg5gohTE5t3dql2/omp0F6OQccoRnS65v9INmaENZ8x647w== NdSYKxgG7wJmK5NFQaLG+Z00LuKRJH55lz3ShVD/G/CPGVwETtBTVglLfZuM0VND4TTGl4/MThvQVx+9UOtY6w==
