Block: 18
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
35311 2020-04-05T09:01:41.897Z 48d1807990b4eb8b878bbbd909826091b973dcf2d9248fb1296b1d32b1866506 43eebee30d6c1417be11fcf29efad7369314f9d1f0c623cc0453650ffa58208a 49e7603de59b3e556dfdb5fa98cb7c170d56320270efeaa2605f508d170fb650 AME 5 03d5b292bc35f17feb6f75af1829f2c2e6136d5304207dce0f4a0959d784ee3993 021dc8dfce4da4edc8c23ba56ba5392dafe6fa2d847d90b2ee5f467ee94f9e1d9a ra0YEwc4+S/Wbun1RWU8MQ4MQfK27RMVr6ee+/BGYApWlnljuNIpCtSN9gheTVuH3OxF8KC7m0eDNuW8hp/r/w== OVeSqt+FCOjCZ6dUwM0blTyq2MstLI3VOE+QGtxpBmJOJvdTX/lmXH0UbmzMUUWvzqSPsYY7YTYuWNsb+ActvA== nga2jBHGevI7k6Wgf5RW9R7GD8OAMziHns7xJ+mZ7jJBs73Y63+YsVw1FMocDXHsFSzZlORqLBitrUUBnnzGtQ== xGcfbt5eZE/wQyQyGZG34CHvFYxae4IGpCollo72J5Hs6T1QjGhOlZQWNRvZBR28XfH68RUgcO6H6cFP/taVwA== 18
35312 2020-04-05T09:17:38.986Z ccd64bd934ccbfeec17af6c323adc7f06542d516dfe614b5974c39d389fecf69 e4f1956ad0863481a7189c6a71884fb25fbf3f9daf26c36cf360df37dc6ae70e 4877f60c18539bd7d87214196c96ab302b7631532da4df904548dc4934a679df AME 3 02116e5115b3d60e8805e5e3360ef2df9f41efbc03757f8e717463f215137ccc27 0242d32352d88dd70df66ecc8c4bf5e2fe4975dc40e9377c7426188b0bc3b576eb c7uwc2BKymUifm0DQZwxRTb1IlCuCYbsgved+L/M6Zikw3MWhpAQ0nrqZUb3JGTh0K89O/jXoelRiAr4BaOJ2A== z4wYxYLAVZKoLh5usxFw0CRp+8ojnrxyR8W2UhjKP9utDu1kdMXETu/F/ywAfnZrFpIsG96OVuTRktuGJr9FgA== qAG+RrLIp/OQIkB6Vxny7aR1P24RCJccl9n5TNh2cKG+B8/fcZr7WNFK+8NF4cM0JDzot/cB6BZlhgzUFh43FQ== A5/RZoY3ZGTaWvZCeRwpJcGM3Dl566ejWeZdaBjkNqcDhp2XQkdGT23vZ6aXzaheXvzl/v32shnmnzVQTh7ELQ== 18
35313 2020-04-05T09:46:31.297Z 9bd486442e306b1090ef924b8d789344a4ba9e682eaaf8d122f46d89b86bc5bd 7a9fb50e665310ed1f2264eef7a39c6b3f352ca41d507bee35f0b29074d758ba b6dfc8abb7d2b660b63c9a831ccc4229852d7a6846627f99d5bd4a90a92a3ea5 AME 11 02f7292575fea606e65f149e53ecfa23b818e9c64397dec33bb10f4699b01edf4c 036e46566f088e42e2804adf6d8b660c381c9fa132b6163ff464f147acdd413e72 ORAMEYlg1UsJFeqpLOPt8CPE9ilc7aULaEJ8iLdHWsuVvYk2Cx7Z67CQiHokUsFKaB6wb8WyMGqHybtw1m76sg== fQWS53Q/QZewKs9Fy7DA8vTe3uuv1JvAaCKkodrIGnPoRt+xlwo4SX0uolCa/uPyajcHLj6cBPbFFMiBTXAcTA== cK9aj7vCJFRe9qAvaY8fIZBa5U2U2j0X/+/q2FbOMaFY4gOaQlk1VcjTprT3X9B0aF+dgs5flIK+M/9CVwPAaA== ZpfwIQgE4JtZ2NAb/jPL78gLnhE+fXQkYLwc9yWGFG1PFOY/rr2hU2qhW/BckuJauw1lVcxZmIcfr8pEffAQ0w== 18
35314 2020-04-05T10:11:57.141Z b67ad32deddba6734f506c14fceb7c86bf8d36750389ac1df78c2039f5eb5127 b67ad32deddba6734f506c14fceb7c86bf8d36750389ac1df78c2039f5eb5127 efbb153aaa0118476105829942230855f01a379732178c1db9d7b53e9f1eab01 CRE 1 0339af7b9558759246f0c5dba9bf361fba072eb135f3d6389a8005ea0e5d71d065 02eda854f3bcbe981f848704c83d8d4701a5d193da83c5c4d866ab38e59995adca KTgdu72zkw+5/P9uwoCcSXbhYs7CNj07SfOb7oL9TFbjIvlHVVXumb4i2IdrFGm4d/5hLryC535IXi+YuYg2AA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8/sSqjqtWjWLttExeWmAdD74jMCTugJ0COMzG12ZtZW9HtUxrXu1qdI1X1buhsjeBGdoLF0z5Uxv+giHVUsP+w== kOR3vThtVmwUlld+R5nJQoQcg+jnysLb9wNiNk8iOVDyu/DElmgfThWX8Ey4I5jy/WT7l/BUX4uUYwNiC9oHdA== 18
35315 2020-04-05T10:39:21.934Z 609fc1c3413d0b0ee40c5b6da9a3bc022840960ca7c33cb6dcacafead551b5c8 61065b1c3ea668cb77a5a61feb7b15586a8e261d2b8d9de536f37d2a01f10b07 5af5fa8c03c18708d654489f6606084a5cabbd10ea0a48e734ce023c2bb29aa3 AME 16 02c6bc1464e353ce2f97fd6fb4073fc2f71560720eff102e7e5f951dbf9a295501 033f668d871bb4d9950c602b305fdffc604cfa559f2d27e342385f59e66f6706b4 T1ZRRNeX7Dff/u9qZQQ3W01kK6mnXoQiL3MVgiwWGMunxEkERwizcTGqGPFyNj/qFkH10ZAopVe+xodFzdBNbg== U2LOlC3/pg1BnBsSDfWC5YMUSNnKYvhXbhrBw+9TdXZ1GebJnl4GkwfqWRpyGKmxyYxIhdQP5m5+SAlLMysCxQ== tkXft/RKvc175B7NzIu5GCEXNPcqxlhNY/zLhl/iRQG1dvSUoAEeIlAWWDWfZ/B4NIEt0uaEjcWBLtpoiPElHA== /3UlPWroNqxinFIug5jqd9b8tumb8ORhSf/U+Gt+aoQjJz4J3r+DTcWhY5H4DeLPISnjtcgI31BB/8D2dt4FpQ== 18
35316 2020-04-05T10:56:28.372Z 85c56f5b9dcd023c36a3ddfff30d454410fb784774dbe36528f040329970addb 7676377ffdd0428b1fffef4ec3b30ddf2d68cc8bfa4c470af743996bede7defe 88251945514585842b224deb620c445728f4846ad29f0773fdd8487468f4d391 AME 15 0283777a4c4f0ac2290c25123055f2784c0f5c74e641d654d97a3f2cbb4b9723b7 02ca0afa7f8fc25198907633055a954696bc9a4f3b31f89ad4421632f235f91458 TkDUrEBafWkY1DAhNtcZ7salhCtvE1OEA719oUHqDhBaNrKO813fKo0VajndxfekxMQRfN6vNHprsdKBUWV+2g== WNkHc4WbA6yN7dC8EcsO94ANSBPcweGK8HMJvqIE9NBByCqkcXVl5qa2bXPEq4rXVdBOSa/79NMOhzuCm+vvBw== v9EZ8H0u1Dk+Syykoc9cwDgVewHSHM0OIXfVZ2r2xrIQWTW3yJaAO+pofUlUvaM1hcLAgeKaJUR8pL1uL3vxJA== VGoflThboH95N5pFkE7ouqLum5D/8SuDUoIYdCa2s5dV0zqCxziCXcUJbCPBd+Ix9ftDTS7FBLDuD3cEU3q/VQ== 18
35317 2020-04-05T11:21:17.843Z dbef04eddda7e2daa7575a1af6655cd1b1b7c96d0cfff81b9782c66fea1d5e4b 449bde352057d30c29295ad713950742dac3b7ef62c1c437282a9e544395221a 92cb8e98bd9cae1de53378219b8ec08476d96566ccfccb2ed8ee95c4ed3ccd8b AME 8 02987bb8d7da489e97f46216c5c84d6bc80f2c8e220ed664b71f4048eb6f611965 022c0cd803937804114d74dfc6f581cdcdee6148cec9f2c63c91e89f8343d2da12 TYQlUBlTASGJOConzyLnCcXhnxBJaHz8CrxRnjLdUdfzNn9GCIlNLzVah7Dweeqw5YX3mRJHNpxcHs3ys7Q++Q== 7pNBPqo59iqDRox6mYSJA0XSMvLAFr6TFOVWPslogWF1EcL2hmJ8xanIBGKiaLHqaN5BPZASbJppGDL2zDOk6A== HgdPQllcg0lX2KodFbEMqI1M+5YeJ5ANnV9V4fAtS4CZILrp62t33ghK2V3F5p6NYuhDWTeyq+e6wn+Z2TIyTA== eovitsXoeSLgJ9TfSaJr9qQGQBPlVDXiCfGnm/kTGxR/QJapC0qVxPX4/a7lO/3Vp4HoW5NiYnwCTiY8QNWmmw== 18
35318 2020-04-05T11:48:01.166Z b7dc96383d68b9c5e441b71f6d93cb3325e5b1f5087f97e1122dcff5ebcec13a f2730c45de6dfb29e0d09973553fe31252b6f93c1dce0366c5d3dfc37ba21c22 38287d5508b675bd7689472afaeb8f9400224bbcc619ad8fa0c8f2a55a88aefd AME 4 032669c98d767bad19b5334a5bac4f52cf143a80445442896b6e9dd04a3f14d2b6 03a0a8ca246661f6be8a2021cdf92d8977502e2c213efca0badfbff696fdeab043 FTFZShArFLspL46u2VwKQfhdyatSkq1ysYoxo1eia9EGTXpdQmiwR967WjXj8K79Mx1Ef2QH9BxSC9Epncrjow== jH69WZNRqmF89BxHuD8UilTKnx1AAyntgtrlg/OBqRQ51wEuyk6jMMoYV+hlYk595y8WcBpQ8hbW2kS6rZ6vnA== U0lHAiIYQASpcn4TWXrH/UBHONWTfXnQ4lFsl8U2JDQ+VUdfhB+z3ypWDoIcnmGNlRY22RiuavqEyCm4DfIU6g== Khjt5Thcs1H8rfjLO4HaDDZIbRBuA/VFu0wAlzmhnOvq+UbfcL8IP8OKjK1SXvZzgMV5hAQ71wM/+EsUax9IoA== 18
35319 2020-04-05T12:04:36.333Z 825b92d99064f253f3174127f214c01f2ab7914cfabad7fd561d7fb77fdaf69e d043ede9b93a74e98e44ade6926fa707b52c9f856a9561bd789cd6960ff56bfc 486c7e0c4854f2f465b3d931be698567c2f81356656b7e066771dfc18dac3e16 AME 10 02ab0ef80d928eb6860c52d62133ee7e18a6e28e2bc108ac43c8242eac7892fa33 02c962ac31171d4cd0057b046c5efa6d716c1e69ffffdd92983c720286c67c8cbc pb5TTRXONNuN/j//6eecBu3k1dBbb/E9Q1I4fgvV3zgmxlLCfm8XxtLld7KrQV2gKW8OblO63aUHR1E/amJigg== T0HOJKmwEGAyRdCTx0V3IdWlyGy+tyDJczIN2T+EqivZO3O2pJEXOnmULte09u6wXbUEw328X0T0GVJC0lSz/A== tI53DeO4PSjvrNLownv575pd80azS5JTe3vuk1zJTg83lrLWSKEEUrVPXsxnxBNMkmmlD9e3njc4NZJzAcSKRg== az0stEI4hfYEe2wsAW2Rc/+zM/ukkhl/l5FPGQgWxo2GI4sQK7nAi3q/9Ts4y3HQrpsk7Ba247PKmvxndUw12A== 18
35320 2020-04-05T12:25:19.727Z 98732bf666f9ce572cb981d9790ee7922dbfd047bd63175718d6b128684eae89 98732bf666f9ce572cb981d9790ee7922dbfd047bd63175718d6b128684eae89 1f20fcc5a032094bffa1495e2513759bf1caf1343aa4b07f64849f05a01775a2 CRE 1 02803edcc74438a4113e7eec8a4a7f6bac221ba14d4046f9c79cdb90108d6b625a 0292ebec43a79699282e091f0bfd1c7a0b616bb455346f5f8ef22a28d015010abb pIZIBpk+Fy1Sr/6dj/J6C5eq607//DlbcjUF9X+jwJ8Bd8N6b2Eg2ijJmXjD/GvZvcV6Yyxky6phTNh0WDYRbw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0RejarOFd8QOYU/u7plSirO+LwAkz3Ej6X4trfqV9tYGA8FXUloxddGoxFyWPBl4HquI7cGxftxCxtqG/idQjw== 3OAI4oQwnWS0oxbVsd6EXpRM1jM8zFPMvp4CTWC6n6r2PN7zczcC1tndX0IDsudgUx7eZoSsrI2FhUtVheM1ZA== 18
35321 2020-04-05T12:47:29.978Z 9bd486442e306b1090ef924b8d789344a4ba9e682eaaf8d122f46d89b86bc5bd d854d59b918b72733e4393c65b271b4bd1d3748123e299d620f4715b39a38879 254d12cb79ef04a89664f19ba17c131012d04f1a3c667548b80e5d455beaddb8 AME 12 02f7292575fea606e65f149e53ecfa23b818e9c64397dec33bb10f4699b01edf4c 033ef300a9c6f479a27bae60ff703a0acde065dc811a8d24f6dbd5db0ef8e76a71 0GgZRfO9EHUd5FzLo/POuLfA5dN/gRKDIqRUr0oEF0vrYp0czizN1ezPKpB3Nr+xPkmDQZgBunamEP6BEeqxwA== hpATeoWsiYoWD34SMyD/oxRQc/u6l/+hthl2R8aLi/+wgn6hH+hbwumxGRj9qdaw7rMnFl4e069AD71JB1/7JA== 7j2bhOkUzTGw51IPq9TwItxsMkThhaLEjCj9asR+spbE/kseEvu90h1rgzvDa2Jd2BEpt1WOsHEi5+LsNLrNgg== 5zXRfpjKtDhenoJcczSUP+VQzdSlFEpZZTY0TXMD2+rv7L6J0o2MBXa5FMOVyY4yru5cmLim/1YPLOuX68FKfA== 18
35322 2020-04-05T13:11:08.741Z 85c56f5b9dcd023c36a3ddfff30d454410fb784774dbe36528f040329970addb a93d33fc96a036390b57cdd9f287388a151341879cbeecdcdf12648cd301dea6 4b170c0f16ad8cf4c1ec341e64210104ff2b2360fc6f9aa18af77320ee5324f8 AME 16 0283777a4c4f0ac2290c25123055f2784c0f5c74e641d654d97a3f2cbb4b9723b7 02e7ee50e7b61f67c37664705495ef22d5d85e1ee7eb71a2c7bff3cda4bb3ed7ce hCF+JaVhDbP6lFnh5GNdUoB8kTnNudw3TkdepI878JlmZ/c3zGliQfyiprxKxrSq9ypAS0g/YkGdBHBJn80Yqg== vmQ8gogwQsNHl5ZC/G24nlqxLDL5czA5qcg5U4sfbl/VaJ8QJFf+Pf9ag1ePtug7oJuS7H+l+H+E/RJFKBfFhA== Q3q7YigL0oKO41su3IV4IpFCfaEjA18l2Te5GtoYyl2rwNr1sOH93z6IR8kMTEG77UsW+TXzlEfl5v1pT0T+5g== uiU8fL6ltZn4jbMswXYTiNVGhlrLr3IADLx5BPdfJx8mSQsEVBTFEWGm1dS4xPXEZCWGIyvYkwYGlG7YefYuWg== 18
35323 2020-04-05T13:38:43.384Z ad10409be1d5327c27e309252af8683c6939786173b3b7032b64be06343ee33d fded5065cdf81dabc9d27591005f469d463b5bf0571da4c2a5102a60c95507f8 3abd95ab6be03da40990f5f0a09376e23e5cf7f4ef73cdf16dae7de12883c4d1 AME 8 029565880bab9c14c877908372ff266b714fa9fc81785b705d9af4d726481d83dd 03483ad2b3dcc499e4b05cef03f79568a456dfb0a6c35a475d73b9626519bc0895 4zzp7CJicn2tXOf6vGGvdA9pmkZX0S0HHYszLU+nukUzzZl9LI5ZZQEdYU+zfNoWEzyAwy+2sHTBeePMD+ns8A== KzsFZzORvfISC4ptvgrd956ovD1BZRoZ0m5W3J2KTv5zwActiqQCsJrmwDNrx4OcWFHPD5nhBs2anbMbcMes4g== YLN5uMnLM1M8r33nND3NIJM79ei/41k/SIQCD73pf/tfWujuFLx/0camGs+Y2pZpX2RTQOFENBjhw8A9krUT1Q== IpDZB1Vj+xCNpUD1ey5EvNZbx0vIQb9xaqPegxoxdNQIHTF9nHWMhIN/mUu00VpADJE7R6sk43M48jgtcXqFQQ== 18
35324 2020-04-05T13:58:16.094Z caf9f09137504361d42e7c39e371ad7e22ad2737d54c81579f083d7963c95f11 caf9f09137504361d42e7c39e371ad7e22ad2737d54c81579f083d7963c95f11 b956660704635ae52c8db8a5d14b58f6a70384d3248197bceeda399d58315195 CRE 1 03de6cf2dd268cdfd2a543e8d41f203feabfc06c7adfd8b7198dc0c158cc6c3fc9 0314393526b27a196c37417b2d8bdc33d170539e1ef23226cc8d03eeee6570f103 6Kq12+s2eFXaOU6+v6fjHw4U9CWJHooVnq2LLE6GShejujDVXIt4LbREHkdXUN0hrif9s7eRMD9v2sAlvTeo2Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tam4tzPIRbQPBzvBvupSCLhiytaTf6TK12lSjTF4OboPiwIeMWSes+T8lnJIhpbBQTilylWrF+8zev6YoFVMlg== ciw9oJRMk6+/swmBdx/f5U4tB0mjK7u3iLidLP6VEw2zKIbLdDCpeYZZeMZgJxgDAyw+1BgQzxNH02DfXij1fw== 18
35325 2020-04-05T14:22:55.663Z 08a08dd2b2ca0ab4f54d84117a205d7fb1d4ebca9b012c3d11d79d723d09a4d8 08a08dd2b2ca0ab4f54d84117a205d7fb1d4ebca9b012c3d11d79d723d09a4d8 ed02488d7618710e73a4b5e550be0c05bfa9d41d71a48c411d7727832211033c CRE 1 03bd4a003842d6d12876a90cb3525f22f7e00aca41ac716427e236f51e275d4492 03b48076367b68607ee6f910f2269328cb27f64f92942f626db677e838d18a35df lzmslFURQncmwYsiqXdyA65rr4YyaIACIZiN11rl3wb+7hfYZo5XQXW+8j0xIcreMfPpPBdk9iNXVdgQkkPPvA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IkQ85u1BHzn9lrglE00HulcM4JRKrOCDkH4WsyeajlEgO2EO/oMEwkSqSa5XSovgS5tIpwGpiRF5PPI5JQjImQ== pdtvDOv2iMZb8WjA2zYlujdfjKoeZqf9KPDV1oRgdrAVuqXT2UmTfIVUSsJVPV3yjdH374nO/BEswZGNtemphQ== 18
35326 2020-04-05T14:39:32.158Z cf408ba5b7ae178d50852d4775b6b81b0d12150e65f6bcb7541b201dd58afcd1 68e45bc9b5a2587dbc1031a9007129eff60e4c84e5d7640a1fc482d3fa47e3c6 71b699727fd19614e94ec9830926df600b2a91c609cda0e1e7a0f7c906736c82 AME 6 03c9b0f8f7898909e6a1c80f7aebd80bb8f71354dfd20763f2b27fa9ee96ab1540 02b4e857d086896e0e3729b323c78e0f14f4acc370c110ddec3ab9cc336be19a5a vIAp2FJELXth+RX3oM4kqg+P8xRczQQYgTUMb0LWkKo8kVN8heuqH27Rph4cUwviMuPnBfEiOQSwf7qGw1SIiQ== eFjBnaP/mNGmLR8QQ+F8Bd0fUsEyjfibSGui3Wp7/Ah6rienRNFe4xk27PINhAe0/O2X/wL7dGqaHBODl2JlKg== XsfpdzjssbElQ26fKaQSbYolSoOLPS7sZC1aGvmskNiy35wbkeDZ/8PeyMiotsI2LiEHBc4cxaGsSO9a90x8kA== +H5KfTlebqinBKZfmbMLsppVsMk40yH5cDz8QuP5opQj0K0k+UWDdca+v5pIScgf4rCj4ZWovCJHUlv8wSUpeQ== 18
35327 2020-04-05T14:58:19.563Z 62d2fd57046c1cd9a20eaf047c1238ec9d6c76cb44ff568aa0a9e273aa887cbb ccb96de042e88eb1819bbec3e498d69cf28ceb3dc8b29ba2edfb0e5279265027 4af94ac9b8f3432e483fc7c6592560e413e12d7d59f8f137c606c9901a5820ce AME 5 03392676ed3d1dd19345f529d37b5fb68d3963c06d00d0f863b5c5465065f2cfa4 02e22758afbbe361d0c7d7425a31a15c7d85decaaece897dfaad17370c154ad1e2 gmQmFVACEKT5rZCHASbtd103mgQ2QchZlSvMtcqS5cL3SGew9vzadheHLiQ+ye6w9ZrylrPIsISgsGkHrmL1mg== fMgPX7rmKO4wLNuogdVongxwlGFqBgZD9SXQ9uSSb2Xl8FBn3eglWfPPe+1exakUvfX6b/HTuGi0tfpgXyyxVQ== GCrmZtunlKzS8xE6gmjW6UcpE47bxy1XbmLzWh7flO0IKu8dvJ/sDATC/z0tLCQK73VzvhvppCxLwrt5vcSlpA== M7DKIqqT1GhlofDvGZz3t30lXa0BjQrK7fqS6lo4cJb0Q82BHxthwtet93/HbCeolZoMMjSWhwcDOgtXgQtoYg== 18
