Block: 17
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
35270 2020-04-04T17:45:18.161Z dbef04eddda7e2daa7575a1af6655cd1b1b7c96d0cfff81b9782c66fea1d5e4b 4742d46aa0849f2ef1f8d5a99f936c91b9284049b3a9f6fceb3b4840e70c07ab 1ef23d4019f3e9814a194efeff48cbf266edde44ad6229819b87efa1f79b33a4 AME 7 02987bb8d7da489e97f46216c5c84d6bc80f2c8e220ed664b71f4048eb6f611965 02f6af18ace2cff135b7e1cc4c5e56084bee7ed6ed8031f24339cbf26d52a64129 pYeuwNmX4k6yzZ85sU1wLr3BUok0XGciAqRK0zR/XoE/sjTVzsKGlI/Km6iJjriS+U1VVOGByPNxsFNN6I+gDQ== 9mBfxPQVi2dWMJpCQrAEeWiIoQc4dDiEcpHlGXUbUIqHh2NDLZZBoeJACd3EfrQmwIHNCBPRqNQKWpgqAhaJhQ== l+I82DZOfu/fNRUk6CLyV19euydCuxpYJOIQRvRc6J5OVcJUeElktZ1i8Mg4JXxXPBXV4a3zu5N6YBYOrtRVdQ== 6OcyZFPXfBXbXCx3Q/dwh8/l501hNtHpXbJprGNDuCfKm5VrWntm+IyvD5anzemsTLGr+JbpovdxZ76t5AC3RQ== 17
35271 2020-04-04T18:00:57.296Z e08495fc6bda3fe7c8ec57ffff2e7882bfc0e1cdd0491727ce7caf7d1538eb50 60522fd8ab45b5fc600654105fc619e218dce456f84625202432567d580983b1 db467bbaad94658f8d209d30e01a3c96ba28750ffeb4d4a94e538fce9670cf3d AME 3 02f85d221120409ae86e85c950f40d4276c89e5fc94ba46a79ec189b42236b8c90 03c75a45403bc385ea911c5cfd369058111c212cf70ca2cb4e734791b7e929913e Gfm3xauBvLHnVofq4fohlVXdJ47dMSCyziKQqtZQaGlWugNgP50x5pRFdHUIC6Fh7+lp5uuN3wWkvVYDUTqpgg== uxfa4z6OHUrL/PdiLG2gFX+Y45mssOR0xjra5znbbL97V6N3RRTtEC2qwivnI3/WxzRJVXmdNcrdRnXIrMuh5A== Q1SYn/i5YCy8EPBmfglYaOLaeKOGQ4wB6ju7acRY/GGl/r0PYmE+9OlVqKN8Gk6usPe10RhzMA+7AEgdkoWV4g== UinxuvzgS9EvAEks5j7bjrNqLJ9SNbIkve01QCMCeS8vaCGaTZddoNxNRQGiWhMSha9QSN06uAs2qRhtT/HUlA== 17
35272 2020-04-04T18:21:05.806Z 6a1c451adf573dde784403a853e92098bb322a890217343d4361dfcfd4a7c35a c3a04106d5aa69f6c82af6880113bd96a7e49d05faca1661ab086d29ee343824 2062725a90926ab8942394834039754f1d30423e35f7c81b2053a94753e9f6ab AME 2 03aa0cb356f6a4aa727a59540d7811f2209895bd29ad630e3882d6e839ee0ad7cd 037843637e4904709399909ee58f89b6183310215520ba473e4fe2179446c45618 unO442Jn5oW4QdoyTxGCSGVzKFEvl5ig28zlP9YJzOvd5IZeEzlJm8p6qeQ1f0R2Kv9npOPiI+yBuu73LNsduA== oqQvJmZ5MaJJOH4ctaewVfUVniTvX2P2hPOwUlbkF7YAF4tPmPcA2MrIDYG+5Wx9YpgEUOkq78obZ3zJJzOdEQ== GUpAml3oQ4ejpHiklxBZGZFlv3CRqXITdaCgVHq00DO6QIUP3U6g/nQXUIhRDfXR7V/anRb4DyUqnPp8Yv/edg== ZZq8kcYpZdRaCAcVRy1J3pGtvHBgqxZ0WLbEXsN8TZdLSm6qCOxNBEkNF0/L9T5N5JcIkmoWZeb3hmNHzDawZA== 17
35273 2020-04-04T18:37:43.89Z 825b92d99064f253f3174127f214c01f2ab7914cfabad7fd561d7fb77fdaf69e c6b605824bcc75b876451076d3fbbd15c0f32e98c5ef3f00867b83bd2c634586 153fe957b3a937a9fd344f4514c374d4a62ec3eecf201c5362e7af8236b7e522 AME 8 02ab0ef80d928eb6860c52d62133ee7e18a6e28e2bc108ac43c8242eac7892fa33 02965ed5361b501592626ffb24f849459b2403f618e41d7137a5e651a0df0fbdb0 1usslrICWBUMoPHrSY5pFziGLr6KxNd2qQ+lC3ZQ82VqSjIwbNPLt8KfsNYztQFPDIRFXNMZAv0j6mcf8rI8Mg== 5bIKr2ZCIBcI4KhMU6e9HJebLYYSP7gbJ+2MqLI0oW5l0Clafm8hEf1Fx+xXQXEdltiyQ51TcM3D+4c5HOiIlg== YUXALIBPgPpIO/qtS7iXeIlwoN6SL+DTu/ijWHAQGDB1XT4jyuU6irO2gQ4CUE7k2qnL2frMWu4WzB7d+1hblg== WTWxM1GG1lJzw+E7WxoRIJ4rgmctvFfQ6lkhoQE2YzFMB7n3UuNGQUn5PZTP/0KmSvVFV/NeeXpKuUoAoxjH6w== 17
35274 2020-04-04T19:00:30.248Z 3432c60ebdef2e46cc56120c95513f6316fbaeefcb8f285b1086836e6f1150f1 3432c60ebdef2e46cc56120c95513f6316fbaeefcb8f285b1086836e6f1150f1 d241fdea3cbff9e6a3a7c312791ba74b7f545b81e506543b8d5ac197952eb1a7 CRE 1 0231f781a98a10e137601fa3cd01e92b94aaecd91036bc4c318441b0ee795b675e 02d89c00f126739b3a8fd6aeedf0578fa860e16f39bf5a29d9f355e7c75f8a9658 oisFInR9wTZcHbM69ts65gFuwXrBp4z6ynMgrXVdX/03o+iIoVkh6YuV9lLz7oBNrD68sIo2vbKMsT7kkNJf8Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 87R+3HuosVVx3YZozitWA/gc221ghUCRDI4ij89pKS7bLNV0LIu2u0PkVC+oD+Ex7pGJjJB8NEGsSqUt9FX31g== pLpnLKiIgObQDM+pvVW3Zm8YFW/AySgez1SB4FVt0fXIE0fpNNOoYii5NEgMJ5OpXKXxPf6vB82hKJzaowPrNQ== 17
35275 2020-04-04T19:26:39.536Z fd10c02d7ef31f076137bef8b89c3f102a628da216329ab394b6337b02c848b2 4b9a7cbb9b6de5bca15d098067bdec91242da760089a0b643cca8065e164f911 5a0dc163829fb8d24fadca30fece314524711d6e4a1bc4cdebd72118be8d558a TRA 2 02f814b9f0d9140807d95e9569b7e62c89ce4e0ec9e7fc56d7521b77641725f1ad 03be94e52aff5af96a8b89d0a74b8da5ff675c6115e6bb86fa1f975ba2083bb14b ezowbl57LxXDL1CJeC6IdsN69MiwLd/cXUP7WZpt8aYFLsgFue6dlzQxZV86Rn8jl5oQR6U5NS7gyzCL9ifpyQ== LEWdaL6/dWJKrdJqvTkJCgu7ft1eUprFxCV2Fw79dSWwz0pkxfzfKolpqbgiRRLIVWIs5LWvfAUyUWqEZJW9aQ== GB7sokvmDMmJWiEnw9/PZgdJSK/ejtfLMCiOARcEKKfqRb9yqxeC+c5LuI2xOuWyW0Rnh9fm1pxErNkN7BPs5Q== A13/uAOF+ri4V6pcpbCCcd8cs3Nyprxn/FWjVtar6mOIkydnxCeBCz9aPxj2coRmM55Y1EP1wqBId45JsPu+ag== 17
35276 2020-04-04T19:56:33.034Z 142d63544fbfc08d4158b8e0e9c4073906e0e9287996488a67b9ffc98d69b244 c59bec914ea1f36f887fcc6c562aa952ab33c71a389bd0899898a44329f38d95 02b0918f58d103462c81111d7b4b5234b5551a6c7027d971d450623cc0661b99 AME 3 02f0f3e23cab1ad30e5778aecbd37806042c29e006fd529317f3a5428b0c11798c 03a1c7d3c80518b5a063bac0a950ea22505280d2a39e4759205d9bdedccec579b2 RXJaD5QP31tJpwnoqae3ZznxN35Fdy3gS+wO4Kbvsc/0wi7EU+GGPFcu+jmn8u/8fkor6pQIaPcT3aBvt7EZ6g== gEiqkktRI6ud1A2NymXy4pzv6guadSi3yFxlr0VxmobYbkxe8Zu/mUkTiaBkpLS0ZGgcMc9pg/Skf6iGQzyhNg== y9RV9pyHxYYGcsB4sc5qfUS7kVVKRJR9lZupdvTgAzMvB8cJtW/41dX85VOQuQV3znSpN6zXGDRbBqrca2GKDA== 7xIOwiOBPmeXpXIjKiN68BZgmN2ejf9DbCWxs7D2SqV1CNsJPgTi1wlcAwmc9MQVuKBZ8lChN29ppVDUQG7lOA== 17
35277 2020-04-04T20:26:04.922Z ccd64bd934ccbfeec17af6c323adc7f06542d516dfe614b5974c39d389fecf69 561f550f61c742db97e9b117a523d1c1fe872ebb36ba7d00f0b7d8a5c4dd0d3a 054cdb9885c9857b252b6d7aa7aec94e792a56c6c1555e34a8a57f819f07fa5c AME 2 02116e5115b3d60e8805e5e3360ef2df9f41efbc03757f8e717463f215137ccc27 02e26aee18843a7261f47011ff875eef1bba21f029b5aa5fc92051f0c69bb0bb2f qKpovSYaZEri6QOyd7AbL/3H2ESK2CnlSr7RKVTfkaNbBn6JELxVmQowQ/5zwlPLjTIOBV4BGf9pZnMFV/x8mw== AETjZtFClkrzTAGmBRL9QzS9voecrL3AbtlGijbuHu2kQ9OFcmsYAtzuUF03IXVrEhWRnSfxSaSH/nov5n4QBw== qmZVQIqDqJfbwTJYHz768GYv4kPAnPjcMD1tR0w+1oaUAF0UJC2dLKbDEIzFrLuywdu6Y3FoqT3pZjq8LLZ+kw== ujLNztNB9x1XzNlE/nWHwaaT6yrjtJPgxLCUFjsl+jk0EbeDOgfFrXm0dmm8r4LYUmMxSYt4+prPeRwFb/UTDg== 17
35278 2020-04-04T20:51:06.154Z 87869e8dd316b7b01d4e64205600ab2872e31adb4a0a654db986fb455997f102 a962589d949ce0a6bcb900b94afe943054567d6f3938073b1164b74a2b87d936 ba41322b3fcdd22c18e2a23d1dbeb839b7cb81d2ce7d77a380d1728660c0ebfa AME 4 02bd33ae3ee6c33f9497c9b9ccd9c101140a39427a6ff5641c926242c5cc20ce31 024ca9f9254c0723aa029b58ae37a68a183d9b38dacce13ca16a64f5afc1432a52 9DPt2YhKGwe4TlxhF5OsnplN28GB8i/GutMVzlKQ6kBLRPb8iCDyNA/gcrmv3WJBztmER5HgLz25YcyWthi9NA== 8Sae64nUsI+Y8cJHmqNDavk2QxeHzUyFMgm2XfVEKVEF8qAMV6jS8F6ql/Mx+rYbvAI+AUchjUP/zruDd7O9TA== 3iheIwoanUtdtz0C+w9HYpof8yDj94xX7niN0iqQ0u9kutp8o08udxjMY+d0+Hg7ApX2AYttTdyjBVK+6LlAdg== jS/H6qG+ZQ87Yq3an8co/fgh+pj/icPgcH0SN4ylvIanglXR4LpUog4w4YOO2OQ1FWSA3LT8cotqDTSkZ1W8nw== 17
35279 2020-04-04T21:15:53.289Z 693feb7b527119d22f07e04df54085522f81430efda94593e916439ce7b0eace 3d1f37ac0ccc49f9d889cba70b1581ee16894311b4e94d1fb7c62a54cad03bcd 845e7b04024c9ce1cc7c7e53e8200b085cd532f4a517f4cb030904005024767a INV 4 000000000000000000000000000000000000000000000000000000000000000000 024d34ed63da6d5e584a34687b0f24db23bdb0e7d89f0d9413d402e52e53c74267 h5sfl/ubmRJ9WFzRvUfQOZevWnbV5xrjf9e+WlhzXM4K3PF+dREruRxeyOCwNAAPvBtttdbqniM0wFK29Q+weg== NArTOEJ0OjW+vAwxxXrvig6J+1twSAJbnLdqgv/KNzpIVmi3H32ZvFMsuP0HhBl3wwyGEc/3sOyp1NdMvBzMbA== p+aPXT18f7eQ9fYFwn+y0t6eC9mCP+xC7FGGXDxxghFonkLK1cA7QRqc6yHuapJ5Uy4bM26c9wILplnu/YPqCA== WU5tykVTSSh7u7HTUl/khxDCbiMLv9u7QEOcR5V4He0Iu4QAzVxGw5TwJ0CAmK2lcXMU27oGwCGYwN8d5Rb8IQ== 17
