Block: 262
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
110487 262 2021-11-26T14:03:45.571Z 2021-11-26T14:03:34.742Z fc57e2d65a00feabcf41a897e2bf8b09d1dfe3c528c063effcf0485488981e52 fc57e2d65a00feabcf41a897e2bf8b09d1dfe3c528c063effcf0485488981e52 fc57e2d65a00feabcf41a897e2bf8b09d1dfe3c528c063effcf0485488981e52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 261 021b0771d47241f8a0a77037305c84b8e1c729ca712d1e84f57d1b4af48deed156 024781afa181415b9cba19aa79bd3520b58ae31b22f2fecc021b029dcb7e2f1ccd CHp2HHLde5Do2ilEGiGt9FeFQy3fAll/3XC3zqv3+H4Lu3eZkRxtQAGs0GLGcyFEFNQU0UDg0Kc1GyAmcTWtLw== fc57e2d65a00feabcf41a897e2bf8b09d1dfe3c528c063effcf0485488981e52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W3ha28J93LScbtTeyXxJmVvcwlwer9N0MoZZzSZSwdJIPGLJSYkbwKuangJ+KAvh/wBhqHJvqx00lLyWLHSVyQ== t8vf7OUI/us/cNKcidBq0BWVDXwG5kxTPPi0ZiiH1XlLx45JGRdurPhcgHKcY/+dpvJK7aZ0SgbVptZa7Kg5WQ==
110488 262 2021-11-26T14:03:48.844Z 2021-11-26T14:03:48.418Z 45bffcf79d68e6f49b1e8a66cc10aa8799fe27539aabdc7d603de1bed8e7e14e 45bffcf79d68e6f49b1e8a66cc10aa8799fe27539aabdc7d603de1bed8e7e14e 45bffcf79d68e6f49b1e8a66cc10aa8799fe27539aabdc7d603de1bed8e7e14e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 261 03efbf232a1ba5ff9493edadac2d49b2bc5929c5e1e08c4c992b3dd25b16b78460 0349ab171dea734858f1b1050197ada8bd10dacfecabf9d6fdccaf224a2a1a49b9 ++5pYQZIYqCzAQkWtiA5kWUdmTBZ/qRARX4kTK0wgOCQ31ZSnyilgmgCaCj+pH1FEYiHWUS/WCRHExDrzrl5zQ== 45bffcf79d68e6f49b1e8a66cc10aa8799fe27539aabdc7d603de1bed8e7e14e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bwckRlCr25H5w8t+ygVMNIztnnXgGM2SgVe0/p7+sP4xHztRgElhmjaA99OqnqFl9yPonnUizuL35/QyQEgDSg== JDar5CMs1FwFJnDzOPt0y5CbQ4ltcIh14LLa3Qv6WSdv8n0WW2g+3+q5FewqOiuvXQASe6ExraCyS9MWVNQJRQ==
110489 262 2021-11-26T14:03:56.482Z 2021-11-26T14:03:56.244Z 63c139600bbc3f2ecc79a5ebf1f9ee9b0a58f6e13486d086f57437c951299caa 63c139600bbc3f2ecc79a5ebf1f9ee9b0a58f6e13486d086f57437c951299caa 63c139600bbc3f2ecc79a5ebf1f9ee9b0a58f6e13486d086f57437c951299caa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 261 037ca6a1c76681a536c9edb6589cf3f64425939bf6abde93b86feb709c5e15e8b3 03ec127e15dda26ab02608b50479bacd3315782314c7e46f3070da8d93132f601b +jdc08calyhgcPcOVpGt1RdKkXMJA2+O39d3euBcyeXqzpsBnkRc1S2EUEK/jbSppwZI20A2xVraU/XnA6gALA== 63c139600bbc3f2ecc79a5ebf1f9ee9b0a58f6e13486d086f57437c951299caa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8dCua9S+2DnCfuUZX8THP+x78fvG8HPtrYKUr0gnKmQaxyyWa4xRVAWRTZh/wxv0NAdOScJdyfb7MGxI5SdBFQ== vSk/LoLE086c3i1zaGwDY9pYD5HH6j+xAVjIY8xcCjqNJs3ZdDUzIhvfoLQjq9CQS2NqCKoNgSC8tuxUu4C+gA==
110490 262 2021-11-26T14:05:02.582Z 2021-11-26T14:05:00.456Z 23f62649628d05347b18764009033c994a8b32b97e36ed3744d66e58aedee121 298d8ef9b029786905847cf8229a3e6a82c14e51618aba9711eaaace7125fe58 ea59db563a3a17c53fe899743f2c345a5ba6435e4734311a99bdc8908f57263d 10a1ffa61fd29e07d0d720ce3c3d2a8250602dbe546477acb30a369b054505d2 10a1ffa61fd29e07d0d720ce3c3d2a8250602dbe546477acb30a369b054505d2 CRE 1 02271b56bebfb9ca7ca1d1873a4a0713a79a8815b3bbb47159ac1fd33bffca0815 0283f628acc15e228580bac9d00318debb52e95831417429aec73de5910ebb7810 tSpQqvyR1M4DTfmVgiQlsO6VtMOjFEyKA/lu1zIe7Ryn43tV76WKXygHJ8maEIFOmRikKCR+ERJOwxJGzCfr/Q== 10a1ffa61fd29e07d0d720ce3c3d2a8250602dbe546477acb30a369b054505d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cJ2449/vayR6lZs73mIbIw6wGE2ACDt4DJuLaVine13XWmN9Mb1iCsb2lvgwlHQqVpAWXh9mjqYwEL4JkddtjQ== xP6ozD6bjdF4SFMqNZnhyQ97UfWp3f1chQW9FBEUUO8GRJM/+vL33SKQzaFZiuqDXP28x1McqMM/ypcxFmsqDw==
110491 262 2021-11-26T14:05:03.112Z 2021-11-26T14:05:00.525Z f5110d737607517c2dfc1d3881df06c8fd8c684474177581d596291d2d7507d4 367bcc8b95701699bcbee0c1bd62ce0313f98ee4cf41e21e047e9a4030140cb8 dbce44d5f580db4b4b987b628f86c585ac459d1a7201fe1f93303dd2d65d12ac 967b5158827ec1464f55ac476402b5c8be4506ffec3286c71d4c096be802779c 967b5158827ec1464f55ac476402b5c8be4506ffec3286c71d4c096be802779c CRE 1 030bd9feb6d6daa9eee80e54cd5107ff07bdf37c4d1378ec4fa0a0b407323128f8 032b569f084e1e4f85e32ff7505d6c377a7353d6ee60960b9e77949161e284dfc2 C+bGq9fjCFKN6Pyh5EzXWi8HWoJFW9nYryTqFY/HQiUsD5fpEYJVUQGAHC2o4jw4bUWTldWK/EQldCTOd3SlnQ== 967b5158827ec1464f55ac476402b5c8be4506ffec3286c71d4c096be802779c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 di0uWixUwQMfvMpt9r7C/jkvjhqR2H5OEu2qmj4lUIngag+x0pFLn3N1BxZFYRSpycadITRe4wI9GrroHCAJNQ== MIRkZiRQ3WBoowewqn3KWCUxtYfIeDaTGH+VUDjZz7ZDLLvndh001vNODsZK3QLA6+XkpxlILSfvBmrGANTI9Q==
110492 262 2021-11-26T14:05:07.801Z 2021-11-26T14:05:07.022Z 115da4f4b83de5cc1ecc45e913736648c357d7a40713a02e987722a65f457f70 9c68f4b6e1b17d69b6293b7b5f09fc076df038644b3a4f2c0a2af042067fa245 d3c1581d2312170ee02d3cb4a238f18fad930d21745dbf248a5901370c8a9e56 fd6b414ed8a71ae26d38b807c050f2a594470b3f34f74c8533754a2733f813c3 fd6b414ed8a71ae26d38b807c050f2a594470b3f34f74c8533754a2733f813c3 CRE 1 036301746cce06c727639476a58e4c3015dbf24e516549671e7d2fe308d8f16947 03bf2c59ccf07a0c1cf776343ab330cda7e91735c0870d74d836d4847a291becb2 gc2mxxjwhLKw+QnSM2zfYH+9OMq9+N7hY/3ToIS60Vll6in13VYjjGAY5JXiyiMU5Ts8S0A94pf5JLKSX+UV6w== fd6b414ed8a71ae26d38b807c050f2a594470b3f34f74c8533754a2733f813c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XziQjjm2+dXtd41g+zm6lMCgyGythHMmtfjlrAE+MjRNJNwyR4O3flUVgOJcKJEkUIn0b2GJUQt3oCdLQjAivA== Esn4NsAaDy8PSpwrrfj3Ve489xtvWT2n4xnAEHNuy0/zOVoKjwM7KiTMPh5Kv6Ln1AhrKXQB1qIPOxYw234Mnw==
110493 262 2021-11-26T14:05:07.896Z 2021-11-26T14:05:07.111Z a5ee7dfb78803ebfe01a94f3529b87d789f8ed10d96aa8364a3cecf2f38db86b fada95e7264cc1e0cea514369880863dc6c036d11f8ae9ac28a2619a4fdf8c2e b863094a5c0362de1da3ea32c5c55287525a75b775ddb10c03bcb1e2157adf26 a3238460b84900e0a66a347210732f1f7c7bde502d049d02ff4cedb360c17582 a3238460b84900e0a66a347210732f1f7c7bde502d049d02ff4cedb360c17582 CRE 1 02a89abd419ba9de2de5f528d33001d658c64b011175671ced46085bd107a0fe3f 0230c9cd6ef4af58b275f27e8ae02dcd5d4ea06d7afa320eb55a0fdd8b834beefb YQRANt1nXRufn0KrsSFmfq2baY9QrWS7EEeBgUb5WP3QDCjcfh4/apt6oiGHR9ymicCt7581nnw9kO+IPBX+uA== a3238460b84900e0a66a347210732f1f7c7bde502d049d02ff4cedb360c17582 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y6df2sezsKmcrpTrkHiV0dcqfA8ssGe/ZigSXkF75Rn2CN2bbYVaMIEVreRih2pFHZb48lrlbf90xynuw2Nt1Q== DtsOjbjrzvNfQzXbCYRLUMFLKLTj6Qm6p0klAAt/Iax84bXDsVUEo1T/kqp1uI305c4caVtRKLED4nhYOOQbqg==
110494 262 2021-11-26T14:05:11.762Z 2021-11-26T14:05:11.066Z bfa4a715d82ce756e36a315f7f98157130126021dae83be40b221d8bdfae08cb ff15be817e44c3d7fe81c45821c4ce6d1214814a08b3ec27c859825ec7ddf8b3 dc524cf81047bda9ebbbd49f8a218bdda7c789fe0e3e70bf57d808ff569eaf06 d28200318c9046d10e8ee2767dd223410b64442791dc7f961d310002e3ecb9e5 d28200318c9046d10e8ee2767dd223410b64442791dc7f961d310002e3ecb9e5 CRE 1 03d6d2ead0c3da7cad89dccf954d06be613ef41d6b888a6c6c766ff00814e8fa2c 02d56580b213bc949addb2dfe52637e28b9485daf8512b871604756a6944a1cc34 YXS28jYEJJYEQt5PMwWwN+iDpAvwmEO/96g3MQFe6xI/Y3Xpe3piOkP+cH9QYzPdYvb6V0IW0za6YmSQ6PDhqA== d28200318c9046d10e8ee2767dd223410b64442791dc7f961d310002e3ecb9e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eT8IVAgEwXjd2B0AjbtC93Xs9v4sRVPNvYHmcgQ/EXXIKJgsP3nH10/vWAMnh259NhtTUuQ9sLjvOVhh/RW1qg== fkOYzeBl/7Qibwmp1mnF4Qbs1+k7M1cJ9u54TRAClW/IM++w601aROxxaT/bCSdUlnDoBqWc01iarX04WU0y8g==
110495 262 2021-11-26T14:05:12.665Z 2021-11-26T14:05:11.965Z 13e8d01988a1d2150afe1ff42d7577ee44a208dbc721bd89aba48a44cb4c4497 0422777dd9f2f43e65aaad35d0f38463e19e26916e15a88de01e1428ce36feba 82e6b52b3d3de3a30b55f5a4e102d8b8151fd497288fb9234124994b0f5f0a95 cd788f959803584990243e73b6dad15283c1c77c58f1953c2149e60689417646 cd788f959803584990243e73b6dad15283c1c77c58f1953c2149e60689417646 CRE 1 0345778cc2638bdb494de1b21c9a98b8eb7067f3b07d04891f4c484800c034c05f 027e3ee5110bb1d738bf1b12825ea80b168a3ad05a6da6db4c70bc6ec461b9c0bc 213U/YIw6TumS9ZEAgVDdXTkUW80zocFh4hcp6tzm/KMYwl66v7yJ1Dx9hGbysNQjqg9YqlkDHKeD7qRDniayg== cd788f959803584990243e73b6dad15283c1c77c58f1953c2149e60689417646 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fnv/6QOIcutdCKVr7tL7GkaTKAGZM2+6V1d40OEUM6VklJ4OScmycY+0IvFtgLpaEpsHpMIn2OsN8Jh5faKHIA== 16YS8Lw8QjTGmh2nuu6o6+I5wap8DWO5zV8oajddIAwWq5F61I3lq+mVX9g1EUJzFftiva895MMOF5phSyUs/Q==
110496 262 2021-11-26T14:05:15.663Z 2021-11-26T14:05:14.965Z bcaf0c448038ea5045911e8e2c5e370804c4e4fa533ff05e1deb874d4bb9487f aa8656504c9575dbe1a2e14196bce9c8633d757fcac6bbb740892e2e537d5396 bd6873baadc542aecb9b1e100471125b0fffec6eb3f3dbf3793516809892c508 fd12d63b208b9f30f6526aaa3429a49d5c227bbab249ec4460a3188e15d00d8b fd12d63b208b9f30f6526aaa3429a49d5c227bbab249ec4460a3188e15d00d8b CRE 1 038952b2e47a6e49acb0f2ae6defd22974a8f9df9e6cbcd6b86ef80706496402d1 0217384cf6461fc85d5540af02958d324636259b423e2bb6441046f07ead72c0e4 yPZ3HXK0VNSW/1FmO75YH1AIiljgynYc+Vp0O0qkSbMNDfHsz31F/akbMEVKug0RWC/njd8xItXblbz+EMT8Eg== fd12d63b208b9f30f6526aaa3429a49d5c227bbab249ec4460a3188e15d00d8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /1gAoNvxgPRvtJeu8hWbmXRVa2gE0mr41RXqFuvViEofX6JactdzAQnzEN3kJ1fbVZSBlmQJKr+PolFzZR1YrQ== SRoV8VEXItr6JYxe01yOYiLS4e26163y0BsEKvBbguyFal4DHhP/O8QwYaQseJjGl+/BndFZSCWzwmKhfECnDQ==
110497 262 2021-11-26T14:05:17.462Z 2021-11-26T14:05:16.749Z fb0148092abaad61503266475ecdcadc33cf3a55aebee0d30242c18dd73cc973 66e8d8af7372d4b9a07796f7b8cb62c227a4ac4305fa78353f0b4ef783f554d1 06507b0da3cb5902d8f3e46b249fe4d669dadd3609037ec29a666addb94e4055 f1b68ea169982fc1fc12da7ef4e36d87c90efba287599886b43f53a5106f492f f1b68ea169982fc1fc12da7ef4e36d87c90efba287599886b43f53a5106f492f CRE 1 02ee04497b15a711d6a1ab087c7ddf49c322a09cf2c63efd73a3bc15930b761df9 023027736109bcad5d57167214c29fb772f2f16b9e87341c16f30633722e24c95f gnGNQM6U55GV8AP7yM5BHKusZCoY2P//cVooNj76YH1qX6S5cnWIas0jaNPh8OGgQ80s/wuJGAFhhiENQgkxag== f1b68ea169982fc1fc12da7ef4e36d87c90efba287599886b43f53a5106f492f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g51INbA4637sCsyLi1wMAOrvsyqTY2+9tcogjzleEVFcxOXj3Rm9tzhIo+vPKsgsSz3NtMxx+pQtP4CjYxObEw== wPRJDdYTzW5bA5fwgXPNUyAxd0vRXja+GDZanvr7OzJbF8mLqS4CNikelpa8+0SjPOx2AKhIpdKJ4FAl+L3QyA==
110498 262 2021-11-26T14:05:19.164Z 2021-11-26T14:05:18.478Z 4350b8bc58fe0d983cf939f5b8dc33605b5e4615f0ef26af95c4d86fd1dbfbe0 b16350e43fe58ffc42ed7364cebae6835956cc73583e17bf9167291195007f7e 70f55eae657ff7a96800b00919524dd501975500bdbb6f2adda2dd3497a3a169 5ccc44628fbb3a890d266d230852add80613ca55fa6c0cce444480f49b8d1b8c 5ccc44628fbb3a890d266d230852add80613ca55fa6c0cce444480f49b8d1b8c CRE 1 039c5936022ae5007a2028db261085ebab1f66dab01fc0892de638394080607bac 036da25e7850fb26fc10e1fb99224b20b8d47809460c563450ada292bfe8fd68ad Z9ipVIwLC3E//o8DT8RbSFtGTbmrKXCIk9xGNkL5hvS8+LCDzfYk9wSeZPfYmEqudFqZbFpkNG3h59DDBbQu2g== 5ccc44628fbb3a890d266d230852add80613ca55fa6c0cce444480f49b8d1b8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ya4uZ/LpzrktVImtab6P8A97CuLtH3PD1i/Wu8UQ4IkB2Soha9hLtHfv7T/LCipA4tyy9VoplRQ9ZqmQCkuCxA== N3+gjej8RN0cIJoCJSyUL2OnvEZnNIw5XudBy9zVv5IlPRRj/WCAOTtgaRpbP7vVC33NIVrFjWdIY9CDQFVhMg==
110499 262 2021-11-26T14:05:21.363Z 2021-11-26T14:05:20.647Z 004a1936a3e639359f828208a1a50caabd4d94f420d0dbb056c53121a41c9321 30a54cc281cf0f601726f8bb6850f510337b96cc6a871a3a29f00995a7711452 1b267118189e6122654f9a9cc88f706a05a4e75fe93b165335e8e7bb38ae5e22 2e08efeb17a087af6e9a3bef17fe766d1d1ea1c4f116e0fddc61d668ca08d5a6 2e08efeb17a087af6e9a3bef17fe766d1d1ea1c4f116e0fddc61d668ca08d5a6 CRE 1 0393b2689850cf4fac686dfa3e17d900068f0c4da3205c1adb88eba51154c1e311 025d4896da809a859a4df34de22edf90c886f1298b55fe15a776f662ca953b0f57 Kj7V0S/ZrcBXdBIUNHfNaZ0rL1cLhb1fI0IT4Jm3jzAerktLWBDMc5u3wMXbAXLYovi6u/QBhvOzdAi9SKexOg== 2e08efeb17a087af6e9a3bef17fe766d1d1ea1c4f116e0fddc61d668ca08d5a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aebk0DpFdmMm9Zcf5jx+endmdJ8L5dfyHZQnGVbfGVX0p3H2l+G0mhgiJrw3mmuNNTcs8YhFOYjaUyQN6uXm0g== q/0KGrLM6Mt0HvqjONzrCVqrAWgkXVl+b4IPxcT8i+TB1tAvYdTrVh+kcHbfw/bU41tUC8OPoWThkVE0wJpy/w==
110500 262 2021-11-26T14:05:22.851Z 2021-11-26T14:05:22.153Z 0d1d0eee837d485bafcdd5e3f58365aeed237347a3b1a71ff96bea8f15a6c33b cb153fcc89e86df87fcc1ad0add50539902d8906420d94418d7a0ce19989b79b 12a1383d6facadb5b049ae18b64ad1542b35b0a4d98ed18c7e9c90e7135d6025 7168ceb6ae5d063b5a22f6b557fb06e462a8cf894526eec15c9f5d5e61a4ffff 7168ceb6ae5d063b5a22f6b557fb06e462a8cf894526eec15c9f5d5e61a4ffff CRE 1 039a1975cdad604d318689c69a815a55f2179532a440e334f0bbc7f2d6741b6fe0 02d0ea93c396e13da5bc071289fca1c768ec927c8e983a7b1a0bdf0523c84a8b1c Dk1k/jIEfegEyLpSFDKO5Ojz9jUc5qHflMLHQSmBTWfnUmeBCdHU8n2Xjic11TDy3BQOuJtZAU5PverGbI7/mg== 7168ceb6ae5d063b5a22f6b557fb06e462a8cf894526eec15c9f5d5e61a4ffff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oh6MYgnZYljEv5rsVgFvYbvYotPEEadFjo9YzqxjPDOC4KS9HL/M9D/uFsBCaiJSMSeMV3PTuwSeEmOT00tmYQ== qXnSrbyMtmH6rh3BYKJimvgiBu0fvujpRLhrGt57XRfAZ/0ZTDbnQb17b2USYc9zwzpa8kyJkUncnL+K4hujmQ==
110501 262 2021-11-26T14:05:24.233Z 2021-11-26T14:05:23.556Z 6b9c4a8e1966c06085447368ffc19ceff28a5fd22c3a11e0de560d30186704f0 54885b51f2e9498057524beba61cea436b3f610081d458fa74efd9859f4aed4a a326968654e94bd92156ac611216082bd67be61de5fdf3897dc5cd60be3afa34 2bb8ddb980a7b34c8bef2b1cf126e6dcd9da1c0322ff95af51352be45b1bd1a2 2bb8ddb980a7b34c8bef2b1cf126e6dcd9da1c0322ff95af51352be45b1bd1a2 CRE 1 030c764c395dbc6d6860e3ad5a251c428963ce1a1f71e3a4d99ffdc05538363778 022d6eae628183fd7fda269ec0dada6189780d28203395379bc0dd97184fd4259e zJ6QlBK6Q3ocskGnIINK9nY4JgXJxRMSfbOO+Wdp5/TMxyV1XDGvt/VLVT0k14rMcSFtnAU9W2CphSicb3MqpQ== 2bb8ddb980a7b34c8bef2b1cf126e6dcd9da1c0322ff95af51352be45b1bd1a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1F92qrYf4DIYIm41xRhf1iWVboqoWNld3k+r63rvSg8JEDAATc4uGcf1RxJ7iHcMBteMDH2PZbcf/xvCYiyokw== 32NfEmtf9M+OQWyooQwjBapXnRBDIXI6VODwrGt+6FIH6GPQ5CsmEvu8BIMOJds4mhSWKECNb2UqLYbDMyqgeA==
110502 262 2021-11-26T14:05:26.863Z 2021-11-26T14:05:26.148Z 5aad5d36f2789319431859ea2636ff90ea371097e356ae8930d28dcd17c588c9 27b424e74a998485f4f2a18d941202c4b407c2613943895f46c3fc63ee5116b9 94b988fd5d24103d6a39a3aee13ce505df6636ef45fb32544d334828befb20d9 02c30519907ef0a8739729b04207ec192be6062f0ea2f02b507bc91e80b74640 02c30519907ef0a8739729b04207ec192be6062f0ea2f02b507bc91e80b74640 CRE 1 0277c9b1cbb14e8b7a3921469c9c196e65f4336998c316d7f9a05524347f9fca97 02de40f352aaa280c2f3281aa1663e14a402a076a2f17207cda70ec47bc1350638 xqTGHcphWtsiDClr3yb7mVzjQyE/Z0JChcWVCxMvghXiNdHmpTHduLEDwmUKv0XdklXvCwFIgqgy3RjDBzWbTw== 02c30519907ef0a8739729b04207ec192be6062f0ea2f02b507bc91e80b74640 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uHlUqWab0F8xwr2CxiFdZCT3CgfAzGqc9In3Ux9Q0P2sxhz3FIBGm4naNbFlPwD9j1snr0tkWvadQGGBYE2O7Q== kxhC8fCvp/+GWJE9f1Pi1VQjJNLb+b9Q5W7iGFX4T0GoDU15z1kK3ZeNvXzzgppnE0qI8C1K3cuOGOtWUn+L7w==
110503 262 2021-11-26T14:05:27.363Z 2021-11-26T14:05:26.596Z 1c5b1793f84f65251c4f94ba6d658ab2b1eea155b32cff9b0e23fa104f155c6c a69a5d0e7c21732dd0177fe1ccac5c48e3ef5a0222c11c6f7adf10f65768688a 58fe60f3ef922f86cb50dcbe708c51bd67c0b34d322ff51973e428be15dd3809 910e1bca72ae2b0ad4744230ef850621e7ad17fd4c68206712326a2acd431caa 910e1bca72ae2b0ad4744230ef850621e7ad17fd4c68206712326a2acd431caa CRE 1 02344e6363f2d4666e55d5f36b7f109ce75ee1fc408b2e2e197208b55b1e1904ba 033a3265d2de57377c0acb1d96ed52f23fbd89a051ab8808e4418f93f88af3268d RmE3LScl1ww0PpMpf1PRneHwGZ3YxGbP2W3q/MJ9EgluXdVnzgz4FAZeCHNyhJ5LwgLg4dAtIvmb1GkHJW3opg== 910e1bca72ae2b0ad4744230ef850621e7ad17fd4c68206712326a2acd431caa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CVDfQ8w7XYvLGcysZzZ7e+BzNmCPjIJsHEtcl/nApxlbCy8V65ga49pa1dqD1mTj0w20WSCJkE/QwzrDzUdatA== M/7RQfs3M1xQSUKcGZNORvkEfxpIrPgRJgi8AlWAxlBs6hfmq9da3QilhessdSBcDVgaq+sb3b8B+TCXcWUOog==
110504 262 2021-11-26T14:05:29.963Z 2021-11-26T14:05:29.231Z a0996e5f08e8ad69c51f523d5bc523babc3901a1cad7c8c6c3de34766bb6d1b3 515488ece5635c42524d6c5721ae98d91073ad7138fee8f82c59ea51f30e2e64 37697c8efc93c4b246905c4057ac1ced5716f5aad784e1eeabdd8fff3aee684b 7709854d81e3023e820d2a937b5449993b2f7e791702f65e90bdfc83ee94f6aa 7709854d81e3023e820d2a937b5449993b2f7e791702f65e90bdfc83ee94f6aa CRE 1 02b93f85a3e0c0feae7b4562791410481f85222a06beb87bdb853e7c6046c7d560 0297f901d27d9554e026964c5c7982cb9a6ea9453643ce444824938bdf4209416f T0eR7X9GaKGBzEHATINNguxvsRCaCTNGZjPyQwxdwAJ54yAv1nu2GjvFmnMVy/chfIoTBJoEey0pMaB/nsEYrw== 7709854d81e3023e820d2a937b5449993b2f7e791702f65e90bdfc83ee94f6aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I52TwDsu1gnWbMkz3KwXagBlCsP+6UU5ObI4QnnmsQjnAKDzwHdQgQgYV0gtu1dVTdZP2Z3+wKa1uH3z/IOdfw== 3mGmsvlILo5D3OAMdcI1tXfFdfNM9pwtp2B2z1SvhQ8VSyvUjLaW268zm/T6r/XcEOwVV654ghYAZOnTJ6/NkA==
110505 262 2021-11-26T14:05:30.763Z 2021-11-26T14:05:29.985Z 3c3748156b6c0e54a5b70282d6e357fa6c8924c857b305cc32c3347f3f20e18f 7e16f9f01d7d5470d5ac1e91c57d7afa6a97d92a739ea41c0da9f1844e11a88a c876b3056373424f474a731c83683de592a21507ca580ee1e59e0a48e496a775 da8f48d45a457a8f22a2ffeda9ad64019bc9466ed6840321a085379fd782c351 da8f48d45a457a8f22a2ffeda9ad64019bc9466ed6840321a085379fd782c351 CRE 1 02d9b2b0c3a0d867ac3f69025839be9d73cbec2efe3ecc31cac10ed1f459351293 037cf4423417433a4488eb3fadb6ce1e8d056fdbcec16c1b2f31cebd270899e329 QzVc3dE5aC7Ck1GqNVOHI18jnQKebv7KnN0SVvdrBISs+CkGTVkfgHtT8Ds+DvVzJdktv3WH5aF7r9TDLCEvxg== da8f48d45a457a8f22a2ffeda9ad64019bc9466ed6840321a085379fd782c351 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b6L5O8rVK5aR/hCzEdk7dc6MnhNwjDjtzOneVAUq0mNM+42C8fKqZrlur5lQhOZrktzg6X6iBct18D00KkjGzA== kGxrEd16+ISW9wK5GZQf5g0pd5kcLF/8mcOFNyCwsS8JFKgLiCCmezP3Gyl+Wo5G78InpybpIOjHE/xDdBxU/Q==
110506 262 2021-11-26T14:05:34.052Z 2021-11-26T14:05:33.097Z 5ce0eb62df5870a0cdc16f0c4e0ddfab4066a2bff5e046c8a0944f85587d50bd 2c0a1dc8815e8e09a5603f57c772be84245059ab08bcbd44ea6abe2d11482235 84ab57ec40f90668062c201f4e218f5bb18c1538c732b36f3544c791b34c9b50 81eb732bf9ff2c29cb1f59aa396b397b21d8c9b67d0adeb4b0dbdbf3db7aa1f1 81eb732bf9ff2c29cb1f59aa396b397b21d8c9b67d0adeb4b0dbdbf3db7aa1f1 CRE 1 02445da1fcb745365c81ccc6bc224e809e0b568ad9cbc32cdb18a8d7d21a84fa03 03daeade0e3017830ebd2e4d8e680ccfa3944680020ee598a67bc05987cef47267 g8ceOWM9ctlFRI95MxBC1/FVM1Y4KoJea0PdPHK6lziZUGLkzGZ9ZOflnXLvLCN1mLfy7wMk+TYz4XIAMNrLfQ== 81eb732bf9ff2c29cb1f59aa396b397b21d8c9b67d0adeb4b0dbdbf3db7aa1f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k9ZKRviWXP2vK9uvL8dG8kBZo6Y8J+5m2s0f5gmftoZUCuJhY1+mU0ShLEPbNACbxu1AAIff8ohSazJ8mTi34Q== g8kIjfaOIr7Bl9SiS3zh1YZqgaby7uOHLkG104mqQJtP5HPKx6ss+C6YQXvYJR2D/qEp75MxTinXscAU2t/NNA==
