Block: 4
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
849 2020-03-09T09:51:07.809Z a03c483174c5c77622dab28713ab888423a2835e2ee7b16cda7f3b417ba26244 a03c483174c5c77622dab28713ab888423a2835e2ee7b16cda7f3b417ba26244 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03226ef44a4251964a0c03f59e27807359774adba0866d91844a79b867b3f40827 03296e2f491472690f94397f6bf7113b41b4e29593369b94c9ee6fb5e36225cdb3 TkesKQjtHwLL8i5HSzWjPI9sjp3vhUzuntSLdHg9xnUO3mxVx0nQoNJfolWzw3pno6ITHytKS2xtZW4enB/VQw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /ZiSbUzJfXViKeaK18r8XFGpjqKNoRPnsves3o/7MVWAFWtB43hPH62E+wSEGSe8HGqMWjVkPoXPwHs5IVQ/8w== YPTONz90yX5R+sWufCHeshrK2n9Pcj/bohX9NmBbJD9XVk3VB/hd3ZQfzoDy64o0cgV7M3ZCtHjojYo0l1QwoA== 4
850 2020-03-09T09:51:07.83Z b36f7698f2eea21a41914e7bb00004d9471040f69db13e5bf87511938c67ff50 b36f7698f2eea21a41914e7bb00004d9471040f69db13e5bf87511938c67ff50 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0376f69199bca3d95d1d6e940ebd3cf4d34787f99ae60ed4b45bb4df55faf8e91c 02970ea7a6fcc0722f7985bc8773d1918c6ea66b2009821f4c54a1e5de1051a42a /MEW62pcIq4SdQ3EtLiQ4wLpiAlsfWJgUs773JZgmTdTSWCTKRllw2tdkPytmpcWYxXYQpN2taOr4B/L/EOw2A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L9JgGjNidnr1esWU0WWt0Tqa5T0rY4sEltOQ1CE+5TN67O5rAtTjmfTtCk9jVfQp7DOoGKlRwSTy1MSJtoVrkA== VHrHnsNwktZ6mNDwWtEdOQ13NEHDtGPdLntuuF7wtEGyWupoBfXEZL/C/K1WK8p3WB5MBElQDjWcpJnJp4TqZQ== 4
851 2020-03-09T09:51:07.875Z 052659dbc1583ad0de65c1ecaf1f155495ae96bb5e7b76127ec4f82fc093ff50 b482678fc287025f8394a1663b3bbe2bfabf7caba6c6c8106840b9ef86d1d535 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036da8b0a5d375b9bbe51ab130f8803b88e9f6aae9862db7b4d255f983a2d5b6e3 0304ded3eb535fec52484d3bc010f7aefa3e7b4340b959a98354b3ad6b013056c2 wuRhVrTGr92ZePvcO9LjVlwQ0gfA/apyXI1FVDCh2tVdlDhS6f7ZJqZz0wOvUMur3iHzCYxXXc6D0r997ByOEg== 7YC2/CvRw8/voaV+yKU+1RHeoibXlRNk4ZDotm99XiiFXbszMjwMPu66YYPGM+E5EMMVBf4R5Fa61SXkbmXKeQ== v528vxoTmu6gVfJ7BJ7IEJF6jirRUzbMc6Sel6Mu23jehPZvwup1RIpAXAVY/14A0IWqWUer56nJAKPNuVQJBQ== 2WXGs5UrpSkx7FBwCfsf+SXRn9P86Gvj4SwR7T9rctiL7TrF2vQyoTIH8Eq1wDbDkVClpVkStS/3bRcXbJTYAw== 4
852 2020-03-09T09:51:07.913Z c206e2b02784e9011928bc1062af52f9c27c7341179eb1381a4c93068b15b9b8 cdf56eb70555076afd640964cc3ce91c80bb7b8105be5681172c64894ca0d072 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036da8573ea39ac591a5cb9f3f4c35012b5a44f32ae68f8464b504a61c4eef61b5 03d838f5ce1a07a146c30dae9ad6c59e93097930f1f74c65723a66c76f26591eda Ea5Rxs1XfDXrKz3loTYPaxq/TruNklz6RyioAZSYDY44m3VZ25gvBiRfD64EEygwT6ePOtyx7xS3jrTMp5WN8g== rfzVjB7Wuq8CnkZh9fKxKspdxm8cBD4tysyR5H3FSHVnnquXKX02wo1W0CKUXp2dnawL7l3f8JPrHmGAK2/izA== uuTZWi66HNrjr0fYbNLHGB97Z/WkJo3rwHw7LYOy5KoPA4Y/EGc7Jj7yVVOwpA5rBVh3c7+fy+dB3smxoefpeA== XQIXhj+/CM6OsJVLJD90xPu/huRhox5QflfLq7mPz5tQCH4rPClP5v1s8YDeizUYO8h7jPVWoYy/mnOyGlWLFQ== 4
853 2020-03-09T09:51:07.978Z dece41dfb8b6691a480d5cff9d4cf360590d0de2a4333685408395c158c64cb4 fb47a9516307e549fda39f235eec0c68a87f310dcf41f715f9dac35055726817 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036cdf5451c1213b4b6eb9ae0950aa56cfe1604db03f5fc712f4b52ab00ea2a9bc 02dd9a28dfc3fc0dcfc194ec84c5b9142803a2f7fad844e6df72964187070c9c9d TkSB/xsWpnrfCtkvjPIRYwPe2/8P7/skkYwPmVZpUCuRbSI8U/lGYECKrbBH5dmzkelRHER0gBMsKLEsqMTfRQ== 2Ob5lXfirspgE6Tl46yYSnXHLAmy5GhlRVRiBH11Yg1ZKJSSCJKCIMHvdK1pB/8iDnm/H+KuiaaLfCm7zVZ1/A== tt4Ub+mIuWd+HI4is2B/XGYk6/N43naZGNYsxC6SHXfFNGDwrOJFt2RKxLIyx9tIadudG/SDAD5H5RBJnQ+rpQ== ZclZU9k5d+H/WqIj10sWQhJyc6gw/nURET5q6TD5t+OWvsRgHQf1T7mgWC//uAy6/kfTUhe7r17RoKcmaIKXrg== 4
854 2020-03-09T09:51:08.061Z dea144dcd1ba4098accda5c35a72c005d307d5855f954dbebebbfacd4de68d68 dea144dcd1ba4098accda5c35a72c005d307d5855f954dbebebbfacd4de68d68 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bfb0237cc5541384d439c9260cfa905d1aac59c50ad4785dddadc732c2da65ec 03aabb074da47602b22d3fb174df7fec4089dca3a0becd72272b82c41a91f29422 D009GKIldD4uWcAIKXyT+tB8EyBYJjlVE1474cUsVluO1rQVnZ/fR1elG8swtjL9Se4+Q/fbfUVH/eHWEVgR6w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4R/O4towt8gwNrqw0GTbY9IVG+h7CIT3l1ge0yInITYeTATFv3ROYyvvUzlTmU5hOVnHm9M9LUa7A595pFQMng== ymekbv0wUuYZaxya7CR4RdaMEv94rbE1TlMBlq32ImLPPTjcLzhB6nFhpVATgAJ3NCWQi9fc1et9y9dkUi7M1w== 4
855 2020-03-09T09:51:08.255Z cecc7bace3d8242e71e029db6e7594add727b3010a775bc422806781d61845fe e1e68f676acfc95a6050c03c0bfe17c7b355329ccf35df292b6896e6cef47314 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024c68e48d15c3b0493d24807c619691d3850dada297c6458dfcf84cebe976ed35 02dd515b7f7a49343bc8b3eae418f091de2c538be506240447daea1a52545c6645 M+2ci8puEdV3aFkQCei6hwS6ZmwHoi0AjpI3wQhHDbg+LfB/d6U9k2xc/3MXNBc812SMneB4Ai9zwqyAJAT1zQ== cqoY10uLsQLhyDEuntV6VorsVo/uRmDQv2LmOtTt+gJMGi9mpEh2ktylZXfxQnSGFgiJ5VpzzlH0E5BfBS9ioQ== w0H9pwJKLXD3FrqMe2LpxX61/LlaUlbnfrjoOFvOr5J8BqG59c7B0RqVnKHlmM38P2cJy6lQqZFz1Ur9fyWZ6Q== u+H06UCcef0CRFJxvpoOs24hGppNKEGmncealccZm7dEC+3+9r0H2Ajfp7bQebWGMt9nJA4ykpOoPXRJF3286g== 4
856 2020-03-09T09:51:08.358Z c9c3d80d597b60a11d542d41fe1c71eaa63d7b9a98a7d703b53fe97cc042d6a9 c9c3d80d597b60a11d542d41fe1c71eaa63d7b9a98a7d703b53fe97cc042d6a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0232d57706d1fdd9db50f37e0c2e8657e07d66e57b2f3d3efe27bd2301e96bb8d9 02e77504c9edef0f93fa79cc6fce36aa4ff7c53d990efb04e814bd450c8972a89e RrbjNBG8AyCUZjkaOrWEoULraL6UH43koFPaU8VUW53/ubqGjqesmBDANeQ0cQkle3ux1ZyGkPhuzUUm9atguA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SRQ0cr0wr1TcFHMcECLK+acW2On7Bjk30bCZtPMbbmUAMVdvfG8D36J0L3Zsvgxn02fA/ZNlP8xtC6MoKVibFg== pGwHMICcxS03oGTLgCtllYM1j5ppu/YWcsG5kriYqldI4537iKg1Tn0VwVqmMunuWToSqK8uHrgHjxOVGCjfoQ== 4
857 2020-03-09T09:51:08.461Z dea144dcd1ba4098accda5c35a72c005d307d5855f954dbebebbfacd4de68d68 1db9c979e24645d1f2e17e45b2cd764ea517a0fc351595693799e0ef214654f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bfb0237cc5541384d439c9260cfa905d1aac59c50ad4785dddadc732c2da65ec 02619afd18975ae6f3af118b246fc779ac88fcc7077f0148a2658164e05bc88f2a 4HuLPDgnrTkVsDgsCaEUgt/ZfAqpmkqWTfD41ZeFYzKO/Q4I6N0iTiguBRqiawQ4kPGfRZT804ENCkeR+Lnbzw== OBzRkGJee0DZCrVFyaPwOn2p7PFAWatDC332WNYRKTbK64DPfaT4bDUfxCaOflU3mDecoX/piSKRQgB3500Onw== +ns1EP15JqxKizM5Ckg7ma7siUXtUHLkm+SmO8lGMOgZwCmkIQvBPJ5ueVM05N1iJqPeHh0mxtgmd4vbdexOIA== 0Aco64/58W4Zrnh5RpeW4+rbCq4jOQ13rEBxFWatp9oRvKMQC+Z6YqLXKQPpYteGoK1c+hQRlhpWzuyT/MvNHg== 4
858 2020-03-09T09:51:08.558Z 4a1b3abd5e8a8978153a6af8be4a2fabb7682d03d86d4ceda38e49961442fa36 4a1b3abd5e8a8978153a6af8be4a2fabb7682d03d86d4ceda38e49961442fa36 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02857f33d00f67f922bb71a6371e3c633f7d799ccb4ba2bceb17e7e2195ee7bc97 02bc1c3adec7ef0f99df46b8676a6f88504c603cd78b7988d95200604682fc3c6f cfVnKYI2hBrdYmY96Ou0FxdhQYgxd2JZA4l2hAo2kobrwZ93XrttNEap0n4koZ8A3HpbDF4kVHJSOEMUSEODbA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tMCNLR6wLbrciau0+iiHlrlpb8Jg8DKt/jRLXtFRHWw7XIioJyImLUQvXa6XRtm3NLrI7ONUxwocggj444CjFg== 9HVQif8d8voWsIbUIwBSJsyI7hvkVcht5yXzmzA7tgIhyF1g3SlqdFcRGWbkHGaNB2yf08RkwhguXmcvZAzuUQ== 4
859 2020-03-09T09:51:08.581Z 690615f11b5fb00572a78909b43620f24065ed40417431bb1d7f28413235b1e2 690615f11b5fb00572a78909b43620f24065ed40417431bb1d7f28413235b1e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0304612009af70819a6472e5b62f848e735a3fc1534d6bde53aec5c0856d0af092 03710b213f46f91723b92a0132156f355e2efe7c13737191d84d352fef9273d471 V7mQT+R3VFRkhaELCxCYZEkhswsB6HQwdl4uazBNJFz1Ljcxm5ykHsyfV6b6GMRnjedXGZMj8S+to5yBwLao9A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rl34HRbC8+zqpoeC5lHN02oMxMINSGzr1IlqNYqhjrn9T33IDUlO6mgHGiCH+MttKWxCSA3vR9UszzW7lf6x/Q== EIRB+noOe649bxVZSox7pLQ3VYx70qbN/UklaF6j0at4MAqIPussb5y8AfhUt5+EOZM6mhB6OwjzZuUA/CsMKA== 4
860 2020-03-09T09:51:08.603Z d986d4386bb91cc2fc289dd5ecab6926ea8bd1f2bd3d2d7b0d445bd6252bc4f4 d986d4386bb91cc2fc289dd5ecab6926ea8bd1f2bd3d2d7b0d445bd6252bc4f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03425ab3e64e3a84cddb9442ad3db7bb3b50037896cf294c3156f0c3a21bf78658 02d7abf7f194540efa94721ce14753fd4ae5878dada60e4d0964aa65e94104db2a 6tq5oH2ZwH24g+0k+1AAygXp8U6o6+/ZggKr+5DSwaBCp8s3LeIZ1BgoF4yx3+4TlFlHs7jgh7kQvG8HytDlkw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VvUbkDKX3gWb8GEY6tIxMShVQsBuf/+WjmxNsL4BZs6O8qlFcRlDoMEG5J6YmArEcQ33xu/7epW7OJ5jm4vhkw== VP5Py3BxoJxRokTD3oOOwOXuAcCGAuCpwWUmdcOXYcVXqqvb8TiNXSY9Zwdr4YbbbuUFWzDdF4cBc9x+En4AxQ== 4
861 2020-03-09T09:51:08.67Z 8bea89798ec1f8663c872cc8225fcb02d8a20d975c3def201e26223bab97dbc3 8bea89798ec1f8663c872cc8225fcb02d8a20d975c3def201e26223bab97dbc3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02608f8fdc3639357569376a896145676d91f81037b4819ced2a7aa81ba51a17cd 034a4fa80813725a438f2a5d956645dacc5c663e41fb437414c0a41ff8396cfdea Gj8b5mm5d0oh9D8esiXEEi/IBcVfHzm8/gUzfuiG4WX7A6zioB3+QFK+PV1N390FTJ9HIQqzY9ZWGGBoZ0JwHQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zeDslJmw7OEVbAtnPxUDuP0S5FL2vuyPGDsRRTYkGw/6j9IwoE92esbCAeJHtJi80mUlR9umtLDedaJr01q0WQ== xj32wF+k6ihYX2ZkhK5gc8sJkaWyNQ8KcPKCUI+N6SvF9qGhlWnm2uCkF1lAUEp8tAUT7pTeSTbjrgb7z5RQxg== 4
862 2020-03-09T09:51:08.691Z 2457dc5c9a6ad8b87631e2c0e4db86fafb7266ddd61810465a8f1abf3da6b483 2457dc5c9a6ad8b87631e2c0e4db86fafb7266ddd61810465a8f1abf3da6b483 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ba3d58fdbbf52be89f2636acb6ef9b08e9dc0fa9b400d451e9620e261016a7fa 024cd6a6302e6f7b5b9ef1d033c0a4c89c75d966892979e9b387972fb699aa216b M1fvjZvy9p3+YFR8nRxNzCCL5qVesvhcjqKsoTdfJimicpXAOOMGn0PCYTitpE8GAG5MLgMDWaS/xlVAe03rDw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qyzz3YLZeOiL0iccEh8REEjJVQAB121mSdMCNzibi8v59fOP7dlNoXRwfkwAWZr3LfDJHLU/6wv1MJ+m/iBWzw== /pHhwW0iRsPX5qu8OsmC7K0vxey8DF4pcZREuOwhtXaj+lPKA714r3cwMKrPT7t/pG7Fc4dmYqIcOFBDYCIj6g== 4
863 2020-03-09T09:51:08.721Z b36f7698f2eea21a41914e7bb00004d9471040f69db13e5bf87511938c67ff50 56ecfceb3ac592e7f91391d5cefc9999c4a7c475348d7bcf64f6b676072d3e4b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0376f69199bca3d95d1d6e940ebd3cf4d34787f99ae60ed4b45bb4df55faf8e91c 0395b81510b78db03d79c99c0fd7cbaf0f3c33f1bdc31bef93b6e10d567fa30320 EVt4aooP8Nsc7B/cs4O8tg9KC8ihYTidgVyfObZmf3hEPpSz6kJ/Q0PQRvEvdLUPhRAPuBXZgFA5lfD69l6S0w== zhJ4UsA/62FPHYcTmOYvsM8o+QVFH3j0nl2sPyCpn7nIqKzDUK6Ee8ghMkrnPlx+ZaXOC/IioFAS3jVBO5ilsw== JOGD/mf7UEkUHe1wDps+FhrteCZInaEvWoG+wJLOh1gG+8PvodkLeU3y0uZHGZqFjm7LEvJhljcth+ZzhWk08Q== 5rRdlXmAJyDrTz3wq+QEThZyLVy3k1myyxTiIQTzaqR3tCk0Y7eUTN04uwsvAAW7Nh5b5Az2ZNgLXx6AjkbSwQ== 4
864 2020-03-09T09:51:08.786Z a03c483174c5c77622dab28713ab888423a2835e2ee7b16cda7f3b417ba26244 e74ba9905d44d31abea4ae8c3c090d182e31676905d538b9850247d277c87b19 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03226ef44a4251964a0c03f59e27807359774adba0866d91844a79b867b3f40827 02b784ea17495dd6a0b8abb69fe990fbb2b6cfb19b901495b7eb8cac0adc41ff68 +6DmdGkQhZZZfbJJP+UerEm1SugajdvF4DO7Iam+Bbp15S/1d56vU/h3rax7+93xt9U4zYTIzgc6RB9jWcTBNA== yAeSdRkaqbGg3pzQr2j/7NTRGeFOxcsR6vc/84gVxauNpjZG8d71mSA1t1FsAovQpmgFS6R7Ewedel14yRsp+w== SlBiYumgve3pUsDBnO6SPjJQyKkwQG54kEcswVSmHo6OX0/5AvN3/Igr6/Ze9sBUwwUXye/WFTzpxgxCAV6v0A== WnvqDcMAcVZ/WIYLqhSu4UR0+BX0zYo3lCSxwQs1xxvffb5EQ62V7yS3Ew7y4WOJ3zVuheqtsjGXIgfiKSXjcw== 4
865 2020-03-09T09:51:08.858Z 2457dc5c9a6ad8b87631e2c0e4db86fafb7266ddd61810465a8f1abf3da6b483 64cfd581b1b5c4d2aaaf3542bb8d41bfc76da88ddd3e1a721cfb6abfdd9562b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ba3d58fdbbf52be89f2636acb6ef9b08e9dc0fa9b400d451e9620e261016a7fa 03e892499c02e8862178cb507533cdd9842562f6c58e8f0c4633b9851afad222ef TPeS0nEUPm02BoN2jlDFGlRrcNAqA0PGQgVc8cNTktSIEOdFwi60kKZjMUd9aDIAVZwRXPPknB4FExHXVflcMA== XRWw6htKZKRwRyej+2nXhgMiXDaPhWJ7cRmyIQ6usnDYKpjk48dBocS8cEhSWWuUQ2aEFHK36dQ+gL43FmbD3g== W3HrZhIetLieO7fUA0bVUYofitXEFkknxpwQKj8kVwgSRPdAvy44KJ7U7tqoRaBeflo1tUFXgLxqNELC/aXDiw== VTTGQaKsM87YXa0hh4A+FEG22nu+Od5JZ2YYqGmnmJc4zhtc9ZeZb2uW1/JrFxVS4kHXz/Xkq9LYdec7Im2paA== 4
866 2020-03-09T09:51:08.883Z 8df8fcb279104abdc924011de36b691547252e6dad6f94ee8df7a415853547af 8df8fcb279104abdc924011de36b691547252e6dad6f94ee8df7a415853547af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02722346fcfed253cbece99b9f94524c6f97fe1dac42bf7fe45f0baa7bb57004eb 02d9262e43c0f87671dfc0cb3f9477261c4ee4e4d692653ef9296c8bd03ea00279 0H8W0qhwjns9TszyRxVMs2nEOj9Le1hf2wvfHT34ENEIFI9hHneWwCB/hehoL6XtqAU1lT8DmyTcHea+9iNuXA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L1xJHQpflaXY0WxO0c3/QfptMcv8JlcBw8Q94w5R3vHIe5YJELyVFHlWeFzGnQSX1wt+T4aXkhCmDnCdC5uBHQ== ETmvOP6YrgWZX7YPHsuP5lscvbKvBo1yvNLfPdXt2gNBG+XcRG4BOMqU5OQTXORGui0h/OTl/T+k1tSy9wzYzg== 4
867 2020-03-09T09:51:08.915Z 8bea89798ec1f8663c872cc8225fcb02d8a20d975c3def201e26223bab97dbc3 7e2aa5ded09960b8222189b578798f89833e6f618ae242ac8a6db4d5b4ca5d12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02608f8fdc3639357569376a896145676d91f81037b4819ced2a7aa81ba51a17cd 02fb1b130af8670fb98efec0d44591eca91384efe7b3bdd1499e5ee6f25b91f5d2 RYE/At4cs2JZ8ghwGs3hWshQxa0F/C7aNSnsoOi8axw0ks3xgm//IHXWZvZpn2HEaOOUexNGh8cebYVbPqCRbw== L59qZA1XKZsAdGT3UjC5MH+Q1ESCTPbvAVLGpfhjBlyGTXJl7p+WQR4DAzPVt0HJszppr/1EgkbUql1EgpJDyg== VbIjXN7VZqKtugxdggxK48JBQ5uyoe8ComTya7VlQ7LRl7X6xRYDi9hhFmf17WGMZjIJAtqOfIuuBGGRai/bFw== /os6ZXBL3eqSDssvn0ogkX2O+hznHVLCn/dtLF82Pz7FumShrBHqbjakchXZr8fH4S4NnHBWOTHqtV80GVAr4A== 4
868 2020-03-09T09:51:08.949Z d986d4386bb91cc2fc289dd5ecab6926ea8bd1f2bd3d2d7b0d445bd6252bc4f4 8b4c1eb24afd79d294ebf0511bc863f968d330874853a777c3536c2073f1e105 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03425ab3e64e3a84cddb9442ad3db7bb3b50037896cf294c3156f0c3a21bf78658 0347b714e4687d0a7f8708c7ba7a8d2471d5506d8adcd4ec267ec82aa761cd80b9 nn900R/7lRV8TufrQsegJNPDOTpn5Th0sHipKAsfWbWxCZNKdmRLCfJXs6ZWHN2eWfn9nx4aeG1Re2qBwHdA9g== wit8rEcsz9AHjZfnzNUNzWlGOCMekl1nblTfa7tqyKXCi+v9+spx+eeA0XrPAABdjtTZuF4twUvs0EH5J3iCbg== jpGwnJcBoRfuAgJULRuTntzfPiSMrHE+l8JiDnYxmLaMv/BUMm5V38zg+t11JJgRBPf1HqJvkcGDYAcaLV7ihQ== T5eCKJL81WIbcpHt59xSXUfBVRxGn6htYrDfogmM701aR+M+yhZQRvg2fHYHf4A04QrRXg9d8o1U1IvHie+k9w== 4
869 2020-03-09T09:51:08.987Z 4a1b3abd5e8a8978153a6af8be4a2fabb7682d03d86d4ceda38e49961442fa36 ac3fbce191d8d51697682e84f438ad32aa5566db397ead8d8f693ad72bc9684c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02857f33d00f67f922bb71a6371e3c633f7d799ccb4ba2bceb17e7e2195ee7bc97 032c1e7e32c6cda40ef3b1558d6ae5db1b1ff28212ce42f1b08e7285fc54187178 O+hVGfXRmgCeMn6WIBrZzJi3VKDV86v9g1SBQPhIG5OF7FlIPdlRCQZvAID8AyrqqJTVWK3aab/YjTsjeGVxTg== EmCjfcQDgwhqcPbxyKaJzAlcbGEhFDb3eRlNiBT7XoQXNTCiDyeNgm2Uz4WUG7ba1FOWq78vmNa7A0wagzHe0Q== z3gHrd0/Jtd2EX09iXKlCWxn2+F3yaa8o1JAKVlaXKGXO2/Wpp7fnQgkEmS7MWMd9G62Vsom1EQkhBpAZfIpVg== UKaUyTWouQx6x6uP4qS87J0nJvpZj1KEmp26f0HK4eahzNWLDw18EJDv8kI+q/d4gJ6b2sU9jR987MLpK04szQ== 4
870 2020-03-09T09:51:09.077Z 690615f11b5fb00572a78909b43620f24065ed40417431bb1d7f28413235b1e2 7bd65e99c6f28e5916aa943f701f9c9f465ff97bffdf16dc77cb9299b0222c03 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0304612009af70819a6472e5b62f848e735a3fc1534d6bde53aec5c0856d0af092 02936553ba1667f3e628801f92cabdb4bb7a1be26969922c517a6f3f207ce08c2b DLGwCVX7YNlmeLCU64QuupLAEtYAkrwY1rLDT8etBdg6hVTS0E07UI7G67SFykgRLfUgUUp+uqs8p6X8m9tnmA== M2bqlu/IB1LJmfgT+SBfX1hWFiVLOlbQqUJQ3gSIAoJ5ZxXR9+KlkvS86zYupB57tk1UHGBgMZ12a1XubxY3gQ== UmPox5qNBjI0UbDPM9cSAghxrCjnYFVE+LqevQvI+O0adpLwi8N0tS9EhJ59H73HZk5oxdH5ryLlLMxs6ZhhNA== nRMoXdDXyLUm8cvOMtN+WpAkKJ3q5VHxv6BUj/9XK8rOZgNv8C6uqfo8uJCVff3pyc8ikIMKxqdFQWNXJatd9g== 4
871 2020-03-09T09:51:09.105Z bd9370c95c4ebc7cafc2fd0a16769ff16c974a0af945b3bcaaf8f3c46b768fd2 bd9370c95c4ebc7cafc2fd0a16769ff16c974a0af945b3bcaaf8f3c46b768fd2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f1bade91d845d91fc5443506c02f7ba3b7067037b52f5d362d81ed787db5aa81 0279bd269545634e810accdbce76a833cb6c2c0568868fd6a46b6303871e2abec7 XOTbet10m8EMjGkZ99rjrBXbmR59ogm40tozr6lITQEmYdXEWbiZiNj/3DsfYmaPoZWtKmbcgylD35jYcye8NA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2QlLnbEy/EN8Pn6oB46rECYpkCKnG0SWlwasHuDl/2q+KT7nXNzW3lX6olwhENvBo7AJ5cKZqinRMosiAlL1rw== rRaq0EUq183I9nEviFG6GEbFecY5REkEnwuDFy8nLLJm/VM9IxKinWFSQt1fkKZ12mWc6XsgaY6ydpu8QNC0ww== 4
872 2020-03-09T09:51:09.156Z c9c3d80d597b60a11d542d41fe1c71eaa63d7b9a98a7d703b53fe97cc042d6a9 982adeb9887a6b021b8e0ca811080efbcaa62f59a3b902d591ddfd3005052bb8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0232d57706d1fdd9db50f37e0c2e8657e07d66e57b2f3d3efe27bd2301e96bb8d9 031f56c744e8749a59ec5780c67314dcbf49c107f9a3f834a5047da1986c544c2c T26DLBljZrB4/5wyVzfxRmLBI8rW5KGiExpAkGy0N8YQY/3t/wn7hctHjbrHbKFEgmtz3V4sVk8vy3JAqrvLdw== DfVlyzKbDivb/KTMJAuj/S59LNwzx2emZWVVTwhqbDKiNh8gYp8xCKS8pmGIMGDE5yq7FRDUDPRTt94ThKtNUQ== p7JyhbaODTrYB60+4tJaha57TXSK46+NXjWIqbAOUZXesVXItVty5S6mZNak8Ej74huUV0qnAFiInd31nheZiA== CfL+kF/O/FzlmlvNFA0oWXl2q3sN2svHaUMpQlfhb6o1mvpQgBm6ThlHzdkCe+JyRJy/bx4lfkQoAl374evQGA== 4
873 2020-03-09T09:51:09.182Z eb3c6d3ade12a201a656dbdceff496c6362ceaf9b59d76f7d83b34dd91999a19 eb3c6d3ade12a201a656dbdceff496c6362ceaf9b59d76f7d83b34dd91999a19 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0387c6fca2c5d90584ef0041c660e8a13116a69107aeb4921da7a604e7f490b999 0286889058532d9672395fda698e20e83c488441f62690a97348f590405f212812 WTzRH3qcrZRLQkd38WlKgVjBHz1v6avFXIeTlzaxWftAx4B4Xg8Rjubpkd4mzxOC5Rs/O0/aDk5YgeeblSpcgg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3b5hpCm/G8LXD9yFOtr0vEFM7YDnBceLA9xTngCY0VbWaYQb+aiEnh6W9hUep1OUT2FQeyXLF9WL5mI03ohLPg== 4KcIdvyaum0ousE3xlVc3BjEk3VzVx50KgQXk2JHpa+IZbaicnpzbQEy+kf+iGsZV8hCzf34dLTITRELPY7NwQ== 4
