Block: 260
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
110342 260 2021-11-24T07:50:36.370Z 2021-11-24T07:50:35.646Z 25a1e61bdd39108983fc541da13ae537286c4088ff01d78dbb13e6934501b6b3 9c66f7a504ee6a31c7e2f44df0f4f2c1375d10a7a7583a8fcf38fc4573b45983 9bbbf94a6b4995c08dbc3cc49a8290e83303fa7a1c2306e3ae1ad5e41517baea d47f8d2810e50f452e9e3823b1941a83723f867eabe31e9e9a6b911b4e88e663 6cb99661861de880fc55608789401bcfe637d21986a5bbe4cbc1eac7f4e506e6 AME 2 03253dd9f45bb3a4bdb904bd16bf8a8eea46a27b5e942037aa9e0174f0310c0556 0341fb4ec5ff3b199cda3720b5d2c6401501376f2e0354f8ec78053f73f77d7e1d KJdGWS5QCULwsSvggBNAfbh4Y/4vUAGo6CB/rGIXWGxEAeUG8BAYl9ogMtsQT970BOBU5bAhBj0Ju0ttOyINDQ== d47f8d2810e50f452e9e3823b1941a83723f867eabe31e9e9a6b911b4e88e663 STSr9HbzLUw0/rPMhLEx0LXj6KqVjHySmSNRwR/FrhXw4uztKj/5thpqxgjmxRbd/0+ZqMewoRJLa7G1puT+eg== kmcC2M/WQvC9Gun9EFOf2OTCF1hHXeyIVypZyBVIdRFJQR33J8RjnAV73u5DKmXVGG+WsC4dv+9/UArPLTpTaw== 1dUxO+AkWGcZI2sBnaFOVFC9JriEJ81G1cgK8W9ObUVL9Yjx5SpYlWffTYPOxsW5Qz8xTV5uOePu+OBVe6TXIg==
110343 260 2021-11-24T09:25:22.169Z 2021-11-24T09:25:21.184Z c278a8b4bb9bdb4b2f965f8341d910cd264b1de053e782e933a9b29463e2ee56 c8ed2b11fc6a9c64b1f921c5b0510301da62c5a744916fe0ced9d6ce414c7a7a 8b0be6a73594df33e5bea449badd4b1c0eed2eef8f257fd2315f0e03fdfa0a93 4eb188411ecdfc1f26d0b1116162d746eedcc8f6482395cbf12636afa421b3f8 e7074e9324c1b7ca3f0336257335fcfe49bb8b376cb81935848751fded85b74f AME 2 0349bcb04893e492894043dda45c96329e09e3a3fa9a542d9030311395d5c5ecdd 03fad0fa94a4605a7e9c0b560b023d2b35efc195e26e31eb4925adbcd7316e2c22 3gGjqoIBwbGG/PYwHx4gaTeGtLKYJQuwoCy+PWcbFGmdB1VlvneGXlpJqYcnZRS6a3UNYzu8F45MG4miaie6rA== 4eb188411ecdfc1f26d0b1116162d746eedcc8f6482395cbf12636afa421b3f8 OeZpDODNEpTqj0542EzQjiLdN6lvPTJkAKtIRXIGSsq9FhB6quqLE1qq8q6Pcmi+IO9H1oJKkh7derquFs0j6A== aGrkMyBayRBxy1VdhTCZK2kkTCoQF9JcnbEEWDJNF+V2pkoEY9oHokxnD0kLZZYwc2lzFfTMO/1fMo2jRD0+gg== nCzUCBXOlNnVVQ2iBByUxkmwMOX9Hbv/9/9VcLzZCIyghxQCp+JmGNWJ6nP8iJUdLpIkqymh1gzLbcFno7Dc/Q==
110344 260 2021-11-24T09:36:11.730Z 2021-11-24T09:36:10.164Z 9a77bc53a85ebd06d2f4f78075058c1a52758b0b6534d130539bc956e7d42571 cd016cab0eb76be4d6fe5bb837e50e9f129d75a37a498afebb1cb4dff6d45b14 4b6782692bea0e8bb7409714b3aaf517c5136ecc6e1def39ccf24f579518a840 a3e60d59a6f3ed138e1c91f4378c3c637dbe9ca7146cb0eb98af19220b7685a5 a3e60d59a6f3ed138e1c91f4378c3c637dbe9ca7146cb0eb98af19220b7685a5 CRE 1 0263d3145f83a8ff0090a178246a8b9933f477679fec4312baafeb40727a43907d 029d707f73b107b97f6cc12c863590e7c3c94af85e0850afe19b81ba3702d34ea7 YvKM6ZmTQA+AjGFJeo/MEJ1KlfdGbYIvKLoFWuBj+P64cE/GEgXVmlc5/d/fdw4VmTD5BcBpfbAjnIT23RgxRg== a3e60d59a6f3ed138e1c91f4378c3c637dbe9ca7146cb0eb98af19220b7685a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4vJ91cKgO4QISfragOqs1Nu1r26T/nb4iJIpNNR8e4SlgGrVAt1M6ZKsPtJZh4X2obso5S6ILfpiYQSRpcBsZw== jNRGB8xSgMqHobVtkPgrngZu6/kdJZucosPqMnuI6vfzC3Ff/dw1+5gGi7Q0rJ0VKg9vIE0/lOA7cbQpkjytNQ==
110345 260 2021-11-24T09:37:10.320Z 2021-11-24T09:37:08.886Z 9a77bc53a85ebd06d2f4f78075058c1a52758b0b6534d130539bc956e7d42571 f27ab2b9a20439d5bef97e85c344aa0837bcc7c3f068b64a5ff0283b8ea3429d c298f5eda063963bb55504895f1faa248888bcdd4511baab5e54d094e23f5316 ca09226bacddc80b8551fcd6cff99f78cc3d60a31f160e346cc5701090df9794 c0749192b91cb53bed49fb5cb0518d4caeb223b2c691e50765be8692c9bdd140 AME 2 0263d3145f83a8ff0090a178246a8b9933f477679fec4312baafeb40727a43907d 026c132832943a4fbeeef6d48d787de49fca6ea0039e07ef003c3e67cabea5900c NJ5j/io6V+iUNCWKSUwex0q8fyCjNqU0bo5Aj81C8IUk37tcWd0S+5U+tzFmOVyzi+obSIjrazmtSFJQEnfB0A== ca09226bacddc80b8551fcd6cff99f78cc3d60a31f160e346cc5701090df9794 8yez/7WzdPDF/7qDMTKG1pays1b6jBFcrDmgt22splcIoP/Rojt9HbngJmjBasF9F27W1WG5MsIgCOvSCLz12Q== AyeFr/aDv7/cyucMLhibF7mAxci12j92S5uvbpDemEmpsIgIZLEDhHH1Qu+9dxAhrOHV3zibIdVTbYzU1wl0oQ== y8xyHaW+sGqYPP7f9fCCsrkrR9hdTjvytR0wcwCaPHGgN190dfaHE0uDhA/9sluzNJ+280rSmoW5AmgNPqCJog==
110346 260 2021-11-24T09:41:33.273Z 2021-11-24T09:41:31.840Z 9a77bc53a85ebd06d2f4f78075058c1a52758b0b6534d130539bc956e7d42571 ff60902c158cc4c118a0f55a57415f69f3b3a5b7c2435170e0f8168fe717a79d 74199134ac55f4209d2f6d2524dd6eca43e9f65d888e5ffc34ce37b30ff7bb2b db95ff7b97256411912da295e4d036826669186109e643063b61c0b6615129cc 49cd503c42eae2854ce9ac7d2d7db11dda272194d1d67a2a2e648785666e87df AME 3 0263d3145f83a8ff0090a178246a8b9933f477679fec4312baafeb40727a43907d 02f4cf6877dbdb6543cb6570ef45ba8e7df5fcfc773c339de2c28bf37e70684fcf cedSXWBIRMffIhgEtnU3u51t9nmqFTn1/1XJ+JtwN0HIq9FriXKz0qvA0tSCCNkxWIxnIY4V7oEPug62cEN7qQ== db95ff7b97256411912da295e4d036826669186109e643063b61c0b6615129cc eZL7wi0FwCiA0udEiSuxlpqEccjcG2GzofsAneQgAFwCDWMHOJIMXF0336bL7N1VTKpT+JgWrxcr7Z/hhBGF9w== 2H8m/S3SjWnkdMbNKh7A9+EtxJfczIuaYK0eycOjMhicn58D01wpq/jv6Ts5azgPBoya4AbJ+tfR2iL6LipOaw== a4rto4OXgkzSZKKx6cj/11dUyRsVpxtulIU4z7CIGQEmxXDBzutHhm2k43BXmfD5yb2yCc9QB8tOhGgIdxGhpg==
110347 260 2021-11-24T10:19:07.090Z 2021-11-24T10:19:06.084Z 6766eabf341f8dae012db903d3cef025a1168bff4e5ec70d6a3a45b73dfdf86e 806a9c5a4c7a9d6959df82896e9b65b233e5fdd79c47340a7e794879b4679eab 661156a629980cc8d48f67c72a0e79e0122a6bd296c336083a73bc3700ba6b41 0c0707690b14295dcf40fb879cf80f5ccf1064a6a78c4c4113d3aecb99d23369 e28019ed94e9fe168183b99e58927ad3ad7273226639b9aa738f0bd99c374baa AME 2 02a7f47d12d14ef8c778c9b95578eec2b6e83b1e35bcce98440763c13571dd9ae2 038a77491635ada588c0db7bb724c02c040b49ff9ca37ab607a947389d41c711a3 X4hplINhdlkqB3u4Asq63mvzWNwqEVq88c+GnOI3hyJdA4A2JAkDJr4IXo8a3TOrKEIB+GVy0cU3bTrfHtsdng== 0c0707690b14295dcf40fb879cf80f5ccf1064a6a78c4c4113d3aecb99d23369 eseQaYHloT7WdrsIUAD3Oa3EN2sVs5bY/nX09PS80DQ6UgNDpc9Nq185778p21X55US3OKPAx+GcmFP0KXokTw== JSlm4iGe6erTobHFgxEKmDGwErikGckxXQgXORizXDBEx6I2kOFcjkXeMr6aj751acfqmCP8YLQS7H1VOzBFcw== I9owsRMyBciTVepO4Kwo5syFVurSmweQNhuZdSyu1qXjpbR0g3If3vyEx7rBQ2cJU33ym+uCcFX0VQp7sN2bxA==
110348 260 2021-11-24T10:19:08.295Z 2021-11-24T10:19:07.600Z e91861aba055d67838333f9342619e89954e818ad59fae1ac23640e5035e8d5a 5f9b8e9b095dbf2c2d05e911b57447348be0179936cee5b6e4b33adf34d3a9fc 661156a629980cc8d48f67c72a0e79e0122a6bd296c336083a73bc3700ba6b41 13e5bf0f4d68698a65eba99630f14f5d8c164502b6ec4b572e58ed4f8929f591 f85f222d6005bdf0f9c83013ba17a85df635d7f001e5f0f1edc410b97e8fe022 AME 2 02edb2e684bfe50a3a77d49f9f590e6dd709128874b60c4c8996c382b2f69a4ba4 02c7f7fd1f6fe5e7d16444d0715114a7fa28eb3a6f58ae55d9cd9464792b10a544 nde6EXApcj9TyNHm+oGbqSysEVv0bSaOTyBs0hWB3/eXhdz08dygItD10wAEBFUFYoxFvcd286HoieEIZzvQ/g== 13e5bf0f4d68698a65eba99630f14f5d8c164502b6ec4b572e58ed4f8929f591 jIQUf+HYHTustW/ewQD/cbl33yuu1aCJpaJ5S1ESglXdePCIZzxhidksh1drmnF2h+u21tkO24CM1U6Z0Wl0nw== NGqw/LM0y5jK8n/lvMhw0Sc4P9/bScxNqOpqaCeFH3vQEUboqT/aSUa1FfvDidmnZTu/pEtQcRIOo+tP9yjORA== pkZZbVyXK1Nu3UFicBMjmeWI644owkbeeVFP6lMBQxP3r8l689xuwb3kV9ZplROlLzA3h2W04wCwWEiCTotfNw==
110349 260 2021-11-24T10:19:09.977Z 2021-11-24T10:19:09.270Z fa199a01aefd04c10d9f47c38648f15813241bdbfc2e8b5a15d11e679c746712 4ac8366d7d1253bc1801ca76b9cf4028c83692c6ef91d76b32a43b2412a7e25d 661156a629980cc8d48f67c72a0e79e0122a6bd296c336083a73bc3700ba6b41 c1372ee107fd0ed76e65f2373bdfe68ab356f2baad3ba7b86333015c91353bfc 31ed68bba06a5483f12c9480b2db9baabfe1697810994dc910be28a3c8fc71d5 AME 2 033fb4e6aaa009e58c1a0f8b5e74ec1dafb13998e96611a771385c22ea9f666897 031985f25c78f7e407f774968b636653339750fd20d1c337877f907d592fffc7e2 630Wbuy7m7ms74AMK4pQZBHVYNZx4YJ76LFa2GJ4tUgeCMqJ1BeGwx67zcW+eOhUmVzBYPB6JfAoTYUchm+Tww== c1372ee107fd0ed76e65f2373bdfe68ab356f2baad3ba7b86333015c91353bfc 2GGUhqv8IEOPQsudGpEUVUcVAH4nPw4Q8cu1vsytML1rC8zBBd6deE19LjE3IiSrxoEqQeozvJHt0VxeEFRsTg== Iz79hCA57ifcoN0Ki6rKeky5gASwfDJsssc8UqiaNG0nUxjV8Y4TMD0ZKdvstR10kPvUO3kkMsFZsxWJLsPCCw== X0jO5k7PBdKdpnr6etXLAW92nDBRD8YrYDeZK60Nu4TQ0QFLXwFrpCAGo9cYn/XQ/m/cednQxVUPrMT6DA8vTw==
110350 260 2021-11-24T10:19:12.386Z 2021-11-24T10:19:11.684Z 1fe1a54571703d492fdd0228811d8cfc76f01d33505c9e8d06d76d65bf8f6fde c8fe57a9a7000252b11501da9576459dd53843c6f3538b2f8a0aafff898c57d6 661156a629980cc8d48f67c72a0e79e0122a6bd296c336083a73bc3700ba6b41 74ab9410d181a6e1e843d54af74c978eab667e92545f51439c03877fd30d97d8 651db7af223a38e0dfdb79bd1e86cf27068ef41bdd009b9822b6930b63f1eae8 AME 2 0255d040a6abf155b6aa4a062253bb3bd905319f0b005a5e95249a23df173cd6d6 03661b56de258bb70949da4508340ac273e1336d72dc544c4d6ec1f16eb3a41f67 6SZmAoGKEo+sKRo0l93+xcM+7kx2CxlB4y0dYNv4FhqgswGv/2H5jK/DHgI1MRip1IVK50qZwgGQO9cF++aIJA== 74ab9410d181a6e1e843d54af74c978eab667e92545f51439c03877fd30d97d8 TaKXOi+a/bUdBC37v5AmZmckHLd0PhDshgD+CIipfdauyp8FTuTj6vTCvacBjYerxCarkppU4iPqmMK2ZYWFdQ== D3OvbAEY6EPYBEBY2XKo9FnUgp5+8bCufWawTzuZsCim2tmryi/iqom84Xoqv3PZ8f6ey6N0CKA1R2qc3i0KSA== H46hV/pu/3h/oaJJMSJU1/QJWypGNyjhjT6Q9nqvjZWiSgUsh4ftFGXNQEYr5cHzMW86b6q5SJeLiF0n3ycK5w==
110351 260 2021-11-24T10:19:14.372Z 2021-11-24T10:19:13.630Z b375f280e2dd0eae9abd1a397573d3c7aa3f04461a9a95d20959100f85236339 2c7018fb84115883815d6e4319d93c45543995508ba4336f12e3524b2d51aaab 661156a629980cc8d48f67c72a0e79e0122a6bd296c336083a73bc3700ba6b41 a2d74cfa1befe25bc4e1d246e408976f2b084ce0109447432a6a5e70d51bd8bf eb291f9d4b9341557ef3d0424d9cb2c2b727601835431af395a09c6a1bbc9b2a AME 2 0234caa817c8bcba530691b8467ed8a9f9cd1caef6a5d0125c5c955cade2dc6d69 0338f17fd900b9f6d9d8dafafd5926a1c544cef2b1c2b27fcdf67222925396f088 98vKt3pJMb0PzHMbBi3eulrHHlpvOjbBeoMlgwfJKZADsGxZRvfnMIUYN8f6ymcfxWtxvcNiuNK0GIBdewomUQ== a2d74cfa1befe25bc4e1d246e408976f2b084ce0109447432a6a5e70d51bd8bf 6MLJMHGpz9L6Xrbb4SaeY28NKGs0lheg0Lb5vNaiswnTeCNcnO3REvk5GSgFB2JFqL3HZ7PtS/YFhwwYAxLmyA== +g8L3UF0XUnGc5y/FYzKR6chdYrIe6NH7TD74+Fo80RFkyUCwhGloSq4ue2dcknNb0Ft9qVuSvz9UZQ68F7odA== vWxwvBfC9IqQrbjub9xdygPQ9t/FkqsLEq8EfAy3aSo9+FGjBv7r0kGvZNGhvaCK5dixIfSC6uYBPLFA0RIxGg==
110352 260 2021-11-24T10:19:16.767Z 2021-11-24T10:19:15.931Z 0694d36dae719fe1dc5caf826661fb18952cda77121c1820d54b049d400840f3 367364797e73a46cd142dcdf02d615390fb8a45074fd142888d3d68bc6a856b0 661156a629980cc8d48f67c72a0e79e0122a6bd296c336083a73bc3700ba6b41 07b69e17234df02f0741920dce38f5eec34d8d5ba559f5926330cba59bf408b9 fb874f9779d14462cd9a664b01c8354ba1a337e5c0bcf402dbd9697356281911 AME 2 02f44a8398836fff4e7a5feb10372077d6c6258c2faa3142d823eb4b25f3a5e754 0381115fb74353e004a4002f514406ca7e98248934ba61ef73bf0358ef79fc5f52 VG79a/ISXzKpnjLknhFKJpugptGE0lnQYkY73YXnHb53008UEeysg3808REuDmISmsqxxDq+IXi/90Nfkh3tWA== 07b69e17234df02f0741920dce38f5eec34d8d5ba559f5926330cba59bf408b9 D1L+Z/H2YDZ+U6Sjg0lyavRIzK4RDdksdSky5b1IPPpRSpBasYBVy4vT26Euxr4xtzC/HOGTJQ+MrjsPvEtuLQ== Ae7y6+xlpGpU3mVtmaXbsS2x4ELOWi+VTiLfBI245oL+E6PLlX8DudQw6Qfw5nIBiyAcmM7Kq3guOrhd9/L6Zw== GciHaTJ4aHJZ5W7+3z3Q8rRor2bCwWMcargpJIJuer2fasl5hV5E58EV4Cs074rpQiSaZvP3WHmLwy63vIchyg==
110353 260 2021-11-24T10:19:18.405Z 2021-11-24T10:19:17.705Z bb94f653ae5d9ad4823d04615d620f1df15bdd95bc53e72ce665e8cf515dbb6c 75effb3600ad06366fcd768b9077bf9a960d04348f3105bb5e5ece45eaf780e7 661156a629980cc8d48f67c72a0e79e0122a6bd296c336083a73bc3700ba6b41 2beb6bdb02e54794cc4cd0e9b0913f2b2d9e1fde1c260ebe5abbd5f7a896bead bbb48743258b9d79e674507a30507fa53f575b7da94d75e2ea94095822e1d51f AME 2 0222ed10804f6b02c1b34e3ed03a0ab8995ef042fd0c91f86c4661c44d7827ba20 03cafc2bd867891d2bf9ae932fa4f53afe29139b1edaa91249c6415b673a541377 3fP/xW3DzMVp/qpFfZQrAquXRueAR9ViJsEStO3JmpmkUVy/MXxskaNCFsQ2HYYdF5oHyCVYHEklWUrEIZOGhA== 2beb6bdb02e54794cc4cd0e9b0913f2b2d9e1fde1c260ebe5abbd5f7a896bead XlhCZDPFKcw4n22wfmUcwQsL8U3+7IB7+VEpq/rSnQtWXKkzb1WP8zNW9snmVKPC6Ped5H+/oaYVEGachnwkwA== Sge3lpO179LTq13U+7I96zxZrJBCpYR1YsygJfCmfwPKhktPJ6G3yZlKw7Lwy3+QFZGifdc0HbgDdmzKShm28g== QFiL+ez73lRVK/TWrIkC68ge8mL125HBxNoGkqaf2oAIMbACUvnBQs0E/BdAInO9erP4iDu0L98VSCiUkZ4WrA==
110354 260 2021-11-24T10:19:20.137Z 2021-11-24T10:19:19.406Z 9b7bb1cd69ec2d01deaeba2a176f6a1df38fa9eed45ddacaae746f71a2757e0c fceb27fe6aa236a5736b7638f4250d0b317684d1459e64b007832c1a3c3ac720 661156a629980cc8d48f67c72a0e79e0122a6bd296c336083a73bc3700ba6b41 5e44ec2275056f363cce5f1d32a21b4b10aeecef8d298b73ea211b6b5310ab06 5db3bd41950cc5dc4cdfea117b886f247fc70768a94de69fe95c4e070ccdaeef AME 2 03d5e3b6a127d8b8b3b4109fa79160b3915500b0de05e4ea3f6a1b21a5a5b54d2b 02e58121850ca9d15b101f03eb242a31ba3efba6ae013f388a711e443b76b2b477 HGHsFK0zI4pYUlLkgqLUU2vrYNebgFgbnKQPKS3+LiQdceeUskmju3WIPkxs+RkErQ22o59lmsVW7NBFJ9fhtw== 5e44ec2275056f363cce5f1d32a21b4b10aeecef8d298b73ea211b6b5310ab06 PuUXwSCz/2ktxOC+qF2EmUUO5QTaikZigxNMoMJ/0Oho6YxoFij+Ek/C04VGP4riWdjZ4F7Lu8+AfU+PrRBebQ== qP5eypJ7nunyNe4x1z76FQcpdwCgQedZ8BftIDV3NMdo+MHZ5gQiBM9/RqTd8/YDrMYhWzS0pZT/1ShEVg3cgw== t6q9ZeGGClxGoPmIhBQ8DzJai0BoAfOcJ9TRlVuJBa6LvzHu1fdwrZr5VVbOFutkvejHIa7rxSvrL+jDtmClew==
110355 260 2021-11-24T10:19:21.371Z 2021-11-24T10:19:20.637Z 9a785896c83ddf0eff3db8a0a80e2dd6eb4b75223af33f636dfe067cb8a59911 73f72a96548d9fc5d66ab2ad084ba151c006bafc137769dec4d2640845be97d9 661156a629980cc8d48f67c72a0e79e0122a6bd296c336083a73bc3700ba6b41 9da41be3f481a78a9dd24d96d244ab671de824dd9ade31dafa3805d98465a198 3f0ff7571213c81d2f8ddea6197331aaaa2518b04cfa6e77a2910773dee4a197 AME 2 037159ebe9c9c4e6a8063b8cdeeeb1153332c75a40c7a7e9ee9a33303c10323727 0328d6d29828c3095ef9d73e81d428106bfb0fc6daab5a90b4229b93607d6276ed p4TUly15rwyzmwlK9WtlncRt7zfi0q6q/MPvbs9sZgUH3qJc7rAhnYh+2op/p3bsMYMRKpIONwimBvtNo4uSFw== 9da41be3f481a78a9dd24d96d244ab671de824dd9ade31dafa3805d98465a198 XFOyKJH02UX8v/9dkJ7KXAcRjwIWMzctHp1AefRnsr2lAEx4OxvUcLCbKsm+26xmsmOzdNwkg+eIBTfKWCVtaA== QNfeo2mHAPPqZNIUuqZSBZMf+qJ/0rvtGAMBIaj4FZsxafJpgX7eHalOLM9djVwsIz/kpnbjccb1B9EyhuI3jA== bcBocPYumpwIj+ALVOCTt/fGWu0ohkXpsC/BQQ//YmUkktYo8vFWz/eCc7TmCg894slgTvgvYggVJcA14C6MqQ==
110356 260 2021-11-24T10:19:22.671Z 2021-11-24T10:19:21.933Z ae1d89e983e31c820e4071cf85c41b1b8960d50b31f6624a0f889e33e080a9d6 c12e1192e1f0e9005b04b4b726304442c533525a7ca68591acb735398103aa0a 661156a629980cc8d48f67c72a0e79e0122a6bd296c336083a73bc3700ba6b41 dfa1776022b66fa6490fdab0e0da5c976b339bcdad7d5a20a542797eb5ecb009 d6c562d7282b74fc6669146091f63e03f192aaa1f9314fac40f14a29bc18f96d AME 2 02fe50b2e3387111e3868ce8a75f3c68a4a559aa16e95f69fe51cb0c0ffd3efe30 02b80cabe69c7d1f1540f12342cd7d0b2a3a4dd5c14906a097572f73724174cd37 h6tgH8T9cUgOdONWOgD7I+Tpb6BNrKbKOfcFmAoZYLHAhOEPo93du26yL+4hTwRbaBC43lCCOK+NcHwasD7JbA== dfa1776022b66fa6490fdab0e0da5c976b339bcdad7d5a20a542797eb5ecb009 SM2egQL5b3GEFgiRpOByD+VyGEkmyrciT76cyHZ5dmej4VdvD1iZzaFg0KzWwlq0E0O3yn4DngN/iYjeLiK8ZQ== rgvIHOPThxXZW2LFs5xzUfYkbFpXcQpxH/gh5VW/Vfmb6uGygGW1lt0odbZ9Uh7vbjR/stjdXQsaJxpaxU+V5Q== hNjFlrX/dGiKtJUHhpXY/4YFfBfYLpzaDBj8DcFk7w0/NybAzSjKEReQHqGzT1eAAL7S0mcLhOSVYBbZrKxYag==
110357 260 2021-11-24T10:19:24.871Z 2021-11-24T10:19:24.151Z 2dbc4d84248ea14abffb61e1f561444afa915c0a46ed6576a0107263180484cc a4412bca32f976554d5527fa016a41ed0ed0be81f4e6e10fb30b41fdd520262e 661156a629980cc8d48f67c72a0e79e0122a6bd296c336083a73bc3700ba6b41 7d22bf01fcc01d13e7625aece241098cb95b3c5398d50901279ad4652a8c97ae 1214d84d7a4c27544a8786ef2be22338ed2086ec69b7d5b795fcdc94174cbe3f AME 2 03d3e3f0a0b9f221a95146133e627e86469d81a9944d8b0e922f1d9634e44c12a0 03e6ba8b7eb35748fb0ebdd261f5e5ca90a04f4a37ee5c837dbcb7b9c961a90a46 I7xNQhbfElj8vSG21VpaQEeZ51op3k/nDq/MRmsb+LxrvCVG/YaKLE6oe941flZ2/ZrUB5KkmSoPJlA8rRJlgg== 7d22bf01fcc01d13e7625aece241098cb95b3c5398d50901279ad4652a8c97ae lFaYS1fsSKtyOl6oy2Bg2eCQJhQkvWDOeh2vPgGQE3K/QqlFzoxOgQy2f66fPbdXNV1EKlRSZ/+RukgCYvWQng== bA1hBGAm8DDt6yTnMTuPRxCrV/BANXl4ZwK7kLhLzg36yxQ/UtwwiO3pnLQTquMLaFQQIuuQxE6mkAww2rr4Vg== qHG40CgWm/WyAmMCZVZouaPHPrPsYebsYc8ftCdpxY/eYEizmTOcJThitylHesZ7Rn2ibtaZuNeMeyCJm5cIsQ==
110358 260 2021-11-24T10:19:26.170Z 2021-11-24T10:19:25.446Z 21b836a74f1dce59d0a50248f86e769abdc6d6e33d69f2cdef0b0f3fea633607 4ff483cc0c691a8c94f47b99fbc203ec565d10daccb1b109c16bd8c7c61df535 661156a629980cc8d48f67c72a0e79e0122a6bd296c336083a73bc3700ba6b41 9d979fce57fbdb97e3ac60b0ccd84906cf01a7943cba1593554679c005a63bea 89579540870415e69bd9eb796625496937a6ed08440df8e9a0aa7029dac4ef5f AME 2 036a629bb5371bdd8442b557b6908c6e4da4fd111cdbadf076ea562080b43dc78b 028ee92d9ea6b810e37a6aa32902175ce6de7d9453bab610a1ee039ff65d45d37f lxPO+w5lfJ3gaUA/XSYV5jnFJhj51f60iwSvUFJw2A2M+JahtnL4GDkOtXbeODDQdGl43pRLt0hHIa+vlp6BEA== 9d979fce57fbdb97e3ac60b0ccd84906cf01a7943cba1593554679c005a63bea w2j7zeRLKZqqhiMOTkxqZ5FcUlGAjIkXbnnUtpjUZx5Ii/HtTE1qqzgs0HMZE8qiPMJbBvQzQ43fEy822+2Wvw== QMR8Y/Bwrfz10XpthG8hl7Bc/vBn4W5aDx55HI/jWM62A+bvuuh6sB8m9RhkAFu59AzJfU8BjokJwVvUWHF2fA== fYWe1TNPsNsOe0TwJW41/CD5JlGL93mccu//wKexd5qdaKth1GmlkWVD0uPvfzNRB00sdgvueZ/ldhXWajLtyQ==
110359 260 2021-11-24T10:19:27.624Z 2021-11-24T10:19:26.821Z 214d6ddf5410d16578cec1567a926ff1b501437f7bfbf7eb66d5e9d5f5a04c45 00674cca45a20d90f090d23562e39f9a4031869535a86222d60acdce96f84618 661156a629980cc8d48f67c72a0e79e0122a6bd296c336083a73bc3700ba6b41 a2ca399e63c73d7ee2e403eb9e584e486689632eb123e7b978779a3eeccbd141 fc9044e3336758a161d84d57a67cc38ff4209a3cd8db57727196c094dcede6d4 AME 2 03c436b2093e67f2932bcbd5554b154928e8b945b1f4f934e4a8e3456f8246c826 02c39cb4ff87ea7bb8aaeb7c28e5b56e6e3a22490e353a481e1240533b34a11756 WlCb9riWR3FfUFm1XwKSWM857bbCyep0dwlTLco+AoZnQuOoTXJqeGQOb+i2UTEbIfs+Ij4txOv26IQ/fSFmPg== a2ca399e63c73d7ee2e403eb9e584e486689632eb123e7b978779a3eeccbd141 31dZaqXWeAuI7YAlmPhTPp88TiWrMCVrR2q5BpKmnHVnl31cvFITZiS4tUqDE0VOB4kCKEsIT8Fstd6hPbpyoQ== rE50zzjJsPXkg/40yYSC7TmmUTlV+kn6HZQAHONyij7SQmAF072fHb+Z3cj/QDrjhbOkjSuDJeyTDd2cwvDqBA== VRa7j2i4Ctg9DCrsh5x2D77rc0+VFcW4y5Jd5uqrcDJjH2XFJe/rkznZmLeoBJ/gyI0ta2hEPk01aOoz7z/kPg==
110360 260 2021-11-24T11:10:48.897Z 2021-11-24T11:10:47.713Z 62986e632591f8f03e63c44854df4f576ad9ddf29dc46a764fbc01fe042476b2 457cfcc6f43875ca7b32b30a69dc9f1d051b474703066b57fbd942db6e80aac1 b909751880ef76fa6b28a1bef2eb66cf252200456a727e95fa9249929a93416f 5813847959d8a1e2d54aab3517c3bac8531cbf03885b975e0379fb181fcdaf9a 5813847959d8a1e2d54aab3517c3bac8531cbf03885b975e0379fb181fcdaf9a CRE 1 03b5f52263fa6d66e9f0e3bc67f36d689971ad6d336b9ca267bb9edd1b4e060b20 0374727fa2f6dd6fedb1ecfbd5b415eae475ed6e6afe587323b4d407695dc37736 gPjt9RQoujakDUsrN17r07u+eBLrW4Eb4pD6i4qMEO19hgL/18JHEu78/RRgMY3I+JXHJyzMbruN2/GrHo7vtw== 5813847959d8a1e2d54aab3517c3bac8531cbf03885b975e0379fb181fcdaf9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rf/1TkC2AsUR6E4KcsiNlRPiJ+tCHPkGqFz3mraKt4qucrw47gi82OBxzcyUXH1qQGIh01Hx7A+TxmmMiEjmDg== wrheUO/jWQmVuU4dGuCcfMsa1YKGK5nEte3GJeIXgPMYP0R0uEwsVkw9TWW18bGuJpXslezwEyBTvXJaa7GDYw==
