Block: 9
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
21582 2020-03-27T11:54:03.914Z e4cd1beedb4f899192ccc9e6e07c84f360b66cd731feccfafd2402f0194ac408 9a51db3f6dc11b16ad0c29acf69dde02e06cfff296dcccda89ea62fdaea0b0c6 a41bad4a70c5663862422a9f21bbcd0b73cceb01cc6d697decb55338318926c4 AME 3 03c123c90d180319a642c7661c1d7ec4370fbbd4c3d1289cbe63086bef482eecc6 03b6072997af8c96e50ee7148d9b0558b54d00bc7b778824f3534bf83eeb8a3a96 xkXH+PoymJSx+yO3EvqyDltTqr7+mp4WBSrFYJMYnt4v9uk+/VgOTbXC56ACyl9xLZbc0rI95s3uAGvxZ+fNmA== 4ncxjwnNtgd2EZe/3FjZgF6zI3/JfokKlpgFLileamgOgw1/hCfSmnx/aVbdqHIQr6mLmaa5aa1QXDIFvdnDJA== Rl1aw7zTj6J/x/Rb0v/BXiejcGPD6WSTkJ3OPmaXG6eBa73j5uVih3d56UMBUZiXEPyzjMod1jCttljYRauBbw== pKDTVLw7SWzV8CZXNAq/1Vs8qQMoYf8+gVBqABKsD6ZappXLLvfZtZVCeiH8pFT+Jooicv8ncqifBeGYVapFOw== 9
21583 2020-03-27T11:55:02.626Z e4cd1beedb4f899192ccc9e6e07c84f360b66cd731feccfafd2402f0194ac408 a63356eac4902bc5fabb9dd26345e7571fc417372fdd801a74aa3224bea1dc40 dbc8e969de97065938b91443d679670f9d69b803b0057dc12be024e75668a928 INV 4 000000000000000000000000000000000000000000000000000000000000000000 020f5844d81cac6f137fe820ed8de437fb5dbd3f53fd7d69d1ffd06257dfbc2f23 eOwQovuHrfqOWW6yf0hkEXs4ItBRYk8WRo27Vc5SX5t9KC229uSHw156Y10cEyNBjJNiQpvhI1jNo0MDPs6ZxA== iDA/KApqdhpn30N+YobZASlf2QeFgJy7A4sNtH8f8/YH9zRBiH4NCkHPGptsn41x4E83sJ7D+iZhJcV0q5T8HQ== rDSrbdfEEBChbRbcehjnbYvjLbDyWyvj9hHmBNVR/Bjav88VmTWBwIniuZdGc8mDk9o2jsifOQXwdy6JszwQrw== CUpLqPw0IAyBZwey3n7Bh70nlqCjpV9r7Yh+JUfqi6cbFQo+0aI0DEomHbHj3/27YdrqEm3wPuTJHlf60IR2iQ== 9
21584 2020-03-27T11:56:03.562Z 2f90bbc5125538d6bfed80f2b571b89d91ccf20fad7ca5d2c420f3f6eef62173 2f90bbc5125538d6bfed80f2b571b89d91ccf20fad7ca5d2c420f3f6eef62173 c61328d11f95d304a424c7d5f45489c3bfd41a5f5e231d7bfb93467190c8ef82 CRE 1 03a6838991d692b951f1ac8c78f3de543dcaf84e9c61a7b360cf53380e91c5665f 02bc81346dd0b8f0f1ce55d29e2de9d629e5b6f5c3100e0d43b7f8903360e0fa2b yD2L0zx7BThlIAtVWowhO732ZAoxpwELpiLzEQnaPShnJM04bUpFO5uikznXm2Rjjo9kIBB5uqhq+r7WxgZAQw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N2MyXSY9Z4El2Opm9oaekY/sz+u2u/yLG9aFk5dW9/ALOYr0CbtG0LSfpe42o+jv/+/JyVVqFbrrdX0nQZVCbw== dfDBwOiuRBbfSVAo66XAX0SNTIDjYDh8WZQriysfXfy3vla397fgPUopOBJFQ9ORum+ept28CouBT6OYklV7qQ== 9
21585 2020-03-27T11:57:03.486Z 6bdca4d976fda2f82da2f423dece04df1ab7408d55a71e6aee2fbf87c5f4bc2a 6bdca4d976fda2f82da2f423dece04df1ab7408d55a71e6aee2fbf87c5f4bc2a 697873d31cf0588646502245b864697744a7be65186b53170c3de8d14966669c CRE 1 03260aae54c7f9aee1f090c0834b2eaf2958056d769a54a440fe57eb787aaaf36d 02d3def895776b9d21a0b8c6ba7bd6d9c20972baceffe8e614c3da817483ec6f7e LWGpk7Zeo0lsvptKd5rZg/1tMrb+i495US+DYMC0bKlozTQfiOGZwtWTbvBVwuEkfJBXxzigefeMrHfg4Do9yA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tHUc9V8+Z23j/nAPnx/HXW+NCMRuHc7yFx40zMrtin9QuIk+H5UAI1g+SEw7/t9gNoCfkRuETEvDSWtr+yvFFw== U0t41vlOZn0xHko4ZDVOTtCoQz0+4yv0WA66qIT42MdAXkonxjdYnIWB9/NQNChcrjqJP5SUwHY+NChy89V+EA== 9
21586 2020-03-27T11:58:03Z 2f90bbc5125538d6bfed80f2b571b89d91ccf20fad7ca5d2c420f3f6eef62173 38a6c49a7da9af66ecfa3bf9850d153c49ecb57654a29dbf67ac04c02b29ab8f bde7aebcd038dc47dca4142046dc5e074c57de7eefa3419a44f9d39e5de364c5 AME 2 03a6838991d692b951f1ac8c78f3de543dcaf84e9c61a7b360cf53380e91c5665f 037e4b1615fd1ae9ea233226b2109c928f557e47296963572c1935602043278f57 rsROT4MbTjrV+Ems48gwz40gWohKU+/dH7u7eziLffJIThumrqwL0EYN0rKMDG3UvVeQnVubu5VpHb4LQmm23w== My1ibfwSXeNLwQoUls3GCe/7wpCFnua+5LTN1xfrUliPE8Oq/uPXsgEA2sqZ7fl0cW/Ss94eyr2Vixn2GnzUUA== RFx4qscto+lvUU1vTrwFj8NDnwooSorJGzgNfREY47iI3O42kcHaLKVTivY0N89d6MaaCRT78lXwrYYvK8f32Q== rlm7N8KPLzqQlBp0y1EUzMQy8LdTvQe0tT9Xci4Ai7Gmb7CkoGKFViT8Ezb3XRFKic3eIC9rLroRMRUsKPhqLQ== 9
21587 2020-03-27T11:59:04.511Z 6bdca4d976fda2f82da2f423dece04df1ab7408d55a71e6aee2fbf87c5f4bc2a 9da3f0068560ecd518a80679787009cfb392b18477abda57a365611e563dd49f 718cf198cd9f82f080ed26b7dd4eab4ce94fa3037fb176a4b565115e73d2d88f AME 2 03260aae54c7f9aee1f090c0834b2eaf2958056d769a54a440fe57eb787aaaf36d 0328d906587ddc245851130194c18da79f37162c77227b04ee1b5aae47bd62b730 13W0Wm8+23d0tZm1qLms9r3tzJSUG6J5eK2yGJnlhBPxM25ZZBwoWtWLqzzpGM467OaLCyqxXJqXdjNmWNo8bg== fwyx5KnINDDcZTyfoGp9104KxxohOS56Z4YzCsSfuQBTtdosDjhf10fTfR42M0NN1p5KQ0dBd/cnx5Tnwvj/yQ== M0lj+UJZG/ttxIz0Z4LWk0h36AUMfJNYRTO3O12kdgc90Sm6kjYSRa77mR10nBIO52CP7A6w4aoF1xNFQGwMyA== fdnX0X8Rc4L4R7q+PcXSVGHrI4d3PRj81/Os8g/H156WcwHcHYzmWyhmEUEoCNGw31WaMfZDcuCLfDyCS9lxbQ== 9
21588 2020-03-27T12:00:08.878Z 7722f7b04a9fe6dc86c924a0e5f71253e0cc8c56b55376a83fcbaf964da5545a 7722f7b04a9fe6dc86c924a0e5f71253e0cc8c56b55376a83fcbaf964da5545a b65ee39d3696b8ce3e992601680d197abbdfcb0dbbdb524f11d670cb9b76d5fd CRE 1 03e93f56c5e311e356cab7fe3032e10f4a3e93cf49a9f2ff1719f4c8e059c71bd4 0296ac3983ca5848e603b2fcf1f11e3bcdc6c8b8533c849904acb89b0d40b74727 8zdTAwJl9Rn7gMoUeEYI+Ud4FZ2S1vNnUm2FeRddczSbpsQ2FESAS4BFcjhPbS8/74Gs4nXtl9mayIFr6JSQNw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 95lr8ppmrQSlJih7xOQOI/u34dWCGCp2q2yOJSYnwzs8XuJVrodQx03tFe6Sx08XV9csRqtwwEyp2xBpHQHJFw== FN/dMXYEhHKuuTRultOsD0VnPbj8+fLrpJU9NEkf4BKEugWxKBfinhkaqD5Vxv4BIRGstsM+bX0BwfSl5m2/TA== 9
21589 2020-03-27T12:01:04.12Z 2f90bbc5125538d6bfed80f2b571b89d91ccf20fad7ca5d2c420f3f6eef62173 3bb74b33c25f77424609390efafb87b8a2c434864aabb00fc8658aa8e6aa359e a87af9956e1614a6a7b15dc1dd3806b3944b2f97169cef515985d79625430b19 INV 3 000000000000000000000000000000000000000000000000000000000000000000 0379a87805c9d6f50464b1ad051dfd0905858290934afe8c4751b7dbbe8e050665 hhpHeXZS1QU84smyqWOTLSxMJMxt6207QgfAenp3TkgyPRIrZRmU19hDfZDTF/fcDW0hZ7MRnWxk7uMkgWbdDw== ZvBxqXZzOgD2CPyAUl1NjIFoeVridHMp3v5p3RtvVpehhhiWugPYu5z9zmnADK7K2LSZfESkbxjBHy1dVhwuLQ== kv34JQhR+i87X702s0pTGS5QzrxKV7ZUtXIaVqVqKS4ypSzlGnrMYGkwTx8etUG/uZz+l+XgLOUwDhVnKD5BUg== Dyoc2oy+2KMK77/n4OOjnlXV0KbbqeBgQjnssOjYAbEElLnewkACOIxjlYkQwF3qplUa+QUplPRTWdAAtOa36Q== 9
21590 2020-03-27T12:02:05.115Z 6bdca4d976fda2f82da2f423dece04df1ab7408d55a71e6aee2fbf87c5f4bc2a af1845170940de49392a9516925f1b264b6b2c5013238130f4b63b6acfba6bd3 697b0292e3eba3643fc8945a75fa9f13d7b4c8fd5e24fbd2c61a749bf4af1672 AME 3 03260aae54c7f9aee1f090c0834b2eaf2958056d769a54a440fe57eb787aaaf36d 03cae3cf6549d293a058ad7ecc5e7333993364274f3d1c1f5c502d5447672ab717 dzzv/yoVUFZ/1t4qWdpwRpWvRsPgyZadqt7uDztV5Wfiw4+Up0KN1PDLFtZg6ddUwL9J04FK98Loa3RNgjjMRg== B50X9+S99abHpr+9ubOqlGpIBEZBGHZzUSOwzuoO01lI6CqJmsNXU2tY1jlhP+q5OyAFrcOOHf6w9C9scSkhfg== mBshJb55RZfCK0ATm6OgZyMw78NSMHuFTnKTNQ12+GzxtKTjMhijU3eb2NZn01Wq9PeJNYZISSDnz4ggApTvXw== ZiMplzNd3SBTQDReemXhH500CKx52YX8Q0yMBpRfMrnuabWDf+J/Txg4HRdC64J+blKNP6cESx6naNOj673FzQ== 9
21591 2020-03-27T12:03:05.191Z 7722f7b04a9fe6dc86c924a0e5f71253e0cc8c56b55376a83fcbaf964da5545a 30961dd4cfad97f4f2e3377a82fb8ef9e33ce43d740700f8fdd22dab7f9df640 dc8d528654974846e57a40944eb8ad8bff8fad2c4ce49bbfd515500d6e107025 INV 2 000000000000000000000000000000000000000000000000000000000000000000 02dd48efa4e791c28056d7732a4e43cd7d09fb442bd7203fec3c9caab1f8889fed yHE3FslebRPH/Yb4X+VIToiEPIkjFYAiEpk3/Ll5dotRgVpwLROD0qUc4qR2g0jsDzKHs7//cULxAr30h/t9Tg== vWWNVauGrVoawktEv+PJMYQjtYA5JFd1rDAwe8iKhIwEgVeHr85TyT7TI6nVFipMeOtF6CLWNZ9yoVueWVVPBQ== /26oT00AmlYTyrp7tkIpbNG78URCo+TGublkngfh1gowowJG/1tS2QKD8tUGWsLZG0UJajVvLyhHdi14xtgXww== V9T8bDO4pyWeu78rnjCBCDrMEYYuRoQ2kyagTUGpzdM3JL0RU/6uSCll0CkyseMLPhDyBAEvn2NyPVCpkI1zhA== 9
21592 2020-03-27T12:04:04.145Z 6bdca4d976fda2f82da2f423dece04df1ab7408d55a71e6aee2fbf87c5f4bc2a 0ad9551db18a17b68b8347b5b2d81017c6a747e1ab7e30e3f70c94561d769c06 5fde4eceb16fc214e5485c1b92d9f25b706d8b7299feb31db1927669549728b8 TRA 4 02a6f9e83766ca56d8eec6617b5209c7280295eaec699697e6854f2682cbda660f 030b32fb2c45d4d40473a9f4520d119c9605175d38b54819e69ec936b6f2c0015b ov94pJs2UJyqrpKHO3lBXilsefXHeztOmWyETAVIeRjauYCdRvU180ajTxLLOIqHQR6hME8OaQv/gQLry7tkUQ== 9ntp5Yt0LX6/jYF/QdC61gsCAnPUVpQIyC35EQ0dnGpxKcmfUxneMMptcGAbtplEdti6pTEQbvFC+63eHg0r6Q== jB44ZK9p3dsZFKUZwL3F998slNxRwGDjnJt0n/D7BzMou7c9Rkak3HhMWa1sa1HjrHzLGSTW3/bSTlyVmJOh4g== jKWZ0johnErO36hFxeQbkX+rIjPiKau/Gb4YzczvOicOCPNLsuVsiqdXdY2xgd49HOdRK9wr/j4FD4tzBTrX6A== 9
21593 2020-03-27T12:05:03.168Z 6bdca4d976fda2f82da2f423dece04df1ab7408d55a71e6aee2fbf87c5f4bc2a 7cdab225c3bddc16410b4555a371e70d675ed3002611239a65227f17d7f656a0 a9c7a2b056dd01994985ee46e86d0d7d8a39f5c49d4b27566d492d78c8991d83 INV 5 000000000000000000000000000000000000000000000000000000000000000000 0302bddfe7c1d17b9f7db1f560d616c90e918166271594b0a2464d9510774dcbe8 EuLiBkc31Dfv9uq2c2klrbb3kinKmjZlFNvFxBuvmzZT4gjASrKlCKYqmWO+tCYESJLq/20N4pj7x/rx10TFXw== 3ei3JE58WKmKOa6/91IrMzTj173spv+bm2q1aA3p/9O7m4t/jRglDlDsk4iBd+o0kKfP1JoRgJR2Q/2aFafyLw== SD+f8peWFDIBELShOCkd3xWB7JeMk4gYZGniA/KEIj1egALUVcpjVy9/kYWQA0t41idpYSG6SJvGMxOLkH7DVQ== 3v757eE9b+8KNORbpv/20vl4PYmxKSH+U78MoMuW+hKQugP07aqJ+pYaSv0KmZ7K1y9sAvER1UjaeAUgOb0zsw== 9
21594 2020-03-27T12:06:04.019Z 72f19bd07ecacfcd0e3bb747e659c801c9c906e01f97b63d66a805949fa355a5 72f19bd07ecacfcd0e3bb747e659c801c9c906e01f97b63d66a805949fa355a5 28e4594e6d7b581d93efdbe813305496854284e719e39b68d8fc3949d3f78894 CRE 1 02792cdaf4891fd1d83f8fbb2ff62bc30aced6e14c84faacf76f03ab16e7e1e146 03afef6003db1398b45ac781590b30cbe83fa68712987808607c49051756be5ecf doG03HRSghMMwbkFQTa2MG14LRDRfWZ2uagq+SST7qU+ABQUF9X5s6O8IRoHGuW3LR14Wc+regaxt9iMeCJGHg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qzwTM86Pf6w3ZUPlK+z1p/QXrd/AMbd7jgLVMcQL3wLaJ8z4YjfVFOuUgkcgQlzWAf2WYGdyZO2LEQcqhXCPjA== Hya92ecL7T2RnZfk39s0ZXQ+PFLh8vcfDF/G5sNto0GZQMYIPLEgDt+he4TO+KWF4p7E8ngMfIvaJ9aGcFKleQ== 9
21595 2020-03-27T12:07:03.868Z 72f19bd07ecacfcd0e3bb747e659c801c9c906e01f97b63d66a805949fa355a5 a3ca11e9e8000f792c94aae2d6224c78ec5aed74ddf43f65da36fb682f10eb6c e92ea33f77f30d7f209892d92443db1196407a3f2188ff45ac472256e9873304 INV 2 000000000000000000000000000000000000000000000000000000000000000000 03999f96cb1c983b29252b45be6bfb04c74c6ad1d8a3d5bfa23cf6c8c7172211a3 w6gJ5geF8nDm/icV79GtfpIYqu1hLHP8haplmvrA7lJvjJSz7zK1sgIgzlNG5k+ky50stkhj880RE6i8vNdFhg== rHR3gYTxYqLm9Au9hmoL2RR9/FJY6V7vBn9Ea//pRacKGAIvQOu15ts5ZOfltZYVWvnVwnygDKQGIBgHrDwBjQ== GB33mGOdVs4u9OSrjeW1t1pFX1aOVONoRCY/D+vw0SUZYkG/hRxgVHoCMj9YzI3ayerRKfbm6AcmuHcBqqlcWA== OinoNbLBbeZ6q5bNAcqTc4HQ0duzKbYMTX2Amnrt7C1uS5OwrNKBpNqTEIcKjXimS28pUJqdEZIle5OVrxYW5Q== 9
21596 2020-03-27T12:08:04.419Z d6a54d018dd470f6063164adc92e4b800662dc51b593633a90e1fec2a6359cfe d6a54d018dd470f6063164adc92e4b800662dc51b593633a90e1fec2a6359cfe 925260aaf12604a34e727bd2a0f7a24dcebdc21f48170e1b554c78d564b167f6 CRE 1 039abadd7c9cef3042a1cc2ac75411a6b26e724ad38524e0611bbb55f2a42bfbef 030e5a9624a22884358b92a21ab662bbe8e4f6b72f0e76a9f323079f3ba8dfa055 5Oy/bRFICYWTGFg8gNTIbxiRLdZvHw07dp3gTOdb6vRABMAZERodKpfOlM5kBZeojM27KNadoutf5btOuAnvuQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kh7D8ZlShwhFmNRGapq2eT/Ks/paS+VbBh6AzeSSAjUI5EjEpB61Qhu7OEyR12YoLte4S5HaDHICn+Vb845ptw== dQRX6fXhrInqwiPiQIXA4yqjOwe00l0uD1Cn0Gt/fPleaaf3BrKiPMKVmjNPHpFI5Xt8O5ZJs4sblAtcghoB5w== 9
21597 2020-03-27T12:09:04.297Z d48e900fa4326ce0786b98f6941d669a991291f70ec2c64c8007093731c6dfa5 d48e900fa4326ce0786b98f6941d669a991291f70ec2c64c8007093731c6dfa5 4f5fe05d1958af5c6878a2b0cf428abfc435694fa439d5b23b1233806ab49f26 CRE 1 03d707028f1a59a989780f5cc8ed5015f1e1ebb0933ab1c3669e530944a4f8b669 03bc694514034647961b64bf6da39ada4a638e070d29787a491c6b6409012b318f stKY4cbMPcPyofLUGC7fGL2nlcF+FlBUws0mw3NHCLubqIPEA/e1YRdlMROJmhVoMr777K89wJlRzgYLu3QjMA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QBaTDRr7QeNdn2nEiiNjfqdOaBoO94g1ZKi8ixCinfMnLFk168+KgWco9o0CQRjt7T3xeEy7olAvLvE69Qcjtw== JZCiCJAxSby+I8Dk8KIq0s/OzhDa1C5JefjxSnm4vk9CiZftaqnN4xP3fg27VceEei8LwxjTkezlr2aZlv7R7g== 9
21598 2020-03-27T12:10:04.127Z d6a54d018dd470f6063164adc92e4b800662dc51b593633a90e1fec2a6359cfe 94716561cb8739567b7f1f8792514a05e157963a791743654373568c221b6ceb 13ec1f58abf36d50f1f1c1a56853fd42400000857e955d57da76b3e60b94b458 TRA 2 02dfd38499d6ee4b4e33222114ac73edc746d49dd9f4ed0d0aab2079ecc8e51b08 0208410b6168da8a267aeadb8d527bf9e49c4b00f95b7ad19146fa00b810c50ce5 piSqnc7r5sKNCue98iOzRL6DEp4/39nvHR0TmYm/Mt6z6mu7KhhvTP/E7CHZ5u/+uNKeGm0qgi0KvcWfLkwfNA== FcDuH+16xkeIr13UgT2Olwbqn9cy0i6QL4TZTXavK9q26N1iZwqEudm87VYqRQUbSOBahwychmCZLbqnM7Z3+A== bWjWzE/kWFa6i9FwhMm7O16XasFqhjXotOzl2BAMxFyu+7aKl4hRjWJimPsl+K1HkQBFTNIOyh79OQPFRk/VUw== lfFwxX9V+Vh/WPkqpFRkHrIVtb9IIfl6I0Vl4FT/c/M//m0I47vnUV8jDkQn9uih+g9aMoDh1CYndzwkeH4xCw== 9
21599 2020-03-27T12:11:03.499Z d48e900fa4326ce0786b98f6941d669a991291f70ec2c64c8007093731c6dfa5 8be1e50e13940dbc50d03e94e140914642b4e5433ec9d784e4f0882d3fd6dfe2 a358c67b2c4805dee4a92a41cf80912a45c76d21fc26f5b31a52e48581418ff2 TRA 2 02c427bdc5595bed9884f6fc6ffcd34d0e9a8dd6c0e13aa5f60c14d6689e0b508d 03751cf2d4cc6ef102fdb0f7e97300b92875bc7f90be85e7066870f3cc98a93a2e 0hcr1jpgB7xnzKfWKNvdTvCFzlLyHn/MfsUC6FBoFYK/ArQqwAn8Feu8dDy6w0jpjnRflfOHRWNW92X+XjNglw== 6SHpa/jSbzIl4WJq8/Hj9HiizvOjAHHSV2UHHybaLwBM6IQW9QrAZZnSUi8fLqOcTHPXO6h0F+taxmhRGRjaFA== JTchwwrWGYgpncs9S4Z+SQEMJUXQ6KlsPrLu1Tb26YdPPU3/kmVX1oH/hYGeMV95LDZchAC0JLgTEvvWS9b9Iw== 21Sm2NBvf0PEG0BvH49E9eAtlBivok9Ofo7k2GLBDZYzXLNq6OVPgPMvnPsCt73JFTw1IHWLxyccv4y+qb9Htw== 9
21600 2020-03-27T12:12:04.039Z f6356a5b6534d6038a4a50bbbb29f3d335114eed3d4b8d3b2342f43b5dad72b1 f6356a5b6534d6038a4a50bbbb29f3d335114eed3d4b8d3b2342f43b5dad72b1 70e324b4830eb58635f742abd08c69485a9fbcdae8ff53e4096b03993f1bdd95 CRE 1 03f81586fda112604f70c3d35b24336fe2cfb3dc8b7603721bb731f68bde5ccf1b 03089c34c1e8c0ceaa753dca4e1a6ac95bf9bd42defda8560ebfc8d2fa1cb2a9a9 VLRiHvczU+uF0fdfrbvK+ReSq5UoRKrnYKO0YGfEaaPnxgfZqGz6lpzqnRUrk4vrbPQjRll8Lr/NPiqX2q75DA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zojrqmT6FrT+IQ2E4bOKGqi7nby6bcolnyLuDPG5RXkS2IvzcBElduobTAzUXeXX/JnaLdI2C8pqPerki5tabQ== 7JRGU+xfCLdWCZkjw0xfuplkag8415HGQ5OCYto3cQX0L5S+e3JISw177tEQSO5/EJ2fT9+D2z0K73nao+XVpg== 9
21601 2020-03-27T12:13:04.117Z d48e900fa4326ce0786b98f6941d669a991291f70ec2c64c8007093731c6dfa5 375f92b50ab3cccabcec7dea405846b8fd171d0223c73e2dd3346f3de455f6f3 184f704f2a4ca3a58b343d0258b9b0b1851b79eb1e8a3859257fc6b708fcd8a2 AME 3 02c427bdc5595bed9884f6fc6ffcd34d0e9a8dd6c0e13aa5f60c14d6689e0b508d 03c956f5b8b12df4db33fe3bed02feaf72e02eb40770b3ae3a472fc0857402106d s323+w/qa30VzWrGFKRG0TuORiH+y0oZRgR5TViSA1akOz9PrQCnXnEwobDlSttJx6tXcrwXbAs4vWXo4BoJGw== A8Y9RZURDck4yLVNWSbGJvkbrwSLsBlyi8lpXGOLc5IgZujx6n40AXUXTLBE6hFFpVoLVfWtj9+V4f36UB+a5w== /PBOy/v/Xeis35GcrqU3VdEJdTCA/+x6e/lZmchpXnkNyRsEAYkVXfAn2fMGyQdr8DLYMQ0hQNue+IocQfkYvg== MJe7sX2ug8z3JEvux/iINs2Y/NbuGie1YowN0OIK50AHtIETZAijf57nvsbDN3zpMX1vv+JlThWolz5m3q26ng== 9
21602 2020-03-27T12:14:04.368Z d6a54d018dd470f6063164adc92e4b800662dc51b593633a90e1fec2a6359cfe 9bf3d911aaea6e83b39a5ba1f8b2c70aa48b9a1f99ca6459ad0fdf61f1bfec23 e77b24908638bba88be648e53d61d38071a21e6b44e2e5fd7a269df49ec9bd3a AME 3 02dfd38499d6ee4b4e33222114ac73edc746d49dd9f4ed0d0aab2079ecc8e51b08 03c518460c34f6be9f9ef49162ac4a6bbce2de8e0efe31cf520b661a8356eb2ce4 pTL3D4JOn0uPSOth1bwteYxnIdo55mG+ONukkdjNvGqtiLTBhv8ZTpivTs/jq36i/T9df7vOMYA6Wcx5D4z2vg== MEJ3BiPUSZKswKW0ZOp/Eqv/yiOv8nmsnwXGgz7u2QSWqCpwwdkK6S7oLjA9z0r5obmqPdTi9RA2xY1LF5m0aA== GpRXeOEvNQ2xUCdwa5qOnXPrx2+DkWeHGMp6uogRGJiVlh9Q2rY6cHc/FmSc2LhukGQqzxulIzehb/lTZD54hg== mvBFqmwcJ08yMvLa4V+Vtq4iUbNKwcGrGn1KqWKDOUclv5Tb0JHN7bEkQlyCbsBlt1OGHWSu9DBudf+Bzoltmg== 9
21603 2020-03-27T12:15:04.188Z d48e900fa4326ce0786b98f6941d669a991291f70ec2c64c8007093731c6dfa5 c448ff3228818aef3ddf773177600c4ff9e17aa7ae606e69ff08e210d3f55f9f 5a865022315f237bb034b37ac3e9f50055b26a0f215cc33c6c3da256f46cff81 INV 4 000000000000000000000000000000000000000000000000000000000000000000 032497206317bc92614b995f5c0825351a1ec43f0c242a0f0aa54a8d5154793c4e khLCfvgtz88HYHV4jOAlVyobhvri9rf9fcrQMmkXBWJSSZ9F15SlbebPGMQa3xh7UsNz6F0RnZ6jGpDLY8ufkw== JRKF34WwqT8ElWhGiPJn9e4iRooM/SFm/uGNKJvxRa64mSumIavURBGNFJ35AzjaOsLfmeDZum2hbuFA/hroAA== u5P/4W39AMzUvCHhAx4gF9PYF+WP1a2qFYYZcgag+Nk26eLmiB93n5e9tMmV6sBLz8GXKGL0TckyBWxD3ovXGw== E3uQpUXgTJtvqBZGQMqolI/YZm1tnsvcMivCLwg6M/FuY03q+LaRzXs45Ly0OzRceXkif8B4nl8P8fsj7LPeLQ== 9
21604 2020-03-27T12:16:04.335Z f6356a5b6534d6038a4a50bbbb29f3d335114eed3d4b8d3b2342f43b5dad72b1 d7e2e0657e369e42afd0928344c95c4a27a935c2cc46299d03f956748f57a3d8 487d9d3452298f2f6db176fef3aca3111244f07b5ebc93adb0d8f1fe955610bf INV 2 000000000000000000000000000000000000000000000000000000000000000000 02610b943636aaca96a6f37add02215b842eeb09e4560866f4255dbf6761004bd2 Ip+dAV2HYssIybFl/lb9n9dFept0qzn6jPn5qbbyEdyZg29aJpfRrbJ+CuT2aHIcl9OlQYwfAyjmMTzePhCdug== bvyBovr1ZRpWGl4MDAOawOxG5FetXO9mThtR/stUPIXGlpcjgYF4u3adA0ArGX9i1onre7J/vfvbGaj2TvsVsg== xpAoLFqgPnVaJVoBKwK7mAZNrERhl0cVuvREorS5FChoJclat6D32fzjUHK2dE0n4IdLVdFRHcSdLy1x99VEPg== J4XfwtbPQeMOn2YN4nDk61VqGRHLnn1QVJIUOkYqeXtTC2MX7ZBFHFO3SVRxrwgHIEvmGbJvBqTZO81maSlX0w== 9
21605 2020-03-27T12:17:03.442Z 9377f1523b0956c1d5b3a2c418e9936b8a5afb29e314bce31ea1e5c250826fc7 9377f1523b0956c1d5b3a2c418e9936b8a5afb29e314bce31ea1e5c250826fc7 6b944c438719ec7efd83d9bc5d2bff6734caa76fbef246dde7ea590189120a23 CRE 1 02017215baa2a17ddd170eab6b824265b4de3ecf6c5adfc38ad3cfc768e635da22 028c174ea2789f98aa7ba726839ed179888234152a5c26ae8d256a4636391b93b1 mGewcS+8MUqAICFFATwNsFxAC90W0c7UL0yAnmDKgi0RYnKF5aifmru9KWBC3KJ6eUqcDt90IBNIGYFW172fFg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q3PnpTUhZyKfnDrh7veFttgFQDJR/Wml4XAXjugWVpft6gBBrhaUx0SF9vrDnlJvwE4zE5o2Vb67tLMLFdpBpg== ydTAfjMfQZPwW60AZUEAb9ApeAapVp7Y0vWSaDw/8aXZ0MZwoL3fazUqsMCXGBv4Rp3x9YpyGemywl1Qsnxklg== 9
21606 2020-03-27T12:18:05.627Z cbdfecb1207a27171cd47e865329dbb86de4de09d6ecc4e1f23efae9f72e811e cbdfecb1207a27171cd47e865329dbb86de4de09d6ecc4e1f23efae9f72e811e 1c885ce90f631e3b4703e13ddf726c060deb2d21e5039942a963055e2ffb1fdc CRE 1 02d3a24b3de07a728575799e6b6d0f0d016fcd25856db8b6bc15829bd89e64fa54 0394e2c317fb9f339b1a7000524927222997fcaecefafdf2bed3daf52162e988df 1Koy0oCLsn8FTD2ZYXDJky4Je0xPgI2NkoUZemSIn1iKxhJx8FCa9PhpBex/R3sCfd54C6QqOo4EfMtk8RGCqA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5vbtOwM42fnTI8CJUqqjWjVCHORknxOKBgsZHMg8vSuFEwM8uYvYsHlAK+kWBwRfAqAj2H/QGYzrDBlqb1j/Kg== UBdOZF5Pz0jGgyukNjRL7CNiq6NQxZMMpixRmPYfX3tQbmM4zYD/hWiCs0ZpCVRy31F/B3bCa2LoUzsvKddeeg== 9
