Block: 228
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
108728 228 2021-05-03T13:38:06.304Z 2021-05-03T13:38:04.979Z 97b89b7ecb1a859248b66277d2d3054aea2ba5e1bf23d367b993ee7809b27f2b 1437e9184e2502ad0181061e245ea42d8bd146433ab19cd79bbb6562820de645 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b b4ccbccd44e37a1430c084d04fcdbc9913c8fbf571a074dae7944411010ff00b 58d66525af6496333a55121163b6be5db24bb1d427f92c86fe7952cbfd9b45c6 AME 4 034aa2695b1673bdbb2cfa8a2aca8eea75f543cf59e92c40867ea1683ea89cbc3e 02831b2b0f7dc18b288456463c9b8af556e850d7b4521da0c6da7219255b9188f6 AYk30xAh5lis2QVhUDvK4VHZjEOi5mFPAXegb/ea3fzoifRUVJ+wCkv7ch/5X+1ewHghy/2e9usw1uMqmCccXQ== b4ccbccd44e37a1430c084d04fcdbc9913c8fbf571a074dae7944411010ff00b QM2MZ9OGUbiAezvfwk7otJEHZX1gdPfOKEhnKUUKlLJL5jRRFpRAya9nuom4C6X+MMYUdIrFXR1gKMH4h0zzlg== TKijqnXdtEuOhQKMlkRPGBlWQ8snuGeP0XvV5HOhHZSLcSN2pvw7hRTQeeHgDFBWCeUDsJVNkio8gV5ga2YhIQ== O4YVRe/PUJaNJn/9YMsDJ+iwyKyLLzCfDO/kwCuZBvJpIThyikub4HX1HtXXdiF2BGqWQBcutGZY2SMBgSxvkA==
108729 228 2021-05-03T14:56:32.581Z 2021-05-03T14:56:30.653Z d019a60aaa8ebec81d254f1d5b85549173b26e99662e6b88a0e107fa019b25f7 c2ac89fc35c28337b0854e82c41720171bfd148e5230db191e1ab6ced8aa3da9 eda5fc608ace78d9de64cea5679d52b72138f74be36861b84288ec591b4931b2 7a364d00e4e1e1bb376e7b1873277cbf6d3e15f9ebbe063a84d148edd6f669ac 03250fcb73c88510b647bc9ccdd73a14f35186ceb8add24232dfe0d327b2be60 AME 2 0204499714540927da2a3f740ffa0848b0a78f79fa4e5eaa1ca9fa0c7ed120e294 039819ea9de51c48de36e89857137922a29c2b7c670afce40943479ea6ed0b1aa5 /xBZVeTxtgBM+3G9VkpLpEDMHqq5ToY1TgBq+ZHYag9TAVVr/UU61hJSNFuUDoo1FCQ12J78gR0udaLaDixRyA== 7a364d00e4e1e1bb376e7b1873277cbf6d3e15f9ebbe063a84d148edd6f669ac Tf3/tsl8Wyjy9z8He8fqWepUXxRkMnY5Wn6Cpxk6gos7KB8ONbLhNpLiZj4/oAU1D+gUB11mJlRvvi/CMvaTXw== D/FSgucJwv7ePeTFovzV9Pp8Y8GFoCZS4ellYBvwITJ0qLRq242OHO0Hd62ildDeZe6mHr6XaAAEAnnIBwj3ZQ== d3afJGzLN8Hdjonq1lQGQGFO9yFoWkA2M9OwJ9Ryvj0W90hIStvZp/7QhDyLoW7jD2hNrJBC+o0PBFq4a63YCA==
108730 228 2021-05-03T14:57:28.201Z 2021-05-03T14:57:26.151Z d019a60aaa8ebec81d254f1d5b85549173b26e99662e6b88a0e107fa019b25f7 29606d76cb340c3c98baf9ce26c3627711538659ff26856f945c727e98b91dce cd29d7f3bf64cc1be9d98954e0a84e1c11433136bcb920428707e135e9abe933 d182c476d1b593998f655e7b7f0f7bdf4072a5645ec4034e94ffa357341da488 ccf655b70aeaba768bed69378d4037fcc1dee8d5057285efa0d6da0fe043c0b9 AME 3 0204499714540927da2a3f740ffa0848b0a78f79fa4e5eaa1ca9fa0c7ed120e294 0245fce7fb844053371280c4a8001cc4efb5259842593d6e0b1d120bf83a4a0fb5 sBuNMWBASNtU03GaxhPIRZeEL9fqjSD5MfpgKz0dssiSFcSzGTGhHf2Sl8Z/WT+X6Hq8Q7+sHOt8++hbNOrGhg== d182c476d1b593998f655e7b7f0f7bdf4072a5645ec4034e94ffa357341da488 iSx29sKMvND11dTuOX+At2Oh7dAOV0Pmj84B9KsFzn/3tEg5C1Zb5RlFLuSic1Y9GozpYAixct7RupqN53lPGA== 14BJ6yObmVoNlioEconyk7it4VMrPi3ko5jbhykBPnK2yxzT650lho3Q3Bbwh6TcWh/E0TkGAqUVYhS6VKJsOg== 6UVgubFzz+BmS7jC4QbF5jbzQIAzy237nwL9MbSzxxz6gWmxpaXor5HbdJ0dni8SuN2Hq8IGE6YuMag+qKNNHg==
108731 228 2021-05-03T14:57:33.879Z 2021-05-03T14:57:32.169Z d019a60aaa8ebec81d254f1d5b85549173b26e99662e6b88a0e107fa019b25f7 9041af91801016950677d13b09349dd0eff63a7abd495ecdae90ad24efd287ab 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b cf4237e0b2bbc37d5e0495320386a1459c3c75ea9a25ed393c1bfcdf8a5d1ffa 9bff2281a3f7e48d62466853cf57568b15629e67c1f7016068a02a79e062b66f AME 4 0204499714540927da2a3f740ffa0848b0a78f79fa4e5eaa1ca9fa0c7ed120e294 0359449b834c4e35b1d78bd825b4e0b37ceb39294bb940bfa129319155c533c3df Z4xGRvG7VYt+IUl5PiFrkzJTL4z/q4lEO+ZxS9Rna0CL9dJABnH4LqQRZH0H/2CUgiKH7naUc7doqYduV8qbVQ== cf4237e0b2bbc37d5e0495320386a1459c3c75ea9a25ed393c1bfcdf8a5d1ffa 79qsYC5FeAXzQcgLjtxz8Sq/00Xi6PTJL5M95WCYqwCNXWBrGGXU7TsW4e9zGeh4zXyqC8e9R+ZWhH4wbl+yxg== 6YHtpWvQZoegsV4OSZrzXD/FFWmlIGKsjzCDuSZU6xrcC851lDnF3tYPQTTzaQyzS6I4oKv7K8g6g4t6KG3YSw== lBdvwnH7QFojXfpkxAGOraJL6WiAnzuMpTCQmQD73JJ8PRmZUhf/GXzksbWMNBGb/E2BqUlPD//WEJlemhRrUg==
108732 228 2021-05-03T15:07:16.865Z 2021-05-03T15:07:15.573Z 67312a002f56dc131b49419629a43c55cacef16f753a2230821f0e0d89a6da74 9a3d501bada6468091eac5c287bdef908759a88b61a9ef691d2bcdbea7b8a077 7ab24ac49e486981069f847694003b7b8c96de27acacdd57dcc47fe4904d2273 29b4e7520515902a3fec2391bca4ebc8b7d94f1a8c5688d212cf45c8f5f4b11f 29b4e7520515902a3fec2391bca4ebc8b7d94f1a8c5688d212cf45c8f5f4b11f CRE 1 0370d684a97237da2266e197ed1c4b542eaeaaade3258e845617b6253be1ab4dbe 02a5e97aaeead13ea72e12d087a2badc9cecca25241f716cc5a21c50b56ff4f053 pGHaDOuxnPtDRTnxS/kfGJKKpJ4cDhSTQl+3fOewaPqq3kC4aY61Qpd5F2PhSTH4zGig6RULOpMtKuZOYeTpBw== 29b4e7520515902a3fec2391bca4ebc8b7d94f1a8c5688d212cf45c8f5f4b11f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UgZyMYdmp4AU2TyUlj/IN45MLkcVTbjDg5ctCLUnL/IqddJd5Qc5T8ttw9yW7DeCbRF/sxDiKYV8TnFEwNTJIQ== KepkqNP81B54IFDzmXxw90wbLMjwd5M3NLwh7LK5ZFuEi3sGpOPN4Q+4ul1UnTFh88yrq27m5Z4lBXy/CzN9RA==
108733 228 2021-05-03T15:13:10.295Z 2021-05-03T15:13:08.476Z 67312a002f56dc131b49419629a43c55cacef16f753a2230821f0e0d89a6da74 ac8ca161cea14e1d08a673ec4f6a9ee25779182ec22830f52750f8500fa0124e 5882480c5636ebbd51b3facc3daeb79334a12032399db79ff7fcb480cbffe962 0c0cab6bb2e801f34be2022f45215f92a12c30a37d1fbef4f67b29ee328adad0 b1619f3e4c10908f8723942e868f3aea8b23e9a427bf5f4d566d271b06bbcfa8 AME 2 0370d684a97237da2266e197ed1c4b542eaeaaade3258e845617b6253be1ab4dbe 03e31a559bd044355ae199ed4da18206e3a43747274321aeafddb36a0fb6be9faa jfjY4OR8qm8lmbCt9T+ydyKcO+gMNPWyBMr+ZFUPFAkncU+jH2Hq50dNU0gzHGZX2cGZ5V2AHUeaOUKZ3TXrcA== 0c0cab6bb2e801f34be2022f45215f92a12c30a37d1fbef4f67b29ee328adad0 VVb0rKEuv+W5Uw2+c4MaPU21bJw8zm5M5Xt+QQs8UzEVNquGD7nfO3qF53TWU9pB2vIeuziEI36p2oqJT3fC8g== q+VfPhxW1cwRkKwu5uJtzhbXoVQ83Kt/znAjZfKPz97cYt8leOh2ObzO/6YB5IU3UQFqGSNhz6Hgwkauvi/5xg== g/xzzsIM/rrFo0alZ519IkX4EjCEGOgz2cTGiuHtRFmLfJJ3Oh+jaDzGDVadhyln3KbgJ6BBBvebp3q4vFofqQ==
108734 228 2021-05-03T15:22:43.430Z 2021-05-03T15:22:41.798Z cfb996bc1867c6034e3a642e5361743fa65c000c1d88b666cec0e0597ff2005b d81dfab03b5f6647e44e49153db0207c5e8ab9f27dd1b1032abc58679022c9b1 9b4fe821a27ff6dfb6a7b5c330aa152a2555f1ed382a3f5fd87feef0e74ab780 3233251fc672ca1e2d4e746760ac934208025705f075212e5ecf25bdbc7d45dc 8f02d2fd339815945913994774a0c5ba75e91a05a8bfd9cd5b87e74a53516cd4 AME 2 02fe658c58ef42251059ced41deaee2fe55663084b5d7b43d77957c0ed41f8b105 026a0d04a913b380b5347469e24af75651def2689d2e155f90ae9a21ff55381380 buBcQqQ3k6ziGx8I2NN6q1WjsWN23bRcBb6GLh+Q3KLkKECTffENe++FXyah7M8Rh1caq5dDWoNvZIziYbm/gA== 3233251fc672ca1e2d4e746760ac934208025705f075212e5ecf25bdbc7d45dc ZEapnaja06aPDNIMcPOI920Msdp7J3m7he36aIFNqmRl1OiRbIWyyTKoD3vBKgt8JkVIYUbDhmOijVt+v+JOxw== 9CbCS7WWc0Sh+zZ46/0BzHhLiUBWcxUn9KWimrmS9Jf4M8im3/fwg1guRgB00ExOsS9PRRM0Gf/AeHrYfHxxzw== FHo5P8Th/HbChLZRvORQAxy8vWwn+AB4NsP9XvVyjYQoHG5o8atW99dOl3Jd5Gl8MCGTf2ym8EbKpKdXom/jZQ==
108735 228 2021-05-03T15:23:37.574Z 2021-05-03T15:23:35.600Z cfb996bc1867c6034e3a642e5361743fa65c000c1d88b666cec0e0597ff2005b ee23285e9f031a542e329fb0331e513978704e696d0395def16a2f42837989e1 1a0f20a8253ca69ff61d8239aff4257e50fc62c07f2edee55d085296e971eaa8 c902cf03c52238df8c4bac0df6a2f111a97517622a180242c35d9506821e6ffc 64411c079b79ce1b26f930a4d35fdd310ef1dc888b0b7e3815ff3124956625c9 AME 3 02fe658c58ef42251059ced41deaee2fe55663084b5d7b43d77957c0ed41f8b105 035ff33a38b46e731db646c09be486b86ebee578f629714e2c8ee84563631cefbe +nTRJM92Wvv/3NjyG9Z9UOn/HV/tFFa3Tv0ss4ifWIohhGehmODvWERadOESC28DCp3CSdYNPI6Us8SJsnyzXw== c902cf03c52238df8c4bac0df6a2f111a97517622a180242c35d9506821e6ffc JjTzgPGKW5rzNaqDV2II99j+9k3hCCbFpJ2IVmONMg6Te3SD6a/PWMcFtSMd6lCWR3jTMzEB41R7mOSY2PMQYA== t7vb6RmikMTZiGZlE8WkFMOpBh00GHtZh7Do0Z7hSG76RAO25JYNKCuINUJgERHrYDSLNKLImeXsKPxuBSo42Q== ylzeEBzZknylCabMJm0GFIEp4xAIytQ7i8iZrsM8DsFhgQEzx5/o/MA9ukWmaPXvr4L5f4WZ9z26xv3v9rRCVw==
108736 228 2021-05-03T15:23:43.183Z 2021-05-03T15:23:41.639Z cfb996bc1867c6034e3a642e5361743fa65c000c1d88b666cec0e0597ff2005b 2756da0b4fcf1a7e280a98820975c25614a6df0dd178e2a571b9e2ac72c9998a 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b 0db8a55691fc637aeaeb433818cb28b29a32ea53618f33d37b5e0ddd91327911 6fbcd5524ef83e96f16c87b101bb9eabc818ebc80d29d0e918450a81e4070645 AME 4 02fe658c58ef42251059ced41deaee2fe55663084b5d7b43d77957c0ed41f8b105 030f61a7e85533955c5d2508e7859ea2924953c45c13b227c1a961c2cf1331ef69 eLa+y6OU4ZY7iLdmmuMJc96wnw1DJfO6ctOwDXE9Vnf3XW/KfxMJOOXVRqFFkHnBjLPnkj8Jp2Too2q1aEjTtw== 0db8a55691fc637aeaeb433818cb28b29a32ea53618f33d37b5e0ddd91327911 tOddOnvTuN4XzOkCJwQ8fLIsaUWU2mXBi7Q2IWClqHhw9G08Z9b9UCv84Me7OHLkwNx0kLzNhz03vgdoNZiFBA== XeIZDwzqcH8sC5BoPLNFG3wfMCh/vojnaYaiqxPxiBjh6iodBOCppnpAfCg63XKSui67kxjS4ch/RRNIWihJWQ== E8oPIdgWt3qcbCwXfPSmvzZBqmRJ7mmyLMlCjvhJzt0P81yc4lBAvji1EigaNCCaWNLzgoCsu2C7GaFLSzODrg==
108737 228 2021-05-03T15:30:21.717Z 2021-05-03T15:30:19.665Z 67312a002f56dc131b49419629a43c55cacef16f753a2230821f0e0d89a6da74 e115b799466c8c3fe53c0fdfe75f9cb45e27787b2348d07a11cc4877a4a0b332 67ce8961bf2e43339a5d7aa93628cc9d3af9ffc21c68dbd848fd123a322d71c4 26db9d1192812253ba382e596d145a8aabb91893bf4e566376dfe23976a1981a ce3269ead1060b24d3ed9ffe7f8738c6036d8c80967bf8d8a6c7c6c660488c49 AME 3 0370d684a97237da2266e197ed1c4b542eaeaaade3258e845617b6253be1ab4dbe 02639cd5bd67604e56da3dc9e5acf61493258127ab817c36377c4272733943eecb Fe9BQUkeZVeZLKBZ3lQvyJdsY3HjZSM1XnMG6mhOPeR7vHFYnJQ8AmWdevMPWyhIxbYC0V5bg34EN7Fa0REvRg== 26db9d1192812253ba382e596d145a8aabb91893bf4e566376dfe23976a1981a LQjRXu8c12vL8Qnu6VN6O/2ntDCv92O/VOvpirkky7tbIFTga84Q+C8WJ2mGfeonkkHrj4q8fQWDbjd75EZuMQ== NlrB5/1oGokKbVGHVSDXT5FAAuo9BhsEsaJb2NtJ10g90GCNfatkU3o8NzEn8AmDdAgXFMZEQGf8Nhqhxn3uqw== i39l5jKwwu9DAGp+VMSS61w43w2dAHl2o6aQzE69UxY0MRdeb2YiBLqdVHA1hGrPJrmwjBqP+/KQrlGlAwpQlQ==
