Block: 12
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
21868 2020-03-30T09:24:11.601Z a3c9386ca49139bfdbe5b8dc7d941b944e9c582a076c136bb67aaaea896521a3 eb3071f81e90831d9c4d14536305b27342a4eed2402c8202e7e5c4000690fdfc 76345c53c62f60aae0bf8557448f4dcdeae12e1b515feca3f5baf97cefd94cfb AME 12 02a298b088c780c6686975dfaaefe513b148477e559274927fdc33e0e0bc4835c6 036003890a7f511e5752e045bc7d6979253eac5fe8c7301a7c74e2eb4ca2365548 GQuO5IH35gB2717v1KSnYkFaCe10XQcOEP+wn+adhOHQ36hHqtQDqvtsnmdLbJUv4vgoFjfv8PiOgrDxeH+kPw== yMptNYLIo/P6q/vJrB+whsfFOfvMLEYWDnZjkTQ1iAhv3dN+sBZ2QW/Ik0gqTi60C8SxnKpTfH8D59h/dBjhRg== 3LyFyevjjFbLhQEIftcFmpFsz2tycT0/pgRm7D0G9gMFMiT14ekUAkMQq/0aA9akW1D5Z9QJAXRE21KNUjJOsA== aOV+HNxVuTr+kkzWw08no18W/5fymd9JhlYbndROCMv3GEWKEdxpOf7Sv+Zp3qAl/mZ4e6FAqsLLEmqtMTfMng== 12
21869 2020-03-30T09:45:14.981Z 5f5446cdf5eda13696000b74a45476bf0a972ae4b319425fd7a4c271fd005d20 b2b16dd384daac4acc576de7e74ee59270626970d1bfd32bd7521522f040a14f 1017777663064a4842e75268b9bb2e2fd4b944f61ef539317c84b4d5dfad459c AME 5 03399edc0ea634ec25059dff615fa4177fa9aa36f92dfadc31c2694e1e21e7f6c8 0308029bc4a7fcfcdbcc5ccb194fdc29f5425c68d912526665f23d913f1cde45df hhobuqf0vOGAsLhr2kI7P/vc30upiJvLNHqz9iYd5+yRTJgrfEjkcMPZms/VVGR7yUzVhxjYMhI6igWC0RFi+g== PpNSMbYcu81xmHgqqSlqYsrL0SQ5eIYm4Q9bu7nODERf7z2jD/1l7F/M+PUEBfWL6eLpZn/znAhIL8+3mOeYkQ== m8L4YyXzo33WjWLd8velmyrnsDwOqkAxd0zNd798tkF1MyvZJqCbfWFGEfEwrGjOEfnwBYegnuhkpAJ+Baydhw== lfRA6cSx5nl4qhZfPiWsXDwGOr7qQ/Zcy0BP+GNktCUV7KH/ExOlgXSzbQnFMrDo8b2gC2FBGCNb3y/rHluMQA== 12
21870 2020-03-30T10:04:47.302Z be904a9cfaaaf86d13dbdd5ec65ba57751daca5555ee6cae335112339fea133d ffe36788d8ffe9be6c291c6895cc2a9596e23d98b254881d53458a9b2ee82a0f 9e4b275b371f81fad01c8949bd7947e8ca859a786df288656432c6618d1f6206 AME 2 02a2f74709417957b8eda0017a41e6bc27d1611de0478df1310e021bea964ef1a1 02cef2700d41944c1c0f2685d8840a8df223324ce1128a265108dae908a80f23b3 cwBGKSi4pPgpKo+28AUedJ3ayCecdY89I7tAjc4sb6QKgikEdeJOSdxzvahZHfNPZpzt5zNrRxVz8Bz41UKNXg== m/bxVHCi5jmqDUXftVvZxnpHMZbjyA2Xgla01ajPVmfFHRlGNLilgajBhK2pcdh3qg5hjD4QTgcXrBs+g0nOlA== nEfSl/CvPKBl39iXdXZXYuu1U3xbIfzCOqIyARav/OOVFgm/HKztRU850FZBud9RPYqCufEYP9vRkYoOTqIsNQ== KYLZGeOeW9G1ts+764U0okIfBxPOk6JWbdCuuGUHMuSIulnMxT7AjqtN/+QA7YUf35J6Mgg8L6CrjMb794ZKsA== 12
21871 2020-03-30T10:22:16.654Z 15b5de7cba4313e8454259d804da12679ff46320ce6b2510aeb8e24cd7944686 15b5de7cba4313e8454259d804da12679ff46320ce6b2510aeb8e24cd7944686 806af5993de2d3bbf2076e6a09e4624ea454f9d45a845fc1fd3eb73cedde9682 CRE 1 0263c504f934740215428b78e2ebf97889705a7beeb4eaa8364210f2db29f52e31 02509c1e1eb108ec1984f06d6f1e4725a281509f9919a71dff9a6aa5d456deb58d wZWlVwkrd8RbOWF44yiAQups3h+z73fwrsyMeyph6Oi2Q8ZrwHJZc7HCKD2S1Q1K0YbjfgDE7ydUV5hHE+Sg0w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dv+Tue7LV1FTkdX4p2lR2NOCxXacxijgYL+MvBgNKDA2oxVU1fqQV3Am/cf9mx+xyUVDCuEbX+70Ebf682eKtw== Mq8B+GO+qxl3/E++1+pBO77Eo9KkUvK2er3oiFH6Tj5XAw3k/t7efF+BdppgK3bby0Md2+44cqod8W1Job1r0g== 12
21872 2020-03-30T10:46:27.282Z ef7bac44d91efb6eb5be9e4735c580976887f38e3c036ae2d6d98372dbb6fbb4 ef7bac44d91efb6eb5be9e4735c580976887f38e3c036ae2d6d98372dbb6fbb4 db0dbaf4ffd9f739f86c458225d021c34db060f487a442b41ca952edc28ee647 CRE 1 03a8d40673c6dab0104e96c79aef4c3e2bf098cc3f78edb1680ee0f7106bbf8b82 02c8775a7a2f7f3e8e187d376a6237ccd961d77ade1b3e96b738245acd0741ece1 dOrwHoaVJg8owlrNkH32YFeKLFLFtQWcU/FXAwn92ngIKRdqfMwQrJCvvOSM440bz9l+0UT6rFwMuJdocDgOIA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E0c6liOZSwuUcxsMD/z0TaGxGWZnSRkOH3R9szMO+x83Q1JOMeOK3Se6fEJnMjRDTXqwVrrv+WuEQC/XY969Kw== RBf0rQUE2KuKwNSgwFYk6gpqWTRGuyfE7lo+59hFNVxXP8Z1hzpc4Z/+EfLo0+x21KiN2FiWd5l9yxNj8j1I3g== 12
21873 2020-03-30T11:07:10.753Z 8860f307591c7bb883888279e0d02c641e1d7a9d08bb14b26b615f783a4d14d9 8860f307591c7bb883888279e0d02c641e1d7a9d08bb14b26b615f783a4d14d9 c2413581bd89731818510f605d6c21f412b30ea93522a78f28f949c82c3c5c48 CRE 1 02fe1bc68467868abc85bb8c65e5260ffd7c66a96b600f6239204ea59539ea45e5 02a1476ca244619522c93fb53dab955afd5c2c2618715796778c784f273e48a28e r+L2sOMTxr33bdwj89g5KnztCpMADqpH+fcOoaEbfzkkEIW5glhpSXOY5xNEDQ2nPb4qcQEsnq1l7cuqjvrpQg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UA9fSl9ItZQ4jH1RLDxCTkslXsi0bju/A53tJjL0078SE0f2KVNvlZ06TijT/gPx9+2HKU5ucKow2xddBoGEiQ== GuvlCYsWN3gBbai65cC8f49NjFW1WrH3SSfIHhr5+VFghRPw1D9BpW9YjGhwAuUKTjoQPPqLkLjdsvh6Jy5/Cg== 12
21874 2020-03-30T11:22:13.445Z 080b499092aa75f156b97a196d454172f653281f84240f1d428716d12be8124f d7fb16429ef43d2f4ef58772562ec6c4c520045137dfb47f3f4c78baf7be00d6 b7b652a5fc05e3718da5e11fd3636474e6e93f3beb49cf4fcc46f2b8ae0baf71 AME 11 039b948168d12424fa8a9eb8b8a7a5dea19342c8fd413494c031b0c57731c1b195 024015901d3ae02015cbd8d2f86ca047a4e5715ae75633a03cf82344b823bd7f4d PWAL5IhFT+UGZ+7PLy7iuFr/LtZA7NFlmrMQ0geMpdJ22DC/6ZNaOCVaMavqJTt8LrsvJdnNaYFIwHzcjMuGuw== 2yJzD5E/tbvTM26h7C5F2SHmsCF0GErWe0qM8aoFfEY4TXWrFVp9s+RE7Ks5MPpgBJ3EgZ3048lVOnlBz55HIw== I82AlNzCME0YUo/Od61zIHgnhe5+w7vTzJcKN2VOac2nRYNXSHhGrLop3UUn3Akw4WXffDSzE56ljEmt6ANh7A== rb5NzrhD2Ae0XR9CtJMftVcHMdCoKMuP9p7aT9KTOoWrk/rb3HMzz3z4pMiMmDlaFFc6p3cHrZ0Cfo+MyUXp/A== 12
21875 2020-03-30T11:39:37.117Z d0f62612c4035ce4b788fe1db8c0c8b2861bde4d37163c6c4dda0b6d2755f518 d0f62612c4035ce4b788fe1db8c0c8b2861bde4d37163c6c4dda0b6d2755f518 1cd150c1288f7d78ec7827b85dcf3bf6429918587a003ba830f9583e312a24e6 CRE 1 0324be160dfd1e5fdc54798c12fe2337c61948792258ba332fee2d2ae9d882b191 02fc62d1924ac33fc4a03b2daa4f5614d46f9200cfc9de2b79d4f3e73361b9669c H0lED+12JkAUQt388rMOb12CXkvc/pSiEdXG0UpG8VHe8ILYO57dRMguqfvh3/ME0DUpDi3DpgVMQKpEUjdMHg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E6orzSYYZkCvq4+KNGg11b5zz3Zy8wMxs1bzxQDYS51Bzfw36qsOJq66RoFJ5hHsaY9dwV1yGefOsoLJ0kKidA== AJLvoldajVMnMSqFGeaoPTxB7BlIMqlXiBgI0/oK57nBVE9/8l0XEDNAaq5U/NDsGEWUlYx/E0U73YCBafuI9A== 12
21876 2020-03-30T12:00:39.36Z 8860f307591c7bb883888279e0d02c641e1d7a9d08bb14b26b615f783a4d14d9 46d066fe131348f7b766e06a60a818643e7f4b146ba08bf332e8c151f1774ea6 a0a2e8f50f14f955cfa3afd86843bf654ea5a477bb970422c01b80835026474b AME 2 02fe1bc68467868abc85bb8c65e5260ffd7c66a96b600f6239204ea59539ea45e5 0231f9793a3ee67693e4354141543f2bd3881eb66456f4c8e6f0623718b4392b51 HvwagHQydI/RtwTvG5zQTX6wQ6FHYuiECIbBnL/kUMbsCiVLGZYozWN3hDMKSjJqNk5X9lq57PBL6vhDq1DV5g== rkeCncKw2x+UxIrgMXpWm7IG8SfYTIwmryq1QShfpGP80xzoYOo/JqSBsSCpfX1G6HpdL/Wqg4bXb8gW8lCU+Q== oq4HrSwPkEUpTx3W5uaTGjeU20uLCLwmGef/PbCs38oPUCE5kZd1LDgEuflcC1QVgMp/X2qk6CC5aLRhPtpfng== NWR7PnJ+ZjtKHo4sQdP8r1E6FnZ5o0RyPsvvJMchsbJP00RYoTNfshYU5qFAJBbj7OhnRXgBsBZd0ZI4kR7imA== 12
21877 2020-03-30T12:16:10.486Z ba9ca5f094c16d2a6a11ebd1d8f08aaaf60e867f7818a9ebcbd13be260a80989 f2583e672cead44a740e6634ddb7588a774cd4021264bb0c1f8fbb468c96ad84 c47ab7ae295e01ae60c79702e833fe648464742911d95ef593bc0c4f627eec45 AME 3 024de1eb3ce3201bc99dbd70d940ab854c44366156e06814c661073b72f62d63a6 039487730e34714cc0945a1e8ba29bca5c6291f09e0b4a63336cea2fe513921af0 a+rm7k3QQlDxdKYaSLOVJS9mWGspc/5mv17z609JOwdYZV7wAW7zPAehNJo/rCcLjZRnliG8d7B1k44Cb4nQ6g== /5QauqAAV7w0gz3b6fG0tQhVoEV7C7vBPxayfqfeLbXwh9MhB54oxf6UN5lx7e4VxGraWY4/kM8YdWCKKKwERQ== eZ/2R1X39XyMak7SdCZ2j5oPotdHgjgBluZbQYq+yoEhlQUHuZE/1DMdnVNG+wRdKOf4v842oFq58c65i2A0AA== iugEuqAw/9LswHRVBgC0uDJ1tCmWZA1hQMqU13gzCp4h831gPicJCGCFK5MfHm9xjiJ2ZeCRzNiq26scRzsVVQ== 12
21878 2020-03-30T12:45:40.518Z ef7bac44d91efb6eb5be9e4735c580976887f38e3c036ae2d6d98372dbb6fbb4 c31f78bc7de9db9d67b6b45e155b717bbf28068aad7fdb2837d77f7a662d55b5 85c46b108cb843dc5832c5607b3cb4cff518b14557dae0449ae615aa17e2ffe8 AME 2 03a8d40673c6dab0104e96c79aef4c3e2bf098cc3f78edb1680ee0f7106bbf8b82 025ee508006f49038e94d6d14c5a721efb629dc0fb959228ea29f269a57efb6e99 V113006Wx39A6jGkGrLsxVteaO/Mt/C2Na6G4vVL94tbCE+v2TbbGd5YftFDPi/Xvv73XM8UYHrHCVQcJ/SYxA== yGdbQl5c4smcOB+4ytpC/9+YpALOVm466u6SKuFDLHKgM4+1+uCz00cK+nW3jv9bKZk+8UKaGjDgvqOgco3JwA== EP5aPRQsZztlgUftcHVPcg2RAQa3ZqFNb86ls7UeTyYda6AGye1HCS8J9LWlELP+oujnueeVlZlcBxPSciZ+8A== XKDe5sxzXUqQVCTMtFVJucjUz1mKGjR3RK8z5ArCym47TCxK06zYX8rGveWmie0GhyDAm+QPTqFLrUPfHIMNzg== 12
21879 2020-03-30T13:15:28.36Z 33575299b7fee98ccefa858a6db8283f4565abcc0f09342a1c3f132957e15043 f0a7cdea32eb7d0436f1318bf2b82ac7c8732e561d3df21f447699527e1001cf 0065f426216ac17f60802aec2b6249937a21ca85d377922c5865e19f9ac513ff AME 8 02592bb91206af3bd9a7cb680655d478510d04d7c14c2e4f5bf6cdd78c4a6138c6 02c1425dbde1b1ba93af6615756789ba1212e91766fe78e892fdcab531aaadb62e n7GtAqQYG8plLQxIprdEliZb3XhARBh87J0LQ+8vCSW4BS7MMxJWH5ddI6ssvC14vzQa3sLNEDyqmLaZ8/37/g== jOwxIdZUgz6DkbcmVjl7b3ynZvwpcBO5r5NsZePan8EWVADMXQuKMzKe4xqeAnJJOEO1zBJz/Lkpcqp7cxjAUg== 0Rf6UhOtpCZnt03TDcabIR4r9sy7PBgFAIZqbplBzGtsesdAuutvZ7qNwkqmRd6Q2kcVQU6hQnpnSevLVHqgSQ== fgMd4MQpAbYAp7JKOx1epQwJGcOp9HNiKYexM1O36R2nxgh+mlbzxXqXVT71we9cmirsY8/ERSknjGK/dR03Kw== 12
21880 2020-03-30T13:41:58.641Z 5f5446cdf5eda13696000b74a45476bf0a972ae4b319425fd7a4c271fd005d20 e95e193b55398474e10d4f7592a7290b544ae5e0a1f1658753c9c12d4b376ae1 b64eeedc4e22eef71bd8103ed34d14f71b90dae4e00f5e339f4ff51beef3c41f AME 6 03399edc0ea634ec25059dff615fa4177fa9aa36f92dfadc31c2694e1e21e7f6c8 03fdc118405c29996e5232af599c349799098722e8eac6fc99b1f76bb0e366489f aa3XYFpMS7AjBbozgyYLg39mGch+fG5Nkd84MNIjkZkopjsgzQFlFEnGQfJnD1ijNyM4JE0r68tLgl5KN5G0gQ== SGDaGOUWZ43p8fUtlM2LJ41h2/itETm2kpCP9H0DvJGKcM9h7nc/elrOOyrmL+/nmNtrwMPtyKAkyoRQZ/2O+Q== YgvWpshvFG/0kF3mwFysHaBKjyfRBIQPopL+Zd6/XxyjF6nRsGZR3duXPY0Twi75NDfGXUW+IsL5f8nwV2L90A== rjGGmQ26luU44vVubBOvQxCWkdRauLlantwakEbQb2zDo6+lBOg8KNVY93KwLsUfMuPpkn/ctH0aTC1zOW0jOA== 12
21881 2020-03-30T14:05:18.736Z 609fc1c3413d0b0ee40c5b6da9a3bc022840960ca7c33cb6dcacafead551b5c8 4076dc6385968b277c828af0550ca3bb16c7396e251163e199fa082df1b121b5 4c5ff2484b9d19cc0588fbb7f87f438ac104c2188fd771ca1857c653ec01872d AME 10 026bbed84be6a69be368fd8efdf1d36283e44030ad3f17436cda12fbc19eb8918d 02cd75ca723a3b1be9ea48bb65b41fe1d7253f88e88e616d8b9cd32652881328d8 FAiun00cqcxTeq4aoTHQncfu5PJPTL7NZrBaOcZZ2tttvH0BhkHH7sFsb72nufCLIzQ1DD+A41m75TPGbnwB0A== AdrXBZmRzm0sMpssyCyqXfZdwSeibIbb6mr0g/K+yMqx4bigTyCTKhRmHWQaQvhQCdsO1U/l9WTKa8i/UKqBLg== rcrzg4AJN5ScyeEKXQmbZpzGcoPo/XCg3Lnl3qKP846PdW4iCVeCm095nKc5/xj9mrhzjHQTvmavkSGsFmf7hQ== QM8B/OvPF/bRV7SYOR8OAoXtqyNLPVgYL3ugdEb+XvilNeO+RbJMWsUNZ+XIsZ7ePMJXBaVJ/C7U0ltzm7I91Q== 12
21882 2020-03-30T14:21:14.946Z d11b797e803a19fb46471c35a4c1c838bc5ae59d171d9f6435f1d841d4e902b7 4928f9a1d5ffdda972fb7848509eab7c8a234254228b4f90c7cf190a21c76ba2 4f4837aa9defc925c1932ccc38111ec75503ecd60f35f9a2ab156b12b4278b8a AME 2 025ad65edf5497fb8d20ff11325e53527b98753ad2ac17ec522419685812dac6d1 03c28ac081a41df9e8436ec8eaf6382fe4b0442ef49167d9a1821b5cddbef7da58 fYbaTIzcHa3XP/akcNGjwRlUVLRSWfhmt7w4fy/VWX+GgN5yrxqWKNHrGM6EJ+QeFku/mXYRNvpBoodHmgh5bA== h/REE8s+cfh8bdbDktCNkP0Nzs6p2soeQks92uAWiOcznfIcrmkvc0DPxVmYj1OGw9MqpuK7N0UT8HnBjNwJeA== v3H078fXIdTR5LNF+XnvRodZ8LrnuyRNc9R7kU1O2Wv+mSpFNwjt91TwFKnqgl8MGyoL985W+x0IVlfUMWpHLA== yAR3ZSNLWCSJUHLX6n+lRyHiQMkhl/3tmGemLYeCVMEhkkNBc1ZrvWEoIvNFSqAenuLXzRr4n8fmtrZHay0nkw== 12
21883 2020-03-30T14:49:13.066Z 549eb52cf94f2eea3b986922d7aa1e26c24ff01268535610d938d277d2c9904c ed0e2ae7ee1460381a37b9881a3cd7cc5fb40f1adc14daf9c2c4603ce5c836d7 d45620ed1b80c9ae77e5005ddbf8b92a0bd6bd4d81da2dce84063eca425a3ea5 AME 3 022ff9ba000ad5780cef707b62369791a52b3c79c0637c5187a9c1060331891942 0354abc6ad1cefbf93db4e2a7e4ca2167f46f5a638249bb20e7c212ca51eed8b2c iJCLLm2HgO07Tik7cMyrYIUonGPvgFlzDPp7csLwVDB/uZacXItqTYxr3yGpGCg3N8bR6uLLfheIZzWth8M7OA== oTsjrW9U+qUatRODaqpzkiI8xsAFtQaGYkHC5yD9GQWtmS9XhrzhnJgzoxb9gRzqSqXiDB2j2WP4dsYtIia+Ew== 3da15XygMmFyZwygmHD9FurTQXVXSdrgscmdWLsG+8AOQTwf0JURieVopdZKruXrCb29HI0Vm52U6ek8gRIzlQ== EOuF+IHFoThEMkFryVianXn4HUVDzzSAWOKgZfheC4AStMiD09DM5sHX+KJ3Y90c+Mz9N1w2WXh0fZ+fdjjQxw== 12
21884 2020-03-30T15:06:52.343Z 07f58ba5e245b92070b7a4e92bc9cd83b60256c5536abd7b6b824ce2f18c6343 f66743b031526d2514ad42a65a17c743fa20956940ddd29e8fe2d367c00e944c 89f784f652007aba5a1bc23832dc9405bd088423c695362aeacf8e635e902e8f AME 7 02e10e581b1248db1b6d9bb88557abd35677ce50de722af0c4ca4a4cce4ad5eee1 02d5efce09c91507936ef3f738d2d966eb395e3677d013d4b81347b412fb3fb8d2 J5XaaMaRgFwFFhwPC+nb7ZSfAAL13CjrNy2NNtkzp+xHheY6dyMD6lOVqM/J8Nfc9WIECWKQv76fpwOyfpZrSw== /w8L56JL70EQ4vZx6M4nDT2BlRDXXIN9/1hA/uEai6ydnTq7X7HZ5OiGRLw1VT7gh7ewx1grOR1/sAI/PriYFA== NoscYwMocMtgu6M+jqzN6XBG6S89LNf6mN+4kT1Qrh2jRQAxzKdBJfNcspJEGsx7G+hxo1c7eCubplpfbV3Q8A== idWP1F0GhLPIA6U8NBKrk9kp0PXTaX+JPFsKUztaO89HZQonK0+vYXm5kH2PoJHg8kAqB6Yd8MOy3mHEpIuQlQ== 12
21885 2020-03-30T15:26:07.407Z ef7bac44d91efb6eb5be9e4735c580976887f38e3c036ae2d6d98372dbb6fbb4 4c25df2aa46d98154006eab06cbdf0a73bac03bca27f5044ffc31a42733cdccd 93c092015342a1a207bde6234aee9bf01f12bcb5d62074e59782828a1a706669 AME 3 03a8d40673c6dab0104e96c79aef4c3e2bf098cc3f78edb1680ee0f7106bbf8b82 02bf97bd845bc17a583a3cbbaf3c0a4d055368bc538383d935116de445c50631fa 1662ZGlk8HOcRI231C+NdcaNn+buDl/RQ2DdnlLSDSZQIJBmO5Ck7DKbuauOXRi8ZJH0G2NuIz+EXJdY1f7dbw== tb39fWfyHsoMVE2xQooqhLTJjYo2rH6oknpExcGt/BSUSxaz0ZWUqMuV4fEg/aF+3t4GKA9VoVfO6NaSrv/Vhg== 2LHABwncl5aY0yCN5l3n9nEaEIG0fqIJH3TLSwh5Hs/wP3KDhJhyTuaX0LZkJUYUwx1Nfw0IGuT5mMibIbjkwQ== hlJdBTLR3xl2AKdPS3YvYAzTUU1jJnG1smAzkmJeEe5ILXa1mj+uHSseQdqJvBVd0XHLHtzgTWSVziQmFcJF5g== 12
21886 2020-03-30T15:55:38.232Z e93dd72eabb669b9ec558a1a8bcbdfdf2f9133fa735b1633fbc9b5a080a7c72f e93dd72eabb669b9ec558a1a8bcbdfdf2f9133fa735b1633fbc9b5a080a7c72f aee8cd3e31710ed62e12d8753e5b8606baa3e0b6dcd0627c7fb36cd8548f55ee CRE 1 03ac54f3d518be7617c6f15468396d8d00b9c95755251542edba46956e5a1a7916 028ba2ce0b8c9f3a703a9e1adf9a4769238a3357a4c7a1ed4188c07d36211773e6 3mvOsGUdmOrMuSpigdgL1eQk75r4wnGyS+Z0yQrftzYeVNE1s07C0QA7Suc44DElRnx4Ukwgl/uTXW4rtZAn/Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IAbGg3kalIwwkTCrNdvSUUsHgdu+AuqOWNjU/WnpxUIgpBv42j4Kv6Wq/NWgQiMuQ96Fz6a6wehQNyBkWOpYBQ== VrJiEN3TZho/T6nXRSWrAcM+/GBTV5C9VriuaWXwAHB+qL4fFYyaQ2ZgBc2HjQp+agHMzqIQTtUFVu62gydw9w== 12
21887 2020-03-30T16:15:14.385Z ad10409be1d5327c27e309252af8683c6939786173b3b7032b64be06343ee33d 5ea60cb952af8fc0e66e330833400c5417b439f4a780f37ca6c39a31b917ce2a 2b15d2e90d997bffe63da461c1daa12b6e7b001a9d7c307001dc21be00165b07 AME 2 029565880bab9c14c877908372ff266b714fa9fc81785b705d9af4d726481d83dd 02bf1ca5369ed99d4a7094aa4b0d3b48fae16bfd19da72958124e137de92c66aa0 LcxZYU+ZVvJy+FWhf2sWJJeDDsGER1WX9971TVBQ8STl+8Jcr24SWOpwTPpd0PnoRf62oVes9W7dD5m5iARzjQ== JYcXl8o57UcuRdcp9fI79x6VREOrMHiWLYavtviqydJyluKtStvWu0wE7Yteld/dgwH5d//u09FUohMtTZZriw== kRXdo3t9mAKu6NcpbI2MsZ7q0qEVR9ukKORJIvm0lI0c+wpU/xm7n1ueMvjgPEgXTvN7sS2l02loIpxd4UVMkQ== rzt7it9bOLHLHtodlcmRo0fUWl22P0nVQs+JqauWcnGR3ZKcJNnGFzh58mt+phGhx4aX4HeBJABSnHCHm2Ui3g== 12
21888 2020-03-30T16:35:07.618Z e93dd72eabb669b9ec558a1a8bcbdfdf2f9133fa735b1633fbc9b5a080a7c72f edd814ff66dceea5fc88d9d4de9c1ea48819a6f621abdf902eaeb071e5dbb380 27fadd119e8757e780c258cefb962d08782dbb430c08e897bde4cda8edf08546 AME 2 03ac54f3d518be7617c6f15468396d8d00b9c95755251542edba46956e5a1a7916 02cecc7b891ac06f162466a5ecbcbfaba233af7f144ff5644ec2f17d6fc467f055 HoZXvkzQIJs8TzxrlcTd2rBA0OYCCYIV2Kfa/We9XXGc5Hxv3Y7i4nWl3gmSA0t5DPw5ZvSc8/fdCBL1UnCVJg== AWmzb7txaeX/XSmHjJVloaCeFoTq1B7IMZI7LscTySj6edFPbML+wgcqySE/bel8VhGcKd8avmUoegzCuJpZqQ== 6k5y6cfFwPY/FxIEYvbxgM0RwxBcaSPatY1Y6SR7YSsQQWFEafwXQAnQaOaBHfru0eGS//UNVCk1sXEgJCAb1Q== HQ0RfIPebpvYYjJ3sZLdqemInIgvUnldmfiKg3OQEsO+ehAuw3yq3CTRrV+/BNu0FMSXRSalWckI4oj3K9Qh7A== 12
21889 2020-03-30T16:58:33.942Z 24ea209c4a7e0968a2d272bddabd33a8ca31b2b12bda9707cafbed51555a07c3 24ea209c4a7e0968a2d272bddabd33a8ca31b2b12bda9707cafbed51555a07c3 db57f9279ce536cbc121ab2c449347bc4fc382a5712c40a6fd83233b6a36eec6 CRE 1 02994c5d74c01542a9cd976791e004ffd79206cb07ca02ae06a2786e79598f448a 020bded142504cfea2b74426f77ec0907b7750111c74db59ece0a90e8749930c59 lAFJZtuokJdal3H6jEQaj5fkDE0Ge2FVkzkdlvY60OU/KIYR4utfYK1IPDs4Da7vfmKHVr/bBGZEgBDUdoVfaA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WBeGX5dcNtR9I0qIJWZK6OWkcSldaxeZssQqi98/8lRBgBRlvn96+7l83DqGzJl/fhsd8Q7jsuGdmJvM5WmNxg== YHgri3bnsM/c5JIwmAUWOkbwr48cddaCk/z51CVIqYkG9yw22JBl4hB52o00qoFTQu/cWI9BJsLDW12KsGbFlg== 12
21890 2020-03-30T17:15:50.944Z 0199751cb6827e6990642cf01c3df05a6acea96cd32fdf5178372de127bc82a6 b5f81ca699cb792cd9b1c450a0a08bb0adfa40633a124b68ffb07a4a8de4f8be f3e498ca64281961d0c515748f43da198dc8df60da54f7859322870128e119c3 AME 6 02a338bf2805d772c63dabe0c91024ddd3e1d7a8d3b77fbeff0da14dbaa3d55f1d 03a16c574063a8c6c5cafdf31e82871738564b4c18c5df0a74cc9bd9077bc7e236 iX1Cj3RSqPAB5HGAX0TWcUo5r1KhbCqZ9lOETLdgYEn8qttGaT9nBNIT5ry5pUF+sYgRMwS/7u+nVcm3PbUXXQ== 9Vnw5HxSZn0Fp4G5s27Vx5DRoAMnGFyfrJOLyxrAPzPXwqyf4B/oOxZJwm+BoN4gV6MMCCMwrSCf2/GkSAKIFQ== 79cVMgMS+POOIAdFdcFuwnPfK+MX6SlCZWAtd8//1vDDMnDheQQJq2ZwwDT/hBQVDH+Tv8E1cEMulTv9ZIw8ag== GHYFSPCuzuOseww9Nae9+uy0dH7VY/jnH6Hw7bIA6b4HgJYi7AC65i3ZKiyefXdZ7GWTA4Y17BHNAj704zFHGg== 12
21891 2020-03-30T17:30:56.58Z 496226492b0a72c7fab2a0dd3fe98b4e94e148715ce786983968c8b3a7580b5a 496226492b0a72c7fab2a0dd3fe98b4e94e148715ce786983968c8b3a7580b5a e8b92300cc777607cd5f340ec9e7ee35701cb9aa3f61a9b38197bc55c3045b95 CRE 1 03e166dd4cb63a96d3b13a0f7fe5c0ef4afeb39e5c43c0ccbe4e82c734ce4ee6c2 023b8dbc72f2588a7d557bab7b1d91d0825c1d1edc19a7e649b8cc67cef11eae06 3P+J6v0LnrmvHHBcKmaZH7r7zxLaNCk4a+rSh8IfON9jD1e2fW4YBtHBcs63yb1PHvEBn6gdfoBi4zlLHxDzNA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5ytKULJUwKJa8tUQ51T/6BYv1qHPNJE9ph4hsMcvidUzOMLL5E9h+EpCqzTrHM8gcE71kERLBTkFCRiCNG66UA== 53HILg+SC5hk5ASfR/T1xvUfgbFr619k3hoOWTcsZK4zbU6awapszXV+7NEYOjYtu4QIVtdw8Qp6uJyICMeQkg== 12
