Block: 37
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
43716 2020-04-24T08:43:58.042Z 21dde46f2620e4e42344d8b4f97762b657b103d3bbac25c73925d8a54eaa2a99 f0656c9ad3abb75bc8d0e088d863d5e1c3db4e43eee1f20bcfab6dc2ecd715de 7c6b105343cc4156b65835e7eecaaa675013495ab30f5382756dbd08b2425eb6 AME 5 026df901dd147430c8f64bc6bbfb2a701e357244b8e0d3b1e61adf86bfed1c8c6f 023516110f86adcdd27e13c2de446914768cfac206f4f779bfe89a648e12cb811d LDcMXAbVNemJlYfFFjCCYV23lhlq9F0a8HU9B0+Vxy4l8QXP34id2HH3ns3i/zXZmVOkv+Cr8wFbQ5qAbKjPiQ== hzG2IeIE50/54/gQuxhFRHel1APyY1IjNdQhscuOPt0PWolUfpGXRQvEJlLn1ryt4oNDG6lOrhHeGxwsHnKvVQ== Wsh2Ja3Fay6do+JtQorHuAK97WI+b+68ahVvTSy8iQAUaqEuIRCXnLzNTOV0mmn7f+tJfviFwQlCKDHmivFODA== WHlNe5uf/UQNJ4tTR2Zqpj99nKp0fIPxAn163QGrlaFMGDjrCwR+Ja3/sM07okpx9gdjSxrbgURdPYnnGSpQyA== 37
43717 2020-04-24T09:13:30.655Z 233ea0f42e8695dc8a191b682dbc486b958927532c3f835884d64cb96d45133f 4f6d3d92a7a438c883ad7b17e5d356fb8d1de18446eb6f2948012ad136a00085 9c62e566898066cee78e23bd371c1f7984fc0356467a3957c47f12532153b90a AME 4 03cd6601d5b35f732d9ac3b580c3923d828a69161ea63a63bae11b1356a41be93e 03c8b35a0401f2c156e8de737982af4d54731d3e5b44de99222af06d3040a9219c Sg3Xsd5AEdHPBSlgx6iSCr1jcbuBqLXf0FxLUIXe7PtOpj9/i7ykLw9rdX15QyhERypFFlW8d1aJi4cVBQQxpQ== xQdXmhfX8ACLXlB8OGkC7EFVymDVZ450N8U+TmlEO28lvw91R1G/urVk3ADrGSta9IxMKtdRtcJdj7UA24KoLw== BtAYcfreO1GFpLtldvIXGpapZw0pa4SQHs6rs26HT4OEqSeaKEYjHERJijvVN0cpPaEb3ylICasSCwpJRUqiLA== DZcJlff7H8I4R1iNF6N0bEzdtT8pf5Hk0dPtc9qDL2lugnHaHJHfPEVBHC33aMQD6SU9T6J4sb2nz1jNnzIzJg== 37
43718 2020-04-24T09:43:28.503Z efcdfd2e230f27d329edc281bb8c029afda14b5c9f7cfb155fb8773cb1063a20 ea7ff3ea235fd95c3db69c9f86cd4e221ac4219c1f7c69c7310c9a02dbcb3155 12021ed290d9b97a4072ea0afe27426788e62479aa6c46f192d694ae44698a74 AME 3 036eecc9fe15890b0f006ce11f371d62506c3be80259c83faca01f704ee7cedfad 03b4b48b08bcc9b274cfef41f931b3852dab6a575536df118202a548d4825efc57 OktSoKepaw8ghuO0KfUgutkJPHPgw34tiOSJk82Vs9Zk4WkjNb1IT9pGHKFMh3yvF4Vkn2b+q7ISP8Zg7WWF8w== tYa6A6XsnzL/uD70vfq+4N2hrGGzxAOEXeYHjcRD35yBfa/Bjxa+SeXBUeBjwLcA60ClHI5zLIRBHqxCTqT02w== J5ocgMMNI98eonQon9Nd1wkT/pPsy8rceEBNm0mawbLC3lwADGeng2TtGfOC1w3RhTF83v73kXdISHiouKDUsQ== WETMEew+L+toGbrVhtTcPV2xVxCh/RhKFV0ofRWREwlWG6qt2Jv8yKZkfDEW90ScCZVO4VBGpv6R8G09RSXkQA== 37
43719 2020-04-24T10:03:24.622Z 470c927a64e6a8777bbbf83cae9e064d1e8195dcb0d8e0ea5290c92c1eb60ca5 e9c38850b42515d425b4629abf417259b74fe6c4f796ad69513b633b4ea2c2a5 2b47806290784dbbe76e7a1ca78c1798e1df9a98462c075f194e58787a9fc5d2 AME 2 03a4663dc029ac0f9f88547ec20edb19b37a7d93e5ca7ad655551c874b4f14acbb 0214e550d519ebe74e3c3be2d2802f5bcb2bb2caa838ee5b695f4544a15ff68927 abKpsZmrEH0Xb1STHxdM2FZPkgUXGvoYabMs32DKzjf5sFiiVb3+EQau1gAtSM3+BR9pihz9FAH811D7WbhfuA== 3G9IKPTaMe1CS2+hcGnDAm69GUbkK2slVDm2ffcJ9puRKzCcYr2dgS1IKgx/3ZtRKMOrnFWFihkGspwNhl2lkg== 5r0Iacfqz1M90IanmUOnH/cdiQTCobqwhKE8On52RBNVKmYqa4/ggYwb2sSKFN1wqdqnGWOmnYvlhQkmJWzvlw== RXBwVK7hL41zEJXA1Xud6t9gfU2UVdOi3yfVagCtAduYzC0b7PFR58bRdK5Di2wU0v9AnNI0z9mO+6zUwdsbuw== 37
43720 2020-04-24T10:21:08.244Z 75776476dd599656ec8f844194893da7c1f35929759f804b47096aaf657bc4ce 6500eb45323e66ad33a9844b5972b282ebc1eb77b950185d57edd875f5a63216 78086ac21dd05ccbd4e4a37233e77a3d41b5992c1ca37b32846bc38c1419cbf3 AME 9 02f41ab7e12eccd7f2ac41e50f785aa3b349e35107174b1de27523d2e57df38852 02477195f838ba645a54f14551638b99f5fcfd10080e66371c1dfccef1192db76e 0gZ4oWQLIxKYm7wfxjeYPPapqKpse2zdPBB5E4PX94vcl1CYiCsYGEaVtynOL2DMAbGcix0qx0b4D6GvKSMSzw== NOLdmi6mc1cVfgD6yMJc+8gh0yInQKK9ehCDc4CM1eP0CX0T/3z4qMwjWWLD7gyEFnmU8Qc0wWH30ePffdefJw== gReczMvswoTvrhVtBFQ13flfEPWTUMxgs15uXATRjcXUuxdmzLLgwSM/T3vhOas6s/CIEVd8G//STPgGHMGmyQ== W7u+svY/bMMVbBP5ycKj8nEbPC1nGeCvAV4nR7Z+1qZDbyb5i00fwBGByr6jNE8TyrbIFtNOPPdRq/gKueWZhA== 37
43721 2020-04-24T10:47:04.35Z b4c0288abf1130d63f345f9cac525e6627c76f40d24211dcfd78d621522ce485 db614439dc258bb2fc4ab7fb9b68c809300c9c33e5b0353e484213d38f5b48c9 357ae4e0ba3515ca505d21c90b66bc289e6c1fd058c4a076b45d9b1b0d97a53c AME 6 024fdc442db30d1ef2f31512d5640cd2fc3ff169b208991b128f5f3e2f2fa67adf 020d983e082c47448fe626bd482d94f3001f54d176a7ced6de1d4f3600ac81aa9d jNHkoKD/b+98L7fwb2z9b0wHL3z16jV1Nv3RFkqs1wi/NgYZezpNJ7fFx1bJAnYdPDYlCwYwsAET6GIYh3kGsg== NRfMmKh/Ex6QCtRKpKHP8aK7mcyg1yIJvWMjlTUd+ycCJgKdANxc1qE8Cm4SQMFj6FPmYodW/PbLtw4maX2ySQ== +GqnY8qeTAhquZ4QYk1p2a6KU3I82WRWT1MIM42QM8r8a81jl/WhEIIuaS7zWhkLCC/BkNDk7+keiplMph9f4w== So4sXr5omRC03sIPJw19icoahYx+tAb77lo8LOlakWXEHPmieOQulYDDtVzqPpvAFhPzTZHAy2clhP5lAOBeOA== 37
43722 2020-04-24T11:03:18.252Z 9ef20b9b8e00a6deb17556226d0c49f1ae779d7434e6145b4c613c8cf26f5bbe a8dc2618d88be05853d3b7f4a6248674f4dac40ac29528b734ae205adc64f269 c5d3ddfe6f72e0a3b96c5a198cde8c5c334b72574c64966755c654e96ba46960 AME 3 03dd234636d565f406b0d439165e1abc8ad5aff954e9afca39d3ff08c7fb23a0af 0312b2eae14a588ce071133600ae2ffb8143fd1cbe461b0c50eefcd2ed99d3bd3d y7oWFloEwyd4yClQ5MvBtIrb31ntSYSithK5sgJmVvy8VszKoxMmpXBFGJN1T1gG0TmKbHXnwWG1lJmpfKcuZA== P1N3v65CQbrrbZNdqVHRLz/47Mf8AxHJUbxYt7k7RucskloJLSGoTWozlR0xhHMFFdB91i2e5XQ9Uw4bJ7UKzA== KoMxJpF3OytUZIpTVm6u5unVcdu3M55wpsFDb3viZ5/tqilA8kwfGKtlox+1bcvRnbpKmGx7QNBSP/mhEhV5eQ== ooqBTF9RCYO4XsPeii0MnlSEfDuqAqGOalMTQ7jEGJz9brp2Mxl/4J1akjwmQDRTwwiKX9RRs2/3U2lGx3DnJg== 37
43723 2020-04-24T11:24:39.843Z e5cfb0673de8c9d54e0e947dc490df9153ad91b75f33f2d249665eb921e5a440 70778625c769aebbc504dfca29b9381dc586dd8af173cfe4ab0985a0143b39b5 0c636201120a0089abde1c1ccfa45fb416aa09680ec7a827a1d580f36f92a808 AME 3 034422819616a90a337ab3004c9bfc4d49a9e83f6c0872476b1741f81b11c4e579 02abace33e999b12ce5910e9038a9c440a103cdb8b8ee57312b2aa67cc40f0c8cf BAJmt7VqTt1jDHuOC/cYEKwpKLi109vtHNqfBLoKFgQW54Qf/XuiLKWtbVdoYw2nysYJzKonA3HPWV6VdjnOzQ== /yx1BykPRvSf1kjqb2Nb4DIXaIxNPPiTb6eKMXeBH9Ud3E1s0zgI1JlH96ywO42BsD4BOy+8CPpgRRFSDaZiHQ== EJQcMaycuZGcmMWNZtPw9eIJ++Gqoxkz3bUG4jo9z5GCfsOJ2x05GYHDejALamDat9OY4Vrs8+Ik1OB54/MW7g== xHO7fiZ4+atd2Eh7hIFlVWPJFeYT65H8e8Sii2im4tmDx5xRLpimk7TM68zYv8mtwPcah6jR1ofaBMFcrgMGjw== 37
43724 2020-04-24T11:50:13.504Z 88e4a55d97324b3a1199d2efb3faafe8fb9646d84546442076884801b8a6687e 88e4a55d97324b3a1199d2efb3faafe8fb9646d84546442076884801b8a6687e 672432f0af10b0cab8f9bd66278ad5438dfe54b57ff03aaf717e847edbecb6a9 CRE 1 02b5fe93f5a8b24a79a84afde3cacb276d637eb948f3a023b0d9932b821203944e 036eca66c995ae9feda5673d8afae80b21ad6ba977ca8ca985b87b6def46267a65 LLg7/eVvLMOeMYJhaYRrwhx11xl+o0wX8x9Tc6rNFKd5NnD8ceEclKbk/F8by+tQsHbuJ/ARO6YTzjwmltaB8w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VBdcz3Y2bF50iRNSYAC43cmLJl/dVoJQBxVOUwjZsuhzwaitvSHmzRHFwqYPxFXFAIA3YOvzxgM4fgPmuPjwCw== gh6BXcegSr+kqA1D3UGkf+xDFml0y8POvBgmAa1kvkoMrIxDaNDM6a1gvvDBql9wD2oY30Q5ZBeP07LxTqtNGg== 37
43725 2020-04-24T12:08:43.801Z 5ff5802b3d231019a664f3b9478ccf86981e9ec7cc8e642049cdabe3d0143b0e 653e6478f53ba40a27c149c49a3570b08f64d3291075b3093aa1d0e30d54c767 56c7f9faf9188095b2c6dc3631ae259d3095e04d65ac853a4d599f5813e80a7c AME 3 0304911b3e7b8d4b5969529361557ba282d01ae4a66ccbfc52960e1b79adab240f 03ad5573b29bc9df144f5d93f239a0e58d96fbc7629948cd511b30142fc27fd3a3 1TnEZxmWtMsvgltokN8ZC52LoaiQbxvXNJnqwd25Yvb0cWSANQBEcohhfuRMOXEEnJrU45bdq1ab9sYBXOIs6A== iQDYSF9VXP//BmMsZP4UJi6zvRlF2dPzLfnp01ZFOQ3/eUrhOI2HpAfvHJAftLq3vrqgpfrDSDq8EF+18a3mhA== /mbyECZvUw0Ca9KirIPxa4XGk1T41P8f2cMw91dpAR6fGxY6yEXM8ULoYgIfikMk7iEPq8egvZrbacDpXdL5QA== t8TGvgElekK3dZ3zi2T+cZcoT1+Gjd9xTb9RM3VEoXLL9u9o4K0mGaWJWjguEGK95NMfeVGJ+PBfN2o9YAL7yg== 37
43726 2020-04-24T12:24:28.504Z bce4800824a3c4617a369552c81e78e6c6a33763e291fc2d7cdb113b972e3ef2 612656c844d455f52660dcd0b0ee51e2d66cf0a401ff34acabe5b8d3232de31f 6bda7f7800276b9aa04486bf708ed824734091e0aef6df6b7fd1732332ceab52 AME 4 025fbfab1ea528b963b9d89d71df8fdaad7262ea1957948363cf630f9f7aa0a99b 02a0365a26eee17d16f34b2754f431e24b3f24f0de5133d0d9cb99c6bd95ac862c p8rMVrcuXSI4ByLkAaw01pv0qCRXcg+GM99rETW3y5I7rgNHNNVe2g6y7uY5E2McmX6Y04PJrVSuxrk2K+v6pw== p64KETIZfeTz8S+6DDA4OIsqNmEmA29TyqQvsaguLK7W2Izu6BNvozEwlEZGqh0WOxkr8DXNcNh1iS1JyTd55g== 1X30+/YTMbJdvUAeyLzhGdcAhffmN+6KyL7oX9Whh+txL0IeZ2LteLXW1busyJCya3x6Qb7fCYaSDCVEKtYNDw== aM/nsL5bcXndhM4MXuzyRw9+mOMcgxADrIJDmEpkEDsEQhZgvSi46P/VRHhOMD4cDkSdM6OtOet51Q+tvqFBkg== 37
43727 2020-04-24T12:45:21.445Z f4a1f8bafa7d23a11bd8818f146516fb66f822c34a0785f22218d263bffd189e 6719a65b5dfc13b370711a60bed7f5e04b7322ab5402ab7d427beaa4d08f224f c3e75f3844a8f99cfbdd9c3828f3f192bfff3cb882f28c2275d2a490a571a25a AME 4 022a6a7a7dff3cdf0a86abe340b658f3649a685ad3b026c4fd451d05750550e12f 0287c9d59db72ded7ab9fa34b3b1431945d06d58867a0c711424ff6dea61b8595d FPk6ecCOum8MEXbM9mKErO6ZP3eX6k2OkqGecn+0kGDIZilUDuPMyS2M4Oot3EepOB1A/UvM22tEjcCPvNgO5Q== fXpNUFABbL9CyflyzXWEvr7erl20hEDJiJW/Nmc+xAinl4+SpIxuFK62Nl+QQQxyM6EvgymiPX6OR2uLOb/62g== UDKC05lpzL1cOUPtIoHWKOgfTte66xl+c1mRfFTVEbCTK9K6v44KAuI6ENWuupKF9/Yd9PKygUmBhc77A/j9Vg== lqqmjGvp2K8mpOkn14n6gol5bfILGuYBXXFBqKd1eUTdLYn7tg6XlVqIpyHRdFI2q6wk+bcBmfUD8Wf6ulQKDg== 37
43728 2020-04-24T13:13:49.865Z 98efd414472acd93450587ecc9b8953ae90585e5c6b6df286196e5e5da42d86f 0f287db942f5c68d896b4e3511d1d407ba482f57eeac8968e3da2a0ee81dd975 620297ead585f8dea7f40e84cfae28553516436b084fd0f550f678c56426b387 AME 7 0325330b7feff435964941c02efca2eedbcb5873547b63f8535b2b5050fb83c7ae 0355c69689e980d8d2dbf888bde6957457736b5265ec7d78a91df2aa2b33fc1d44 1KUVDAf385c+H6F8t0/avs3Dn2KzWqu5lqE1N+9fvKxjhGlZSP08ujb8/Q6zMc+OkBwnnddJVLcRjW393wHpaA== gKcSqX47v+J8lvYaGC2qrvOQ1H2H7XnmhO22R3Mbk+K2HayFgkxNLSXYzrivBom/irwfl8ZkaE6NoiSGEsNc+w== ASdBp8iy5ZEuuxjrO2ft2YnG9DS1J4IoiyzGJSzswaxbKJ4WlzLeeUxtByJbLtAcxc3u2Gdyx0tQNXdhvIC+kg== dXDNxm+mwVsrpjGxBjRia9qt9QGB49nMo/b5WvdcrjIYlpjV0YaB3yeZq09gy34Njq22F4eoZcQIoab9PP4UZQ== 37
43729 2020-04-24T13:37:09.869Z 1de1c98186f0ef5a0542b26354bc21282f841f11761b03dd780b4cf1a88f2774 4755b5e900ce486cafdbe0bec611cc6808abebc0f75d05c282de97aa58434160 5971bfa28d73d0adc8cac17d460dd386a6806f90ee7c883e4af8a09087ebdb47 INV 2 000000000000000000000000000000000000000000000000000000000000000000 021ff23cea606bdf8bd8863f0d3fda6f4a832776e32a7c1f6ec12f2897fd0636ea 8DTbWpyacwXHN9u6OZcEcFBRM/+bvz/+EHVesZwd9qavRTwNfiZA9jrPs16qi98XJ7j3Rragv2ZNZymUBHYGNg== albcGWXnwkrOhPqklWwIJbmX/S206dk4PrN7AxSxMUypDa3wzHJhllrLpyWEse5ITr6bNxWE12CsZoaogaFbpA== wKrx71rfqGY17Eo4okYpack12W0mbxTw/lzrr1a+9RpUcms8hgH451vDz7qAULVkb0dGWNAIag5t5+7HQ4qBBQ== u4SQSJacbwuRYLG7mg0pCgPvk0sOYG8LnGUmKDrOoTz5Ul7a71hBDQlh9YsryBPKzhqR27nflOtiEsJRb79YLA== 37
43730 2020-04-24T13:56:53.006Z 4a5d3b041fcf41d3021ab573433a14a4457c82cf83024f7c7d937d6eaccca871 df2f2239d74c1fcda43b05c7c9dd201866612f7bb65f775095a35d967ac2cb7b 04a47c6ab8298359f6c53607d713d1e73adb93aed6b38140ec15028c60f6b33f AME 3 026c35dfb23a9f1d52eb6a67286d03ff2977fc6a2cb4c53662d2fd707160fc88c0 026195633aa00e4e86eef92b8aaa68b4a46abd9238c5d3a68bc6af2c5711d5549d XXpRHNFfCqn70w3RwDkzopd9cqprAPx8HxLF5BOSuPN6zfxK8gSlydQ5dqsGvnr1s2G/RrZB3nXxcXbQvVR/nw== a4gNPMq6/O2bO2zz0/d7u0tzYkEQLH9dVxET0b6SNhW3bgM3GR3yBpjeOgLs/StCp++Qb2q5Jwt2ovu6Z5Hq2A== ZYEqeb651CWvtZfuHjM3oZQy5ErrEty+bLFXxVNuBBNBY1NrPfosZPVrBUjjh/biqM24GveAPTT+r36J3JEN5Q== OjH3IOrfnT/Zf1iDthyJNZkVQoM4NAWKAZxXsoMJW35a0Z3ExFM0pvVVwPHX44jX7EFrN276+XscBVjOF3JXjQ== 37
