Block: 61
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
45305 2020-05-18T08:38:00.624Z a06ff45773f5b7909989f3a66a7ae404f596b8e4bfe40b7e853dc3d3c222a230 dcb0f44eef3c9bbe933cb870a7123f2a894be52ad6dbd5c6a7e7a904c264cd16 76b46bb2e516d1938a2cf979f0eadcb405f9f52602a673e437e73e32742400d1 AME 5 023e0d63b778bebdfc7dcb5e2e640ab4193a16b13e95dc7e50972b8d4561cfdfb8 0356489d09775a1b22a0277a31c41f9b70f7cf0039e85f4183f3e0e399551984c4 ocdElyX3F08lK8hbBJ+sgwyY3D21Aljt1C6Jf1t22BDdTALgdpyI+IjLVxKycI6ETvzRWMwSjsgZ/PhvE3Bk7g== ntSsa6KD6mDj7xWYw1etSuAR14rEYldwZR6pGSKdMEqiGiIwzIROUtBSnSuJ/uHTiPGXT5RqhKuMPw9wWf/fQQ== SyveBUbes9A59ukkeY7nvZcEFNbjohBTk5ELO0WwpwN1fZQNh7BcKD2TIzR63EX442hM6Xpv2b0bYGzuWLsQsA== p4PJK+6Wz0OG53aWNqt38fiUMzOr+6Czu65/weh0uJmCBIjv24TZbGPRNKJYZy0wd3gotsfhVmgvdKpth+Z2eQ== 61
45306 2020-05-18T08:54:06.231Z 9d3ccd343c004d212eeffd1e0cb3a300f01e308826447afee790b9e753c3e672 b96e78e448e224af937262f8a67a0bc9ce404a1045bc5217c6222faf44ed32d5 5c13df1b4b9691518181549d4c8381208845104a4a3e0766c72023d38a1dda70 AME 3 022d7795207c292658e364b6984006cb3860ffb8947bcb363f20b09ef6294f718d 02ff5be7ba93206ef27bd8766efc58b73b439a369f273a897c946d2116b0d04318 P0u6Qk1OXNXlUqAwXwWJav6Eke3PgwOOv3APAdhQx0bHzJaKQg3zq1jDhJ6+/gJXXw0PVYcSuxpRurxD5uhqqg== Nci8h3hCZH8+ZvY4mxs6u1VepeFKwpRLWqC+98/EZfEmsSPhmXsI3hgIDSoapMF5SvOidS/7wTs+uEOGnvbTUQ== CxA6ikgwVUo5Sp6W//iUuTIdPkocpYzRjb963TvGTIChEdkwEV+KPSXqGohD8K0bjCFEs3E+Jn1CPb/QmeaQZw== YC/uQSU990bEiPjrqICI0cS2d9qn0FlUvt9tBM26qrWL7SBtTduSBAxFCcrVVaXssPV78OSW3xqIknvtgkLs0A== 61
45307 2020-05-18T09:24:02.686Z 4b680eaaac8d9e2ccbe6c2746b84e5c968c26496217597f0d455209cb7421586 0970e97d33cc9b972972b9388c63ead3382827b37aef8e4ec9c4a6dce4b2c92f bd6c2d23a35d92942401e29a1134d513c8f1ba245098ef1ee57ca7aa1787c5bc AME 5 037e7554c02d47051148582ba2ff229960bb66562f325e2c4597ab09f11f0c310a 02a2706e93797ce088fb10eaf9649b997b54f382c9de1b56527d6301d0e9adc74a n8JgQV/ndXHKnAVSxpDpetzYE6MmIlkxxbYggPA+Oq0BwpggIsLVfI7/gngAhIDWVaHddmX9OL718W0oWbnxZw== VHeDU45RkcBAzevNFroSUlrXXrRbd8CNC1o6kx2Bwgc8rXnCPBmip87SNY1T+81GB3BWMj05XlsXYi6excwIkg== ThBbyeX55buSq2a1ENIOMDaQlZ+FlGI+7RTn9u3nBHSNPWxnRJag3phsu7ogtW/76+GVODafZd0xsbR/GQRRQQ== eE50VQ1pgIMKg5YTYZhVCR3sLn4viySWa7UGObJxU+yuBxQYkwzU+zSKFjuXzGlAGoqie+xBWsh6S83DstW4IA== 61
45308 2020-05-18T09:44:31.956Z 67761f4817a686d5644526f51ed1133249744eccb81249667072a046bda7abe2 23d03553270b1be8ea900161fa1ed45b0cd7246462a992d13ef03e79270c15a0 90b4b8f11f0cfedcfa4f56af7707ec99a75e42849e30e7233a8105ade730241f AME 5 031eab163294856be810649b5b24c50893ef5263af3dca3ded562920839c4d2dc9 031b3dbf3cbba8562c970319758d03d9da9f315e661264f2b3ab162d9b65174e1f i2CgyOU9BfDrAaLYSHcBXjLa6tPioJS3UcyV3I65ap5q5ZrKJrroEMEiPrlFqm1z2eURlvBlcpV1IuvcG1a+qA== B+q91lJt3CiG6G5Yd4N98V9I2t0DRa20Cafn7X+ccuoqWvnnVmcOAY3bAmP+2o525DoAXAxsFiMsesTmt7Zhkw== y1pDIuLf54q95YDKLi+Nftpp5yXZxFV8qCqJ8WIK+XFTPMagmAwk+GZrifDJO39qXyO/ySogPq2b5az+oPBzew== //PWcq0Cl/LzmpaD4cqZrwGjx/RQNQBuSaC21JEyedINIvZiXYBhl9HFzox/tOLDvtOcRKabjeDb3g4a5NS7dA== 61
45309 2020-05-18T10:02:59.383Z 47b01173f00c9fd030ec571c6f2cb660927490247a98121a153f3ea235935890 643fd58caf2afc327a3219df75d7b53af072d9b955abe6c52c028a5362516aca d100a7fd8dd60fa7b2630ffce8056f9fe96b765066b303355996451b9fbd5791 AME 3 0244c82022c6fce5df0db36678e0047036d861dccad2084ead8df251c7e27e35d3 03a7a0f88c55c4d0044ae55d37681ba413b2845bbe2ddb9e08acbcdfcf357bf86e VBf2R89zYA26ZxjprKWK3TtQ5og2vSv0oDU2/QOWLU7KVNQsIIUSfagar5rNquMDAYuo6WbiDi8n7z2EGG+HHA== ymNFvWQ0V8CD9nWHU68l4S0ApcsITwBQ9EWasxEGjkrmFf4UuJEBKD1kTxAYLcH8O//6eFyH8Kq9ug9yAnRTUw== jl1FUGcFRRAEKmdT2gvhgIoa5GbtNgUnFJIGo5kGtnGapyDUtdMOerLScotAGsFKnNwZcKKKr6SSlJfi8FdaNw== QEzBNiMdM6mcqu02OHgDS/CVvwwUDttrfdSUTWil+mSgjZidRJzYa+5C6YUwZp7gKVyVMXK6vy5zFkLJiJgp9A== 61
45310 2020-05-18T10:26:34.719Z d1f9bb512043723c50adeb872e7a5bfec264e149024498770d52244ae79ce50d d1f9bb512043723c50adeb872e7a5bfec264e149024498770d52244ae79ce50d 2bc2150c5a3415d5ae8b2728eb1ee51fe921a6c80ee36e165420c87d8d1fbc06 CRE 1 02adbcf931fee4fb30ea1e62c7e1496b9329dfb59433cf6d2849ce362abbfe7d25 03ca11d7907c4dbf3329cc23d81987a404699d6cb13feed2cdee3d168a65c7bdc8 qOhFxgeSzB6dCf9xUGUsRmL1zq4Nn2teoE8GSTVQjPfAZDwYw4LMeEvOl11NIraD1ms/mV44OP6VeqRHNYeCCQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nkKVAhVLlfs6O0K2CjxSkpEuuE+SJR/AG8bmbSMF2Bt+t0qeXxkYxo7xGb+VIqcD1+GaYvHHn1G8TBiY616b5A== ZQgf4o66s2HkZiY2JJZuPx9t9vC+Xw1BQn0aJpcWUbwICzdxMH1aAaW6htYlA8TuZebNO04UuO1O2Z/wBOSf2w== 61
45311 2020-05-18T10:42:17.268Z 4b680eaaac8d9e2ccbe6c2746b84e5c968c26496217597f0d455209cb7421586 43aac02f94557f941df74706de3628a7003fc4403412b386de66bd6f0d567e05 d906d09efdfabe8b18785e9895dbc17a85f5ba6855f103663b237b9546dd7ce1 AME 6 037e7554c02d47051148582ba2ff229960bb66562f325e2c4597ab09f11f0c310a 02ff5e421ca59bfea77b71a42ac8cff1e8a9afe9e8fc85cad8e8cec6bb7ded9612 MS7jkU4Q+x0EIgyhLOITjJKQ7c+brTBxNJ2XJLDL4zQomz5eWe/fj0M+XW/uAArnqAfUSzQO0Q+UQGazJM2Lrw== Hn/z4pfkdU2YWqPXMFpVTCaBDaF1JJaQ2hWTbf3/4rUOktLeB/SvhbXnZwdw6vuw4AbxlZmkLH4Rww44VXTzWg== 2lWrt/wDhLU14GnVfhmcVhvhEwhBAi8P8yv8x9P6AYByweE19RtQAOef6lJb7NAj85WXD3BNb5dQIgOqbt6SFw== mnB1CqPhG79piXljIJrxWMvZagRoqiON3FNOkSToJ9eF64F1ppU9XI6RmGLFlQ3OjyYa/CLPVBUtHrvav4IeLw== 61
45312 2020-05-18T10:59:06.194Z 0593708af4cb9ab6f3601427f69790c6b5042ee7875993255d78663042feb866 b82f8dcbfd941e77882d0088e8434dddf8d5e8395c21d75e3c50439a7df64126 6f9dbf36e921d8cf9a643b93d0c3808127fb742bb93b80eb5030e38fe6bd232e AME 12 032c6922f5c0796626960ea3c884d7676ba3a929ee048c708302a34abdc85f3954 02b8f3c40a7f3552d6c0266834e6b9fe8fb0cd1a924d60eb40c73a5bb2e61b4d91 UjC5MhZoKqW5F4JvtFTRD970wKxu8utYhoKuabT3i9zJJrp6btVv+IVRDoH4pWAgH5OmUVsamFoDomh7LrVKpA== UM0DM+59imP/XxGlthdKnPRQealyt8rjO6flbnmWSm/fNhmH2SIkzkmZF0LnxoOLl5ad4AT8ObWS6oPgCijo0A== 0peHzj5RbSTlCjniMV2C8jcSW6fuqgPnxYKDaD9g5D3a2OX2gZNVARyUexmYMbWd+lABN2i5EYqWcXc+V2lxQw== XBISsAmR8xxNsAhLQ7TzsOAs9rbyOr8inq/CYaRdh1mrYS3ArWPwc+vnR+k957Gn4JWIvFMS2t/sfYsE1ZBkPQ== 61
45313 2020-05-18T11:18:24.726Z d0c8399cf70c47510be60b94b0dbf78bc659a604f359f6e2b5cc25e72c40749b c50f1e5b0cb9a4e721a1c04eac5ffe2efa59d2919abff121d9c8233a3cbafb76 4d74a0aac9c10aa8c668db42d1dc3a261c1bcdba6a320d3299e44cb9a8e46412 AME 4 022e8f1cb532d34d7f51d917fa52e7ce64ff09c625a0987ce4fa07ffc45691a999 034bfe71647e96e680e1aa4c454d292388891e033ae9096db57b2844f0e8aa512b ojVakhLuvE9ja5Xam76e1skyDMTqGwHt3qplcZDdyY7gCYHin47CHGjDD8vSM0b8OEmYbNWbe1popBtscMhJmQ== yeJZNjlPGjTyi2bf6ZiQtlRuiFwhe3XD48mGNa2f+k6I7u94Vfoav8cD/VtnfDK48rM4IRDrxHhbsYXAyZd/yw== iPDIg5t4W8HOeq4v9uksPkUlI4hp5L42YdZ3VdurLzStMrKsUNJJ3wUHusyntvgRXggetbK9Gz4OvubRdfyI3Q== Lag2K+/WqOpv2WGYjKa84Kuj7115yIkck4zCsrGETgWQy46FArLUegrUv4CpYoTeOkd2ZA7vn056AKVjUR58Aw== 61
45314 2020-05-18T11:41:08.612Z b72c0a3f3283067daa3eb66f4dbd805c1b94cd077507dd06a3ed4358dc3283de b72c0a3f3283067daa3eb66f4dbd805c1b94cd077507dd06a3ed4358dc3283de bde6bd6b25ff675715e40dc330ebca1f6e722cc94d1629695e081618dfe8df0e CRE 1 02eb72ad8e71fb9d3f173ff764e7e9b63521b34cb8a5b621621ead68a98b37396f 031ffb6f24af394da5ef2292bc3d73d56d4884789787a71180ffe63f3e970bba83 n+Ff/LLnexi2kw5FNEYTXhDQOJKV311di3eJo0OgafXJeW5vG0IRkAUyPEP7sK2k5ux/T3W3OcT5XcJzJ3TQxQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GovXdwUSvwvJaHvi+q8IuYTUtYcCXU81NfY6j80PR6N50Qc7QSTaaIiZRKCYc5F4nXrAU0Dr5i2QaLvbEiC50A== XPplcrAkBafV3g0wHcHSTWzsZy53IjOmQVB12M3sAWumAob3h4A8ZtNH3i+lXmwPKxfC6rJxUaAhV0d1NPn6dw== 61
45315 2020-05-18T11:59:44.213Z f55812ac9971e634dd4e3feb1b7b99865e18e52adebd5b52fc3de8b5121938e2 2f7011748cfa093260dd3d355282aafa0aa7094af38443782658d0b0c62db81b b04134240c5b8a12bd5bccf710125996163c71642a53a32df25c00832db1aeae AME 2 0239f07e737cfc775dd38341e450131cf2c9cf428b47bddca215ced32a27e8f628 03bf8917b74b3daac30804aa729f0fdb04c2694132daf783d5ad77a32d4eed3b5f Gr3fG2fzblewAavL7WHBXS5s5cejdU65y/6O5eKQ/35Gv9WZlgeamgAljma6rBI6yWDhV67nZoTJr/fIx1kFJA== bRYAlSL8ordNmzBNjCc4xzf/GpjHiDVmcBFIcAgS5VQXHqVb9735GBz7vS9gNpDvR6YDeBPREIFAQKX2QRwNfQ== CFocb6f8EYKEBci+j+fS634UJfJL2kK4CVxmZ8REFoGfZhZLCiLMgYNNqljky816ewpwxXlT+PLvkFRGD1Be5Q== BcohgIdQPuxRo4bq5o4g9dLcTd041fJHRzLf1Fw6bb9QmLb61RMfGC+b1IsEjsSdOMJHSaitJ3zvUKEIS3UiIQ== 61
45316 2020-05-18T12:29:40.102Z 2af1565c5d172e63225f5d10335890344fd5604b7f5c48c111aa3437640856ce 2af1565c5d172e63225f5d10335890344fd5604b7f5c48c111aa3437640856ce 4079595d1a599904e073c12add2954c18b98161daa2fa9265fb4ee6e5df99c7c CRE 1 03beb7f045ff4cd46a14c8077a3328482a859c1553b4e04a465a98873e02ec6402 03fc2f8c662388f8433d37b4454ebf18f24555812c8939097662e902c84923f5a3 pZ4jRQLJIIwHbkam4Eh5Yzio2oC33IW0jZTKaYT9lY/OBmRqTXsey6/aUSDcz7Y+ME4c7wLqw6ED4uu3DICClw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u1SYwnMCYDzptuMsph+R7vSU8L/29PgTEBWQ7ALBsrc/cAsuDrDdqCF4fXqqF7b0AE+X2zpCJ3KG+z7Q/pr9sQ== WzJLF8kAcB+ELp1v22senWITfcGG1NaFHIKmpIz1AgHU5E9c8EViYG4XSbopyH6ctaH/DcQwmEfm9vqZa5Uorg== 61
45317 2020-05-18T12:51:55.178Z bc414b8e2a49257af8faffa7c687f8ab827e4f2b381b2586b79a6d1c63b4d087 af8b3cea152caee70f6f67dbff29056056b9402596b28c47c4558806d22df1a3 1b1359e4ab9aad1417e349f401e019a7bdb4017a9075003aedaebed2ffdf246a AME 2 03864db41e827724fc8fa6691219df05cf488f373b3ae4f44196c728e626431e59 029828b416a257b187557987943ec8f39a662fcadcb3e54aaf09d5b6c6a179d940 Y5W22W9JPq/FyNC1AGQRmNnuiip7/FR7pLQaxyRHBBU7WD95aVZZJM+4avltwnU4acdWsQBI8qVZFy0ZcCT+jg== De6UjbxIfR6U6hbRTHtknK69I1O41dUVfvhiq2NauhnZ+F26GhHUHs6e2AGfYaPwPI51mIL3YSKA7z/XvnJ2Rw== ymSZE3b3K+g8e8wDOHBRmMCNmjiEJbJ6H1hBeIApwCyx5FeXQWM8q/I4REHg/INOqbMMC+cQl51DHAlGjVFfeA== aLW42ndStB2RHuxCLBO62h2ux+G2Z+HIPGb+vNO7W4LvfskMgjTgov3BKg8a0dm9Z4iW4AIFLmIXjLXfC/IRQw== 61
45318 2020-05-18T13:07:33.413Z 470c927a64e6a8777bbbf83cae9e064d1e8195dcb0d8e0ea5290c92c1eb60ca5 189b20bf43c6769e52a5c923805110d22601105ed527f10345c1201c4ad4f107 040f61d3f4d3817ef0685c842818ad102efec921435979a808c651d96f6ee435 AME 4 03a4663dc029ac0f9f88547ec20edb19b37a7d93e5ca7ad655551c874b4f14acbb 02b4a80fd9f55ab33ff15e330dac818aa780a9a6098c33853312b4b1d552b47dc6 GMo3x+XanHN0McLWU9niknm6GEmKvMsBXB8tJ8Voj1iyIXHCZZsmr+X5XzMpUo8BetKTH337n4fbrOLxgXg3UQ== jWuXh74y9qNlWg4nt0p00Z/S8yjbgrlA0Uc2bPLLOCB09BFGJtewMU31HjAkN7gC/oMFbDeZLfGKvO2tMf4Z5g== DpedZ604a3zU/lMUuH3KZGW3jeMlxVKW35R6RGxrYWArE+xC9FeJH57NORhw+v787Llt++olW286yHH+Z6r7rA== yiFmwjMqnevyThavCtIuDoGB83VLz7LHAaSE+YZtMucOOaNH/Roy6tXa9YkbpXQ8CS4kK3aiZDzNV8ICAbwy5A== 61
45319 2020-05-18T13:33:57.259Z 66639bdf1890c8335e291ac286bbe7fb307c4878e33fb12263c495316bb78a26 5e7ec39c4247587ed575600482bbbb5c3a21073686778e8f3d47c99231ca416d 6bbbe44a86f031182e74cd64c9515f412b8be2c5b50dd1531dc48509cb3bc9cd AME 5 021427f22847d1cb03643ed5a59d42484d1a4f7b3bd3394af0f7d1d1a3da82f43d 0300bd6257bb2f800c6b4b4f318d2ad2cde88fd7f791733625f9e149fde4a04b07 7GzndA8au0aOSVKrd9Dunzpc/TqtA22s8bmkWiJw2kHELoyY4SLi1lMHq9zqRGLHvoKzUiggkn2cGjBeaWBQqA== yBaHIQQdVoRWNhMSXhkaf+yrLgcR8k9rfEfzDcKF7q8+Loa1Nusbp3MOD3jROfhk/Xg74s0qg+3zJBn2UPUzEQ== nZGUdR8cwb43TxhTUQF6aZxK2UG6DfbOjXvHPm3T4TlDCFK9gRWBKWIDrTildLt402Vz9+f25d1rpKuRZcvqHg== /WIbzis6OeDcbEbD7lLg2WJr+QZwr91yVQD4PeVFcxiI9rv5QdqeXFuvi7AFsUlu/jKJ207nEIRtq/E47/Tovw== 61
45320 2020-05-18T13:55:25.174Z 546999a83ab9c03dd6e0c08ada2a830bc12b884e48e11d45eec34951be4e7e2a 952e3c1412de714ed84f793adae993b6f71f61dd2a27929798f091ddb2f0159a 7a8bb3a1a05d097897402d6716a1a10623042496246a4ea06bbf173f5c3ce50c INV 2 000000000000000000000000000000000000000000000000000000000000000000 035ef27bc9fa72fa9d1a66fbcc7728db48b0be09fe50343860f5cd0125028f5897 tHkpgBUaFKmUw5QmxjVP47xZVFl7XwDxthwrgCmQ2TuBvXkVQBDAqQOjIq93zKXcNRpVhMqBHtZ+nTU3K6OBzQ== bBDMGOYfjhzS957395QR6ifd3JiuFRaaMThdFWu4mWnSdTCXqvGA/9RW7uSZJaUcoabNtp64VAMkQNMLMG+e3w== vqWFVjIq/FO4b+O1fqYOfYGl9cysTIq/M6rL0Qb9U/+u5pvTZ9I69VzR36QxjS+hqQ2NDxmqrTJajn+1ICTb0Q== //RzJdaZOJGNtg8hRa7v4Z4NZJSKwnFvMuC4Nd2JAYGsI9OrbH0y+bHJMDKpfh/v7Gpb9U2eZcL/rQabfdKAKg== 61
45321 2020-05-18T14:13:23.774Z 5fb9c7803ccf816fd92fd24cacb9eaef9e7a016c09351556b9ff8c79cc10e66a 5fb9c7803ccf816fd92fd24cacb9eaef9e7a016c09351556b9ff8c79cc10e66a 0d5b21334cae857d317d7fa23c698be1813b1192e258de65f26a0377ab2a545b CRE 1 02b055e19dd6a9e9a9442ee3b08c44a35619283f934f378272e4865ceb1e309bd4 0286054d84306d2e074a3e6231aae3b1995d61f0ba0f1a8ca128704d2d6f466d8d IO804frLsElmokchL4XFPLSaQ32ceeN6PksBXmT2TzjHctqZY6jmBePXjz79omIlfBUnUcWdMLZmn7PmKoY0FA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cpptwKXCgrWoDw7LdymcaiOisvVg39oDRsoQ3aPtDDNv5PbT8AQMdI5MbrE3JmPVc/W91HomGi6KGEuys6sAkg== vwe9Qr7/7kqpCLmiWwPETlVzLwKxX5Q135ES+EKdwFfHdM66Q63Vr4k4XovW66EGc4P/1QTiLyIvOzgwuAQHGw== 61
45322 2020-05-18T14:28:34.758Z d573eb3fd13708b39b23adc0b45ec679b260dfcf051622be8418f87c0392ac13 b9cdc6e8941b17529451f5a73d2ae3dd8c0d703d326f94c093987535d92f4a27 3699163c8c7944115e69b93c71056b0fa752f47c7ea9061e2f4996e3720802fb AME 8 03f572fbc0636255e82214fbc2a22e5bd8c641fb297139d44f750ff9db35e6da78 03e624acd71804780828ce30f18fde6807104cadddd931aceeee021c4723dfd3f7 EeUv9ceWVHMXnWTY/iSQNAO9fTJ73Yp+4a/nBi4b0KMGvAGsF+NWkQSvnnFylzOltm6FH2gaoM9EL0hvfs7V7g== Gav48scpf/GWJJMPGtR7gk0ZqjIDNnZVxINvnY6upYBB96239E0Z+uG2NDoRIVvtW1f79guC7Z5DDBakK3eOrQ== zMofqwcji/xVx5lLMtDX99YZ1fcTXGmTsD+kQSD2AoY6tOL7GBlNj9AOpbU5asuNmCmX6vs8erl3emOjCY2X7Q== F4f/lXqtKFcd4xBpjvvrtgP99MMNJK+27Pou7c6H9vqmTMT+SHaUlLxZ/dqEdJ5jfLxdNQRFfgGgvhY4Sf/4IQ== 61
45323 2020-05-18T14:47:55.722Z 82af66907675a40ece8a7c14d633865d21129d5b989fbc4daf115ea31703ef6b ebe3c8294e7742ea52691f16ccf02f529369137e5f73068bae9ba8f3a3fd42ee f1a22d5040321ff1ab3ca732a4f8ddeb5284770073cfb092d07e42d5311cb2c6 AME 9 03fd3a00c5f86d455da4b4991dc7960033170e6429f9e1bd656e855138f44d920e 025e2c8aa0cd4e06301fa9c5cf8bbc292de3213186f17984d7562468dc2f5a00ae t4qn8Pci5IXhPPu8xRDgm8k7O8zqE0/BPmPYKa5r5o6TvNr6gRULxOlgDmtruQYrrjQI90fUuAKMsabXsg80ig== oOHt4e0KdLkrRyGGso6hgtjcUdQ76tegLZ4ivp5IF5B7FmMXFEDWZ+stYEuhPi4biCWJQh2XHMeA/ebSBbDfWg== WurcRc5t6Sg9v1xZ29Y5DuaTQS51aaELHT8jqHnSHex21BHYXUR4740tOQFTY7vkIL0pfhk4IMKyfMjCjPepoA== 1dYJMO8ygu+yHDCJ0IodVw0Oj0G1OCBPTkfo9Hd8pYMJvzMSFwiG4MT3CG0I9AgAp7XoGyERrqUTT9tmZ+o+Mg== 61
45324 2020-05-18T15:09:54.569Z e1f75585e84d9dd05d4684fc075a05ac4c9aaa1ffd85c46ccf0386bf1788dec7 a3f6e9a2f2dcaaa89f2ff717bf0b3c9cf7a732bb06e81e684cbc52098ad70924 d9c6520ce9a6a76933707a2ea8f4259868c4749d323660d53158c1803873487a TRA 3 03b0f6161012e64ccb535cf18c815e707d20ca5482dc841071f61a31802f3082d6 0343faa736cf9352d4bd4df989e66470fce72fcf557815d69c2d63067056ef77f6 YI3Vq51AhTz3IsFthl3sBbLD0g2vfnI9Akby0CrUAXIrreg5GeDScntawArfqOjmQbNpxRXClyX3mduap6r3ow== 8pHekz3iQpVC3nxJHBh1hu+BIDqcSrNP2cCM32uDw+h/i2LstRvqD6XIkZfP0wdgz0VkywZGuqdL6BMhnUF9Ig== 7oFacbSz4HxEtr7VQ69KvMLqdJnTDM3ncIbErZCdCMSXMe4Zr3GbXrrHUbXFs4Ync/LN5pabApS3AC5JdofwAw== hz2mPjK8/IVTPUF8niXH8u0qG3cnTVMLOIxujr+36/jedNBOFV5WFHm77FXZzl+ijaGAJmnJ2PP3t2/hGd5JJg== 61
45325 2020-05-18T15:27:38.283Z ab3c20d834d7660137ab199db0d764c6b47470d105e7a20084dce8078239e660 ab3c20d834d7660137ab199db0d764c6b47470d105e7a20084dce8078239e660 c073ce7129fbb52d597aaf3b79586526795323b0c50d0affa902538c096af087 CRE 1 026093635ce4aa07946a0c3cc2fc76f914ea8b7edbaf2ef7695bc1268c47d95839 02057b9667de872f220f64bb1edc7f6524e21efe907e73f0c6898312facabfdcf1 +k+LuetogTnIH+3OYoMAsEyrFu3hHwkm10RdudEe4fPH+TwRVJbV3suwCZJn+CWAUHtMJNOug/TKQRyRp+lMhQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IpyjQx+bR01fjwkS2smBuwrizvQOiTQ8NfZyP7yARwebKKTbeJRnbmaFTZhRM/Y1dhkJGIyc6tEg65Yo125F8w== 9W3nFZOrXkZbwD5JF92ogfyHnW7Luz+ENPKZWcOOFgeuZHMzJ/S2rfRUbWWbwBWGYMdTKMjOj2fc/vEmSngx3A== 61
45326 2020-05-18T15:49:23.288Z db1b7151b82d9c0ab87cbfc64bc2744f16dbaa9e8a182ff379c406cb6feea842 91d0cf584cfd6d8c691a89c0248745d14356922c3e2fb569299a0d10ce08b672 4abb8d5f5bcf705d4d2c2b56d625a472288b7a3d8247bef6d4f4727a74c21bdf AME 5 02c4e4bb3ec7cfa28cfda861c714ad92faa36d9b68c69f4147f9de1021291c48ba 03a43579cf37bfc4828e0ca2ff4de9beffe8e0f547f230dc31c97a19ffc0dc3d73 WGwGSHucF3RrM1hT78huDapQm2Ag2tzQDzrwdjjDrCgjjHqJ1w5rGpkO+VjOYTxIcScuUxDBpft7Eg9OXsN3lA== HzCoPAUw8808v4O/ufnHe1kBrFutTvDn89PEpkMyYgnpEC2o6aWOfJGudb1lODBo8atdVv9jaxF8m4uCqJWuwA== dTBfVxSI/HUDYEZQ7bWhXi9lpwToCK1I7zSVoghV4yp7coH761ipiOUhNMOSw+f82ERAzGp203X44t53ZNGfxg== C0KQiBi513xlUPGfAxzkHvqbVIGhBeVJgx64lBwqCWE14DUCUvXwJghaX1Y38hWiB/r9gsJiCpjqBtvhsJFLbA== 61
45327 2020-05-18T16:11:55.287Z ae5bdaac8b8a439b791932a19282d8ecc8b8eb9db9aad0813d04b5ccf9812454 ae5bdaac8b8a439b791932a19282d8ecc8b8eb9db9aad0813d04b5ccf9812454 c54a9c8ff5062e5b84852d8b96b78c535856edb84509a5ac4e827f37a66d58a8 CRE 1 0259abed01d4f93ed70426900c6186a8541f5130e2b8e9dcc38b53a9b02f07ac60 02e801bcf4e4a2bd378b41f2a85bce77346b4e82885f9bf3850b796e12ace2345f 7yfrf6hj6MJuKWnxwEJLV+2ZEu8d/71iemfjdMno2iLJJM2btj3lDMhf7lfcJ6TtcGxw0QZbSa6vdn5jGNQJDA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2YOqj+5i/M6waJBD9DJ8wbsUZPi0GCpQHExZsTKYmB/a6cQk41quvaQHuFbl+I0cfLADscsS2Bwgl2AHyAoe1Q== qPDT44Ci6WrMBpr2RTAuI9+tG88w06sMhg3h0pU+acCdESal/JzRHnfyHuRGinuzYDZTuopXR9mo1yrsS5MR6g== 61
45328 2020-05-18T16:31:15.57Z 5cd0484621a4ebc601796e5a508c54cd5377c6b953cd3ba9ceff1be8db94d15a 87b9b738d246e377ab94ff52b8b1f351a8dff7568733ccc07253c8b0599f47ab 8c500656ce0096720de119a30ac02aeeea8b3b583e454ad53d9120569267d2df AME 5 030e80201a897e9f805158a083f57c9e8696eae6de1354d3cab344e2ba4bf9e751 028efde1a554f64bdeb7afa717b5add8b3f265677de350c212ca85db467d359c0f yOKb+tUjvIpomGn5CsarThHQFreZ/MZUdTjh9Aw1BCBL5WQWjPulRd08NV65tYQEdKRCs+NxFCFqy3C8M2BqEA== NH3Ic5PdVy2wU7VKkQaGRzbVjU3ut8nXwfxqEGaOF+QyLDAFpgHW+BbZMsAT5jvArIINaQodtGlUT997VgxdaA== GsOGzbWlQ4F/vdPrd7sl9LJzyFQSLiic1Q7qfqcy9TuItlp+Am7IpNYm713tstcza3GpQLAxUe5BzgZytghoWg== dx2etjFHpHLPjN3EqbLhhOqjc5rrOlYjvxIS7hJlBHRrtcxmcGzlLVE69tyw2RU2niykScsFiYT8F5HDiPGlrg== 61
